"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"196",2020-09-06,28942.6550324315,14907.649415389,1619.61627578114,3299.63065898999,3084.95574417984,962.908804749154,889.7906994024,500.552658928914
"197",2020-09-07,28942.6703877272,14907.6542750683,1619.62416005144,3299.63146662301,3084.96493157264,962.908871264114,889.790722856723,500.55266179003
"198",2020-09-08,28942.6846583944,14907.6587808537,1619.63158064494,3299.63221426051,3084.97354666012,962.908932282713,889.790744241613,500.552664372402
"199",2020-09-09,28942.6979210459,14907.6629585165,1619.63856482869,3299.63290635927,3084.98162509113,962.908988259134,889.790763739661,500.552666703184
"200",2020-09-10,28942.7102468829,14907.6668319514,1619.64513826652,3299.63354704502,3084.98920029413,962.90903961003,889.790781517348,500.552668806889
"201",2020-09-11,28942.7217020776,14907.670423313,1619.65132511322,3299.63414013699,3084.99630361549,962.909086717623,889.790797726466,500.55267070564
"202",2020-09-12,28942.7323481278,14907.6737531424,1619.6571481033,3299.63468917072,3085.00296444911,962.909129932552,889.790812505413,500.552672419404
"203",2020-09-13,28942.7422421877,14907.6768404851,1619.66262863445,3299.63519741909,3085.00921035805,962.909169576481,889.790825980376,500.552673966204
"204",2020-09-14,28942.7514373745,14907.6797029996,1619.66778684614,3299.63566791188,3085.01506718852,962.909205944494,889.79083826641,500.552675362307
"205",2020-09-15,28942.7599830532,14907.6823570583,1619.67264169359,3299.63610345376,3085.02055917685,962.909239307292,889.790849468417,500.552676622393
"206",2020-09-16,28942.767925102,14907.6848178415,1619.67721101741,3299.6365066411,3085.02570904973,962.909269913206,889.790859682043,500.552677759715
"207",2020-09-17,28942.7753061587,14907.6870994241,1619.68151160909,3299.63687987737,3085.03053811822,962.909297990046,889.790868994495,500.552678786233
"208",2020-09-18,28942.7821658493,14907.6892148558,1619.68555927272,3299.63722538751,3085.03506636595,962.909323746799,889.790877485286,500.552679712742
"209",2020-09-19,28942.7885410005,14907.6911762361,1619.68936888303,3299.63754523116,3085.03931253175,962.909347375181,889.790885226913,500.552680548986
"210",2020-09-20,28942.7944658382,14907.6929947836,1619.69295444001,3299.63784131499,3085.04329418726,962.909369051068,889.790892285478,500.552681303758
