"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34902.4428253,16615.6067219952,2062.80522981039,4268.4332081519,4126.42112422954,992.511001577447,1568.6543341171,1119.83454412159
"194",2020-09-04,34902.8408287997,16615.7070232691,2062.88030369335,4268.46687987363,4126.498249941,992.511368685057,1568.69777425341,1119.8543320885
"195",2020-09-05,34903.217641154,16615.8016744055,2062.95180028849,4268.49869394614,4126.57132049741,992.511708600792,1568.7391055931,1119.87307766149
"196",2020-09-06,34903.5743904453,16615.8909936567,2063.01988993904,4268.52875284213,4126.64054904651,992.512023338762,1568.77843045586,1119.89083573584
"197",2020-09-07,34903.9121447258,16615.9752813518,2063.0847348876,4268.55715338301,4126.70613753933,992.512314763893,1568.81584620168,1119.9076583176
"198",2020-09-08,34904.2319152098,16616.0548209066,2063.1464896603,4268.5839870504,4126.76827731765,992.512584602974,1568.85144547079,1119.92359467539
"199",2020-09-09,34904.5346592963,16616.1298797749,2063.20530143294,4268.60934028054,4126.82714967073,992.512834454894,1568.88531641204,1119.93869148441
"200",2020-09-10,34904.8212834315,16616.2007103479,2063.2613103798,4268.63329474239,4126.88292636284,992.513065800111,1568.91754290029,1119.95299296277
"201",2020-09-11,34905.0926458184,16616.2675508018,2063.31465000595,4268.65592760045,4126.93577013327,992.513280009424,1568.94820474328,1119.96654100075
"202",2020-09-12,34905.3495589831,16616.3306258984,2063.3654474639,4268.67731176318,4126.98583517002,992.513478352099,1568.97737787852,1119.9793752832
"203",2020-09-13,34905.5927922049,16616.3901477404,2063.41382385524,4268.69751611757,4127.03326755875,992.513662003387,1569.00513456073,1119.99153340558
"204",2020-09-14,34905.8230738163,16616.4463164842,2063.45989451807,4268.71660575096,4127.07820570818,992.513832051487,1569.03154354015,1120.00305098388
"205",2020-09-15,34906.0410933823,16616.4993210125,2063.50376930075,4268.7346421605,4127.1207807532,992.513989503994,1569.05667023231,1120.01396175873
"206",2020-09-16,34906.2475037621,16616.5493395693,2063.54555282278,4268.75168345116,4127.16111693684,992.514135293874,1569.08057687956,1120.02429769411
"207",2020-09-17,34906.4429230626,16616.5965403588,2063.58534472323,4268.76778452276,4127.19933197221,992.514270284982,1569.10332270482,1120.03408907082
"208",2020-09-18,34906.6279364877,16616.6410821111,2063.6232398975,4268.78299724675,4127.23553738544,992.514395277193,1569.12496405786,1120.04336457507
"209",2020-09-19,34906.8030980884,16616.6831146154,2063.65932872283,4268.79737063319,4127.2698388407,992.514511011131,1569.14555455454,1120.05215138238
"210",2020-09-20,34906.9689324216,16616.7227792237,2063.69369727304,4268.81095098859,4127.30233644808,992.514618172562,1569.16514520933,1120.06047523711
"211",2020-09-21,34907.1259361185,16616.760209326,2063.72642752323,4268.82378206498,4127.33312505538,992.514717396459,1569.18378456137,1120.06836052778
"212",2020-09-22,34907.2745793719,16616.7955307985,2063.75759754469,4268.83590520082,4127.36229452457,992.514809270759,1569.20151879448,1120.07583035844
"213",2020-09-23,34907.4153073422,16616.8288624271,2063.78728169053,4268.84735945411,4127.38992999375,992.514894339855,1569.21839185136,1120.08290661627
"214",2020-09-24,34907.5485414906,16616.8603163065,2063.8155507726,4268.85818172815,4127.41611212532,992.514973107811,1569.23444554221,1120.08961003567
"215",2020-09-25,34907.6746808397,16616.8899982171,2063.84247222996,4268.86840689042,4127.44091734118,992.515046041358,1569.24971964818,1120.09596025894
"216",2020-09-26,34907.7941031682,16616.9180079806,2063.86811028931,4268.87806788486,4127.46441804556,992.515113572656,1569.26425201971,1120.10197589376
"217",2020-09-27,34907.9071661418,16616.9444397959,2063.89252611791,4268.88719583795,4127.48668283613,992.515176101853,1569.2780786702,1120.10767456768
"218",2020-09-28,34908.0142083831,16616.9693825553,2063.9157779691,4268.89582015897,4127.50777670408,992.515233999459,1569.29123386512,1120.11307297975
"219",2020-09-29,34908.1155504862,16616.9929201438,2063.93792132109,4268.90396863474,4127.52776122361,992.515287608539,1569.30375020674,1120.11818694934
"220",2020-09-30,34908.2114959753,16617.0151317212,2063.95900900894,4268.9116675191,4127.54669473156,992.515337246749,1569.31565871484,1120.12303146255
"221",2020-10-01,34908.3023322146,16617.0360919878,2063.97909135044,4268.91894161746,4127.56463249751,992.515383208213,1569.32698890348,1120.12762071602
"222",2020-10-02,34908.3883312672,16617.0558714359,2063.99821626597,4268.92581436673,4127.58162688508,992.515425765272,1569.33776885403,1120.13196815855
"223",2020-10-03,34908.4697507109,16617.074536587,2064.01642939255,4268.93230791079,4127.59772750459,992.515465170092,1569.34802528468,1120.13608653047
"224",2020-10-04,34908.5468344084,16617.092150215,2064.03377419268,4268.93844317183,4127.61298135782,992.515501656162,1569.3577836166,1120.13998790092
"225",2020-10-05,34908.6198132379,16617.1087715577,2064.05029205775,4268.94423991773,4127.62743297517,992.515535439677,1569.36706803683,1120.14368370325
"226",2020-10-06,34908.6889057844,16617.1244565157,2064.0660224068,4268.94971682577,4127.6411245455,992.515566720818,1569.37590155822,1120.14718476848
"227",2020-10-07,34908.7543189939,16617.1392578408,2064.08100278034,4268.95489154275,4127.65409603927,992.515595684936,1569.38430607636,1120.15050135703
"228",2020-10-08,34908.8162487931,16617.1532253127,2064.09526892988,4268.95978074188,4127.66638532517,992.515622503657,1569.39230242382,1120.15364318876
"229",2020-10-09,34908.8748806763,16617.1664059073,2064.10885490311,4268.96440017646,4127.67802828058,992.515647335891,1569.39991042172,1120.15661947145
"230",2020-10-10,34908.9303902607,16617.1788439536,2064.12179312506,4268.96876473064,4127.68905889629,992.51567032878,1569.40714892886,1120.1594389278
"231",2020-10-11,34908.9829438122,16617.1905812838,2064.13411447543,4268.97288846739,4127.69950937564,992.515691618565,1569.41403588838,1120.16210982093
"232",2020-10-12,34909.0326987431,16617.2016573733,2064.14584836211,4268.97678467376,4127.70941022858,992.515711331396,1569.42058837222,1120.16463997864
"233",2020-10-13,34909.0798040842,16617.2121094738,2064.15702279142,4268.98046590372,4127.71879036061,992.51572958408,1569.4268226234,1120.16703681629
"234",2020-10-14,34909.1244009301,16617.2219727382,2064.16766443478,4268.98394401862,4127.7276771572,992.515746484772,1569.43275409626,1120.16930735859
"235",2020-10-15,34909.1666228626,16617.2312803393,2064.17779869234,4268.98723022535,4127.73609656368,992.515762133614,1569.43839749476,1120.1714582601
"236",2020-10-16,34909.2065963501,16617.240063581,2064.18744975359,4268.99033511247,4127.74407316098,992.515776623333,1569.44376680886,1120.17349582481
"237",2020-10-17,34909.2444411267,16617.2483520038,2064.19664065497,4268.99326868436,4127.75163023736,992.515790039785,1569.44887534922,1120.17542602455
"238",2020-10-18,34909.2802705507,16617.2561734839,2064.20539333488,4268.99604039339,4127.75878985638,992.515802462468,1569.45373578016,1120.17725451649
"239",2020-10-19,34909.314191944,16617.263554327,2064.21372868595,4268.99865917042,4127.76557292131,992.515813964992,1569.45836015103,1120.17898665978
"240",2020-10-20,34909.3463069135,16617.2705193572,2064.2216666049,4269.00113345355,4127.77199923611,992.515824615514,1569.46275992611,1120.18062753116
"241",2020-10-21,34909.3767116557,16617.2770919997,2064.22922604001,4269.0034712153,4127.77808756328,992.515834477142,1569.46694601292,1120.18218193991
"242",2020-10-22,34909.4054972444,16617.2832943604,2064.23642503627,4269.00567998834,4127.78385567858,992.51584360831,1569.47092878937,1120.1836544419
"243",2020-10-23,34909.4327499036,16617.2891472996,2064.24328077848,4269.0077668897,4127.78932042295,992.515852063124,1569.47471812937,1120.18504935297
"244",2020-10-24,34909.458551266,16617.2946705024,2064.24980963222,4269.00973864374,4127.79449775164,992.515859891683,1569.47832342735,1120.18637076153
"245",2020-10-25,34909.4829786169,16617.2998825452,2064.25602718288,4269.01160160381,4127.79940278083,992.515867140373,1569.48175362155,1120.18762254061
"246",2020-10-26,34909.5061051265,16617.3048009576,2064.26194827288,4269.01336177271,4127.8040498317,992.515873852146,1569.48501721612,1120.18880835915
"247",2020-10-27,34909.5280000681,16617.3094422818,2064.26758703703,4269.01502482203,4127.80845247225,992.515880066772,1569.48812230226,1120.18993169276
"248",2020-10-28,34909.5487290264,16617.313822128,2064.27295693632,4269.01659611042,4127.81262355694,992.515885821075,1569.49107657821,1120.19099583394
"249",2020-10-29,34909.5683540936,16617.3179552269,2064.27807078999,4269.0180807009,4127.81657526417,992.515891149152,1569.49388736838,1120.1920039017
"250",2020-10-30,34909.5869340552,16617.3218554796,2064.2829408061,4269.01948337711,4127.82031913188,992.515896082573,1569.49656164146,1120.19295885069
"251",2020-10-31,34909.6045245663,16617.3255360038,2064.28757861075,4269.02080865874,4127.82386609119,992.515900650571,1569.49910602773,1120.19386347991
"252",2020-11-01,34909.6211783183,16617.3290091784,2064.29199527572,4269.02206081614,4127.82722649831,992.515904880213,1569.50152683547,1120.19472044084
"253",2020-11-02,34909.6369451966,16617.3322866847,2064.29620134494,4269.023243884,4127.83041016481,992.515908796562,1569.5038300666,1120.19553224527
"254",2020-11-03,34909.6518724302,16617.335379546,2064.30020685965,4269.02436167443,4127.83342638623,992.515912422823,1569.50602143155,1120.19630127265
"255",2020-11-04,34909.666004733,16617.3382981648,2064.30402138238,4269.02541778918,4127.83628396926,992.515915780484,1569.50810636344,1120.19702977701
"256",2020-11-05,34909.6793844376,16617.3410523572,2064.30765401972,4269.02641563128,4127.83899125738,992.51591888944,1569.51009003151,1120.19771989367
"257",2020-11-06,34909.6920516225,16617.3436513866,2064.31111344409,4269.027358416,4127.84155615528,992.515921768113,1569.51197735397,1120.19837364538
"258",2020-11-07,34909.7040442317,16617.3461039943,2064.31440791445,4269.02824918119,4127.84398615192,992.51592443356,1569.51377301016,1120.19899294834
"259",2020-11-08,34909.7153981889,16617.3484184293,2064.31754529596,4269.0290907971,4127.84628834237,992.515926901575,1569.51548145216,1120.19957961778
"260",2020-11-09,34909.7261475044,16617.3506024758,2064.32053307881,4269.02988597561,4127.84846944857,992.515929186781,1569.51710691583,1120.20013537327
"261",2020-11-10,34909.7363243776,16617.3526634795,2064.32337839605,4269.03063727896,4127.8505358389,992.515931302721,1569.51865343133,1120.20066184377
"262",2020-11-11,34909.7459592931,16617.3546083722,2064.32608804065,4269.03134712801,4127.85249354684,992.51593326193,1569.52012483306,1120.20116057241
"263",2020-11-12,34909.755081112,16617.3564436954,2064.3286684817,4269.03201781008,4127.85434828851,992.51593507602,1569.52152476921,1120.20163302102
"264",2020-11-13,34909.7637171586,16617.3581756218,2064.33112587983,4269.03265148624,4127.85610547942,992.515936755738,1569.52285671079,1120.20208057438
"265",2020-11-14,34909.7718933021,16617.3598099765,2064.33346610195,4269.03325019835,4127.85777025023,992.515938311037,1569.52412396021,1120.20250454432
"266",2020-11-15,34909.7796340341,16617.3613522564,2064.33569473524,4269.0338158756,4127.85934746179,992.515939751135,1569.52532965953,1120.20290617353
"267",2020-11-16,34909.7869625416,16617.3628076486,2064.33781710048,4269.03435034073,4127.86084171928,992.515941084563,1569.52647679817,1120.20328663924
"268",2020-11-17,34909.7939007774,16617.3641810483,2064.33983826475,4269.03485531593,4127.86225738567,992.515942319223,1569.52756822038,1120.20364705663
"269",2020-11-18,34909.8004695248,16617.3654770746,2064.34176305353,4269.03533242833,4127.86359859447,992.51594346243,1569.52860663226,1120.20398848212
"270",2020-11-19,34909.8066884604,16617.3667000864,2064.34359606224,4269.03578321531,4127.86486926178,992.515944520959,1569.5295946085,1120.20431191648
"271",2020-11-20,34909.812576213,16617.3678541974,2064.34534166715,4269.03620912942,4127.86607309775,992.515945501082,1569.53053459872,1120.20461830771
"272",2020-11-21,34909.8181504195,16617.368943289,2064.34700403591,4269.03661154304,4127.86721361739,992.515946408606,1569.53142893357,1120.2049085539
"273",2020-11-22,34909.8234277773,16617.3699710243,2064.34858713741,4269.03699175286,4127.86829415083,992.515947248909,1569.53227983052,1120.20518350579
"274",2020-11-23,34909.8284240947,16617.3709408599,2064.35009475133,4269.037350984,4127.86931785305,992.51594802697,1569.53308939932,1120.2054439693
"275",2020-11-24,34909.8331543384,16617.3718560578,2064.35153047711,4269.03769039399,4127.87028771313,992.515948747399,1569.53385964728,1120.20569070788
"276",2020-11-25,34909.8376326776,16617.372719696,2064.35289774259,4269.0380110765,4127.87120656289,992.515949414466,1569.53459248417,1120.20592444475
"277",2020-11-26,34909.8418725273,16617.3735346793,2064.35419981213,4269.03831406483,4127.87207708525,992.515950032122,1569.53528972707,1120.20614586502
"278",2020-11-27,34909.845886588,16617.3743037488,2064.35543979447,4269.0386003353,4127.87290182199,992.515950604028,1569.53595310474,1120.20635561771
"279",2020-11-28,34909.8496868839,16617.375029491,2064.35662065011,4269.03887081034,4127.87368318124,992.515951133572,1569.53658426203,1120.20655431763
"280",2020-11-29,34909.8532847987,16617.3757143471,2064.35774519838,4269.03912636149,4127.87442344445,992.515951623893,1569.53718476386,1120.20674254719
"281",2020-11-30,34909.85669111,16617.3763606203,2064.35881612419,4269.03936781219,4127.87512477308,992.515952077895,1569.53775609918,1120.20692085813
"282",2020-12-01,34909.8599160215,16617.3769704842,2064.35983598443,4269.03959594045,4127.87578921491,992.515952498269,1569.53829968459,1120.20708977309
"283",2020-12-02,34909.8629691935,16617.3775459902,2064.36080721405,4269.03981148138,4127.87641871003,992.515952887505,1569.53881686791,1120.20724978719
"284",2020-12-03,34909.8658597717,16617.3780890738,2064.36173213192,4269.04001512948,4127.87701509646,992.51595324791,1569.53930893148,1120.20740136945
"285",2020-12-04,34909.8685964149,16617.3786015616,2064.36261294634,4269.04020754097,4127.87758011557,992.515953581619,1569.53977709537,1120.20754496419
"286",2020-12-05,34909.8711873208,16617.3790851773,2064.3634517603,4269.04038933584,4127.87811541716,992.515953890611,1569.5402225204,1120.20768099229
"287",2020-12-06,34909.8736402504,16617.3795415475,2064.36425057651,4269.04056109989,4127.87862256422,992.515954176715,1569.54064631098,1120.20780985248
"288",2020-12-07,34909.8759625516,16617.3799722071,2064.36501130221,4269.04072338657,4127.87910303755,992.515954441627,1569.54104951791,1120.20793192247
"289",2020-12-08,34909.8781611808,16617.3803786045,2064.36573575368,4269.04087671883,4127.87955824008,992.515954686917,1569.54143314093,1120.20804756005
"290",2020-12-09,34909.880242724,16617.3807621066,2064.3664256606,4269.04102159072,4127.87998950093,992.515954914038,1569.54179813124,1120.20815710418
"291",2020-12-10,34909.8822134166,16617.3811240033,2064.36708267016,4269.04115846907,4127.88039807934,992.515955124336,1569.54214539383,1120.20826087595
"292",2020-12-11,34909.8840791618,16617.3814655118,2064.36770835104,4269.04128779494,4127.8807851683,992.515955319057,1569.54247578974,1120.20835917954
"293",2020-12-12,34909.8858455485,16617.3817877806,2064.36830419708,4269.04140998504,4127.88115189805,992.515955499355,1569.54279013819,1120.20845230307
"294",2020-12-13,34909.8875178678,16617.3820918937,2064.36887163093,4269.0415254331,4127.88149933941,992.515955666298,1569.5430892186,1120.20854051952
"295",2020-12-14,34909.8891011294,16617.382378874,2064.36941200737,4269.04163451113,4127.88182850685,992.515955820875,1569.54337377256,1120.20862408746
"296",2020-12-15,34909.8906000758,16617.3826496866,2064.36992661659,4269.04173757059,4127.88214036151,992.515955964003,1569.5436445056,1120.20870325183
"297",2020-12-16,34909.8920191971,16617.3829052423,2064.37041668728,4269.04183494358,4127.88243581396,992.515956096529,1569.54390208903,1120.20877824468
"298",2020-12-17,34909.8933627445,16617.3831464008,2064.37088338951,4269.04192694386,4127.88271572689,992.515956219239,1569.54414716151,1120.20884928583
"299",2020-12-18,34909.8946347425,16617.3833739731,2064.37132783758,4269.04201386787,4127.8829809176,992.515956332859,1569.54438033071,1120.20891658351
"300",2020-12-19,34909.8958390014,16617.3835887246,2064.37175109266,4269.0420959957,4127.88323216042,992.515956438064,1569.54460217477,1120.20898033497
