"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34135.311804835,16130.4267122357,2115.06173032129,4223.33903418633,4087.26854031256,996.928196754348,1520.27004420866,1096.29744034257
"194",2020-09-04,34135.5620994455,16130.4747219351,2115.16625324937,4223.36568967454,4087.33312278526,996.928626159563,1520.29585120112,1096.31048756236
"195",2020-09-05,34135.7983552449,16130.5198138504,2115.26601303142,4223.39083669017,4087.39423569032,996.929024158616,1520.32032151999,1096.32281254712
"196",2020-09-06,34136.021359569,16130.5621653021,2115.36122651592,4223.41456059161,4087.45206537574,996.929393048502,1520.34352437842,1096.33445526904
"197",2020-09-07,34136.2318556072,16130.6019428355,2115.45210069774,4223.4369419081,4087.50678818587,996.92973495822,1520.36552540771,1096.34545348887
"198",2020-09-08,34136.4305448771,16130.6393028753,2115.5388331642,4223.4580566128,4087.55857099797,996.930051861061,1520.38638684243,1096.35584287813
"199",2020-09-09,34136.6180895598,16130.6743923403,2115.62161252114,4223.47797638045,4087.60757172992,996.93034558599,1520.40616769611,1096.36565713469
"200",2020-09-10,34136.7951147049,16130.7073492214,2115.70061879979,4223.49676883056,4087.65393982088,996.930617828208,1520.42492392772,1096.37492809184
"201",2020-09-11,34136.9622103121,16130.7383031238,2115.77602384531,4223.51449775668,4087.69781668609,996.93087015893,1520.44270859964,1096.38368582141
"202",2020-09-12,34137.1199332956,16130.7673757763,2115.8479916879,4223.53122334291,4087.73933614741,996.931104034458,1520.45957202749,1096.39195873124
"203",2020-09-13,34137.2688093391,16130.7946815105,2115.91667889712,4223.547002368,4087.77862484072,996.931320804579,1520.47556192217,1096.39977365712
"204",2020-09-14,34137.4093346465,16130.8203277099,2115.98223492031,4223.56188839801,4087.81580260153,996.931521720362,1520.49072352461,1096.40715594982
"205",2020-09-15,34137.5419775948,16130.844415232,2116.04480240566,4223.57593196805,4087.85098282993,996.931707941374,1520.50509973353,1096.41412955716
"206",2020-09-16,34137.6671802938,16130.867038805,2116.10451751081,4223.58918075373,4087.88427283597,996.931880542372,1520.51873122662,1096.42071710166
"207",2020-09-17,34137.7853600593,16130.8882874006,2116.16151019738,4223.60167973292,4087.9157741665,996.932040519509,1520.53165657545,1096.42693995386
"208",2020-09-18,34137.8969108029,16130.9082445829,2116.21590451233,4223.61347133842,4087.94558291456,996.932188796078,1520.54391235446,1096.43281830155
"209",2020-09-19,34138.0022043445,16130.9269888382,2116.26781885652,4223.62459560189,4087.97379001209,996.932326227846,1520.55553324428,1096.4383712152
"210",2020-09-20,34138.1015916509,16130.9445938824,2116.31736624116,4223.63509028971,4088.00048150702,996.932453607989,1520.56655212975,1096.44361670981
