"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34533.8307967767,16363.7098088002,2076.29691548954,4243.4296890495,4101.08309319957,996.195181415124,1549.05551062612,1104.51985648434
"194",2020-09-04,34534.1453598343,16363.7773368239,2076.37978814686,4243.45904427689,4101.15147811774,996.195600870726,1549.09031104231,1104.53472687333
"195",2020-09-05,34534.4427153332,16363.8408983535,2076.45876442463,4243.48675527412,4101.21621400074,996.195989589834,1549.12337317738,1104.54878633675
"196",2020-09-06,34534.7238044433,16363.9007263606,2076.53402737884,4243.51291412711,4101.27749550885,996.196349824719,1549.1547838241,1104.56207908723
"197",2020-09-07,34534.9895168711,16363.9570401352,2076.60575147797,4243.53760776556,4101.33550692358,996.196683662614,1549.18462544503,1104.57464692789
"198",2020-09-08,34535.2406936732,16364.0100460883,2076.67410300475,4243.56091825152,4101.39042270048,996.196993037807,1549.21297638818,1104.58652938353
"199",2020-09-09,34535.4781299142,16364.0599385088,2076.7392404391,4243.58292305185,4101.4424079925,996.19727974285,1549.23991109208,1104.59776382473
"200",2020-09-10,34535.7025771811,16364.1069002746,2076.80131482334,4243.60369529543,4101.49161914564,996.197545438942,1549.26550028053,1104.60838558515
"201",2020-09-11,34535.9147459594,16364.1511035232,2076.86047011039,4243.62330401605,4101.53820416816,996.197791665556,1549.28981114778,1104.61842807249
"202",2020-09-12,34536.11530788,16364.1927102822,2076.91684349568,4243.64181438159,4101.58230317481,996.198019849357,1549.31290753444,1104.62792287341
"203",2020-09-13,34536.304897843,16364.2318730627,2076.97056573369,4243.65928791048,4101.62404880753,996.19823131247,1549.33485009467,1104.6368998527
"204",2020-09-14,34536.4841160259,16364.2687354185,2077.02176143965,4243.675782676,4101.66356663368,996.198427280137,1549.35569645506,1104.64538724714
"205",2020-09-15,34536.6535297818,16364.3034324721,2077.07054937721,4243.69135349917,4101.70097552308,996.198608887821,1549.37550136556,1104.65341175415
"206",2020-09-16,34536.8136754338,16364.3360914094,2077.11704273268,4243.70605213086,4101.73638800504,996.198777187781,1549.39431684295,1104.6609986157
"207",2020-09-17,34536.9650599718,16364.3668319465,2077.16134937646,4243.71992742362,4101.76991060635,996.198933155168,1549.41219230717,1104.6681716976
"208",2020-09-18,34537.1081626562,16364.3957667677,2077.20357211225,4243.73302549405,4101.80164417124,996.199077693679,1549.42917471084,1104.6749535645
"209",2020-09-19,34537.2434365339,16364.4230019388,2077.24380891464,4243.74538987593,4101.83168416438,996.19921164079,1549.4453086623,1104.68136555079
"210",2020-09-20,34537.3713098722,16364.4486372958,2077.28215315558,4243.75706166487,4101.86012095766,996.199335772609,1549.4606365426,1104.68742782765
