"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34384.0688179084,16279.9376111395,2087.1290882316,4237.27302846952,4092.92504594187,996.252039891017,1539.08637339951,1100.94772263585
"194",2020-09-04,34384.3567612408,16279.9972059315,2087.21805439272,4237.30149180632,4092.99111102862,996.252460152827,1539.11766223859,1100.96174286612
"195",2020-09-05,34384.628797787,16280.0532555157,2087.30287751514,4237.32835555461,4093.05363635186,996.25284962385,1539.1473674764,1100.97499330625
"196",2020-09-06,34384.8858061663,16280.1059707803,2087.38375037786,4237.35370959911,4093.1128115221,996.253210559984,1539.17556923442,1100.98751621354
"197",2020-09-07,34385.1286164794,16280.1555500699,2087.46085680404,4237.37763877469,4093.16881599838,996.253545051851,1539.2023435832,1100.99935152655
"198",2020-09-08,34385.3580129863,16280.2021799316,2087.53437207567,4237.40022315001,4093.22181963125,996.253855036902,1539.22776274692,1101.01053699216
"199",2020-09-09,34385.5747366368,16280.2460358166,2087.60446332932,4237.42153829518,4093.27198317673,996.254142310643,1539.25189529763,1101.0211082858
"200",2020-09-10,34385.7794874609,16280.2872827399,2087.67128993356,4237.44165553441,4093.31945878281,996.254408537029,1539.27480633969,1101.03109912502
"201",2020-09-11,34385.972926828,16280.3260759011,2087.735003849,4237.46064218451,4093.36439045003,996.254655258109,1539.29655768494,1101.04054137689
"202",2020-09-12,34386.155679581,16280.3625612682,2087.79574997178,4237.47856177996,4093.40691446741,996.254883902951,1539.31720801901,1101.0494651595
"203",2020-09-13,34386.3283360526,16280.3968761264,2087.85366646113,4237.49547428537,4093.44715982509,996.255095795923,1539.3368130593,1101.05789893785
"204",2020-09-14,34386.4914539714,16280.4291495948,2087.90888505193,4237.51143629599,4093.48524860497,996.255292164363,1539.35542570494,1101.06586961461
"205",2020-09-15,34386.6455602611,16280.459503112,2087.96153135272,4237.52650122704,4093.5212963504,996.255474145687,1539.3730961792,1101.07340261575
"206",2020-09-16,34386.7911527419,16280.4880508927,2088.01172513004,4237.54071949227,4093.55541241619,996.255642793978,1539.38987216475,1101.0805219716
"207",2020-09-17,34386.9287017377,16280.5149003577,2088.05958057956,4237.55413867263,4093.58770029984,996.255799086091,1539.40579893205,1101.08725039341
"208",2020-09-18,34387.0586515937,16280.5401525376,2088.1052065847,4237.56680367541,4093.61825795511,996.255943927312,1539.42091946132,1101.09360934575
"209",2020-09-19,34387.1814221116,16280.5639024534,2088.14870696333,4237.57875688442,4093.64717808878,996.2560781566,1539.43527455825,1101.09961911487
"210",2020-09-20,34387.2974099047,16280.5862394734,2088.19018070298,4237.59003830179,4093.6745484416,996.256202551447,1539.44890296401,1101.10529887338
