"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34749.1276376593,16501.1093483419,2063.15296871733,4258.10447294994,4117.32202334066,994.894003675575,1565.3442723371,1110.58591630635
"194",2020-09-04,34749.487085361,16501.1927995672,2063.22817372753,4258.13621839358,4117.39570009994,994.894404198472,1565.38600195732,1110.60247383969
"195",2020-09-05,34749.8271658828,16501.2714559511,2063.29979596497,4258.16620091244,4117.46548092787,994.894775262169,1565.42569503362,1110.61813986852
"196",2020-09-06,34750.1489225612,16501.3455929688,2063.36800599754,4258.1945183959,4117.53157177536,994.895119033437,1565.46345090815,1110.6329623824
"197",2020-09-07,34750.4533425451,16501.4154702713,2063.43296628352,4258.2212632991,4117.59416771235,994.895437519676,1565.49936408176,1110.64698678882
"198",2020-09-08,34750.7413598197,16501.4813325941,2063.49483155618,4258.24652294449,4117.65345350211,994.895732580641,1565.53352444945,1110.66025605201
"199",2020-09-09,34751.013858068,16501.5434106133,2063.55374919016,4258.27037980664,4117.70960414519,994.896005939299,1565.56601752451,1110.6728108243
"200",2020-09-10,34751.2716733783,16501.6019217538,2063.60985955067,4258.29291178127,4117.76278539475,994.896259191892,1565.59692465171,1110.68468957041
"201",2020-09-11,34751.5155968067,16501.6570709496,2063.66329632604,4258.31419243939,4117.81315424475,994.896493817255,1565.62632321019,1110.6959286851
"202",2020-09-12,34751.7463768006,16501.7090513617,2063.71418684471,4258.33429126731,4117.8608593924,994.896711185455,1565.65428680649,1110.70656260445
"203",2020-09-13,34751.9647214931,16501.7580450541,2063.76265237713,4258.35327389333,4117.90604167628,994.896912565787,1565.68088545822,1110.71662391122
"204",2020-09-14,34752.1713008736,16501.8042236315,2063.80880842345,4258.37120230191,4117.9488344913,994.897099134188,1565.70618576884,1110.72614343455
"205",2020-09-15,34752.3667488411,16501.8477488394,2063.85276498759,4258.38813503589,4117.9893641818,994.897271980102,1565.73025109386,1110.73515034422
"206",2020-09-16,34752.5516651479,16501.8887731311,2063.89462683828,4258.40412738757,4118.02775041399,994.897432112846,1565.75314169909,1110.74367223997
"207",2020-09-17,34752.7266172382,16501.9274402012,2063.93449375782,4258.4192315791,4118.06410652866,994.897580467495,1565.77491491113,1110.75173523594
"208",2020-09-18,34752.8921419875,16501.9638854885,2063.97246077906,4258.43349693296,4118.09853987529,994.897717910353,1565.79562526052,1110.75936404058
"209",2020-09-19,34753.0487473493,16501.9982366508,2064.00861841105,4258.44697003286,4118.13115212861,994.897845244002,1565.81532461801,1110.76658203228
"210",2020-09-20,34753.1969139126,16502.0306140111,2064.04305285414,4258.45969487588,4118.16203958838,994.897963211995,1565.83406232417,1110.77341133098
"211",2020-09-21,34753.3370963753,16502.0611309796,2064.07584620478,4258.47171301596,4118.19129346337,994.898072503195,1565.85188531264,1110.7798728658
"212",2020-09-22,34753.4697249387,16502.0898944508,2064.10707665066,4258.48306369963,4118.21900014038,994.898173755797,1565.8688382275,1110.7859864392
"213",2020-09-23,34753.5952066272,16502.1170051773,2064.13681865657,4258.49378399405,4118.24524143902,994.898267561055,1565.88496353481,1110.79177078755
"214",2020-09-24,34753.7139265364,16502.1425581231,2064.16514314148,4258.50390890804,4118.27009485307,994.898354466738,1565.9003016288,1110.79724363853
"215",2020-09-25,34753.8262490142,16502.1666427959,2064.19211764715,4258.51347150636,4118.2936337791,994.898434980323,1565.91489093291,1110.80242176542
"216",2020-09-26,34753.9325187783,16502.1893435609,2064.21780649882,4258.52250301765,4118.31592773296,994.898509571962,1565.9287679958,1110.80732103843
"217",2020-09-27,34754.033061974,16502.2107399357,2064.24227095824,4258.53103293633,4118.33704255494,994.898578677226,1565.94196758281,1110.81195647335
"218",2020-09-28,34754.1281871741,16502.2309068694,2064.26556936936,4258.53908911898,4118.35704060398,994.89864269965,1565.9545227629,1110.81634227751
"219",2020-09-29,34754.2181863258,16502.2499150044,2064.28775729726,4258.5466978752,4118.37598094175,994.898702013087,1565.96646499137,1110.82049189329
"220",2020-09-30,34754.3033356462,16502.2678309247,2064.30888766033,4258.55388405355,4118.39391950686,994.898756963894,1565.97782418856,1110.82441803931
"221",2020-10-01,34754.3838964697,16502.2847173881,2064.32901085623,4258.56067112264,4118.41090928001,994.89880787295,1565.98862881469,1110.8281327494
"222",2020-10-02,34754.46011605,16502.3006335467,2064.34817488193,4258.56708124782,4118.42700044033,994.898855037535,1565.99890594112,1110.83164740942
"223",2020-10-03,34754.532228318,16502.315635154,2064.36642544788,4258.57313536347,4118.44224051346,994.898898733062,1566.00868131803,1110.83497279218
"224",2020-10-04,34754.6004546005,16502.3297747597,2064.38380608695,4258.57885324141,4118.45667451186,994.898939214689,1566.01797943892,1110.83811909044
"225",2020-10-05,34754.6650042983,16502.3431018943,2064.40035825805,4258.58425355544,4118.47034506766,994.898976718805,1566.02682360188,1110.8410959481
"226",2020-10-06,34754.7260755293,16502.3556632424,2064.41612144486,4258.58935394228,4118.4832925585,994.899011464411,1566.03523596791,1110.84391248979
"227",2020-10-07,34754.7838557362,16502.3675028061,2064.43113324992,4258.59417105922,4118.49555522675,994.899043654403,1566.04323761639,1110.84657734882
"228",2020-10-08,34754.8385222616,16502.3786620591,2064.44542948416,4258.59872063846,4118.50716929237,994.89907347675,1566.05084859788,1110.84909869359
"229",2020-10-09,34754.8902428922,16502.3891800923,2064.45904425224,4258.60301753852,4118.51816905985,994.899101105599,1566.05808798426,1110.85148425268
"230",2020-10-10,34754.9391763737,16502.3990937502,2064.47201003379,4258.6070757927,4118.52858701951,994.899126702286,1566.06497391654,1110.85374133849
"231",2020-10-11,34754.9854728979,16502.4084377605,2064.48435776079,4258.61090865498,4118.5384539434,994.899150416281,1566.07152365023,1110.85587686964
"232",2020-10-12,34755.0292745636,16502.4172448553,2064.49611689133,4258.61452864323,4118.54779897616,994.899172386059,1566.07775359858,1110.85789739221
"233",2020-10-13,34755.0707158124,16502.425545886,2064.50731547972,4258.61794758015,4118.55664972109,994.899192739912,1566.08367937366,1110.85980909977
"234",2020-10-14,34755.1099238417,16502.4333699313,2064.51798024346,4258.62117663181,4118.56503232163,994.899211596695,1566.08931582548,1110.86161785237
"235",2020-10-15,34755.1470189947,16502.4407443991,2064.52813662682,4258.62422634417,4118.57297153856,994.899229066521,1566.09467707913,1110.86332919449
"236",2020-10-16,34755.1821151298,16502.4476951223,2064.53780886154,4258.6271066775,4118.58049082313,994.899245251402,1566.09977657023,1110.86494837204
"237",2020-10-17,34755.2153199701,16502.4542464496,2064.54702002459,4258.62982703889,4118.58761238629,994.89926024585,1566.1046270785,1110.86648034843
"238",2020-10-18,34755.2467354339,16502.4604213306,2064.55579209316,4258.63239631299,4118.59435726429,994.899274137423,1566.10924075983,1110.86792981979
"239",2020-10-19,34755.2764579475,16502.4662413961,2064.56414599708,4258.63482289102,4118.6007453808,994.899287007241,1566.11362917668,1110.86930122935
"240",2020-10-20,34755.3045787409,16502.4717270342,2064.57210166867,4258.63711469816,4118.60679560573,994.899298930455,1566.11780332707,1110.87059878106
"241",2020-10-21,34755.3311841284,16502.4768974612,2064.57967809035,4258.63927921946,4118.61252581101,994.899309976691,1566.12177367215,1110.87182645251
"242",2020-10-22,34755.3563557728,16502.4817707895,2064.58689333979,4258.64132352424,4118.61795292327,994.899320210451,1566.12555016233,1110.87298800704
"243",2020-10-23,34755.3801709364,16502.4863640906,2064.59376463312,4258.64325428922,4118.62309297393,994.899329691497,1566.1291422623,1110.87408700536
"244",2020-10-24,34755.4027027182,16502.4906934552,2064.60030836589,4258.64507782031,4118.6279611465,994.89933847519,1566.13255897465,1110.87512681642
"245",2020-10-25,34755.4240202777,16502.4947740493,2064.60654015224,4258.64680007319,4118.63257182141,994.899346612824,1566.1358088625,1110.87611062772
"246",2020-10-26,34755.444189048,16502.4986201675,2064.61247486211,4258.64842667278,4118.6369386185,994.899354151917,1566.1389000709,1110.87704145514
"247",2020-10-27,34755.463270936,16502.502245283,2064.61812665667,4258.64996293159,4118.64107443725,994.899361136493,1566.14184034727,1110.87792215211
"248",2020-10-28,34755.4813245124,16502.5056620949,2064.62350902214,4258.65141386708,4118.64499149486,994.899367607337,1566.14463706078,1110.87875541842
"249",2020-10-29,34755.4984051919,16502.5088825724,2064.62863480195,4258.65278421807,4118.64870136237,994.899373602238,1566.14729722084,1110.87954380844
"250",2020-10-30,34755.5145654029,16502.5119179973,2064.63351622733,4258.65407846016,4118.65221499876,994.8993791562,1566.14982749466,1110.88028973901
"251",2020-10-31,34755.5298547486,16502.5147790028,2064.63816494653,4258.6553008204,4118.65554278342,994.899384301655,1566.15223422392,1110.88099549678
"252",2020-11-01,34755.5443201591,16502.5174756112,2064.64259205257,4258.65645529106,4118.65869454672,994.899389068652,1566.1545234407,1110.88166324529
"253",2020-11-02,34755.5580060355,16502.520017269,2064.64680810973,4258.65754564271,4118.66167959909,994.899393485025,1566.15670088258,1110.88229503152
"254",2020-11-03,34755.5709543863,16502.5224128798,2064.65082317873,4258.65857543648,4118.66450675851,994.899397576564,1566.15877200701,1110.88289279225
"255",2020-11-04,34755.5832049561,16502.5246708357,2064.65464684071,4258.65954803572,4118.66718437656,994.899401367162,1566.16074200501,1110.88345835995
"256",2020-11-05,34755.5947953478,16502.5267990465,2064.65828822015,4258.660466617,4118.66972036306,994.899404878952,1566.16261581414,1110.88399346838
"257",2020-11-06,34755.605761138,16502.5288049675,2064.66175600655,4258.66133418046,4118.67212220949,994.899408132443,1566.16439813089,1110.88449975794
"258",2020-11-07,34755.6161359859,16502.5306956256,2064.66505847524,4258.6621535596,4118.67439701107,994.899411146632,1566.16609342246,1110.88497878071
"259",2020-11-08,34755.6259517371,16502.5324776439,2064.66820350705,4258.66292743056,4118.67655148771,994.899413939122,1566.16770593795,1110.88543200515
"260",2020-11-09,34755.635238521,16502.5341572651,2064.67119860717,4258.66365832085,4118.67859200392,994.899416526217,1566.16923971897,1110.88586082065
"261",2020-11-10,34755.6440248432,16502.5357403729,2064.67405092303,4258.66434861761,4118.68052458755,994.899418923026,1566.17069860985,1110.88626654177
"262",2020-11-11,34755.6523376733,16502.5372325133,2064.67676726133,4258.66500057539,4118.68235494761,994.899421143544,1566.17208626719,1110.88665041229
"263",2020-11-12,34755.6602025277,16502.5386389132,2064.67935410434,4258.66561632352,4118.68408849116,994.899423200738,1566.17340616905,1110.88701360898
"264",2020-11-13,34755.6676435475,16502.5399644995,2064.6818176253,4258.66619787308,4118.68573033925,994.899425106621,1566.17466162371,1110.88735724526
"265",2020-11-14,34755.6746835728,16502.5412139157,2064.68416370317,4258.66674712344,4118.68728534206,994.899426872323,1566.17585577789,1110.88768237457
"266",2020-11-15,34755.6813442132,16502.5423915388,2064.68639793668,4258.6672658685,4118.68875809322,994.899428508152,1566.17699162469,1110.88798999362
"267",2020-11-16,34755.6876459134,16502.543501494,2064.68852565766,4258.66775580252,4118.6901529434,994.899430023664,1566.17807201106,1110.88828104545
"268",2020-11-17,34755.6936080167,16502.5445476697,2064.69055194378,4258.66821852565,4118.69147401314,994.899431427705,1566.17909964496,1110.8885564223
"269",2020-11-18,34755.6992488237,16502.5455337307,2064.69248163065,4258.66865554918,4118.69272520502,994.899432728477,1566.18007710211,1110.88881696836
"270",2020-11-19,34755.704585649,16502.5464631312,2064.69431932337,4258.66906830046,4118.6939102152,994.899433933574,1566.18100683251,1110.88906348236
"271",2020-11-20,34755.7096348741,16502.5473391271,2064.69606940751,4258.66945812758,4118.69503254434,994.899435050033,1566.18189116648,1110.88929672001
"272",2020-11-21,34755.7144119975,16502.5481647871,2064.69773605958,4258.66982630372,4118.69609550794,994.899436084374,1566.18273232062,1110.88951739634
"273",2020-11-22,34755.7189316828,16502.5489430034,2064.69932325698,4258.67017403139,4118.69710224613,994.899437042638,1566.18353240325,1110.88972618784
"274",2020-11-23,34755.7232078033,16502.5496765024,2064.70083478752,4258.67050244629,4118.69805573292,994.899437930418,1566.18429341978,1110.88992373458
"275",2020-11-24,34755.7272534845,16502.5503678535,2064.70227425843,4258.67081262105,4118.69895878503,994.899438752901,1566.18501727769,1110.89011064216
"276",2020-11-25,34755.7310811447,16502.5510194786,2064.70364510498,4258.67110556871,4118.69981407021,994.899439514888,1566.18570579135,1110.89028748358
"277",2020-11-26,34755.7347025331,16502.5516336604,2064.70495059869,4258.67138224609,4118.70062411507,994.89944022083,1566.1863606865,1110.89045480095
"278",2020-11-27,34755.7381287656,16502.5522125504,2064.7061938551,4258.67164355682,4118.70139131259,994.899440874848,1566.18698360465,1110.89061310721
"279",2020-11-28,34755.741370359,16502.5527581766,2064.70737784124,4258.67189035436,4118.70211792918,994.899441480761,1566.18757610714,1110.89076288765
"280",2020-11-29,34755.7444372635,16502.5532724503,2064.7085053827,4258.67212344478,4118.70280611136,994.899442042108,1566.1881396791,1110.89090460146
"281",2020-11-30,34755.7473388931,16502.5537571732,2064.70957917035,4258.67234358937,4118.7034578921,994.899442562167,1566.18867573312,1110.89103868307
"282",2020-12-01,34755.7500841544,16502.5542140432,2064.71060176681,4258.67255150713,4118.70407519687,994.899443043974,1566.18918561284,1110.89116554351
"283",2020-12-02,34755.752681474,16502.5546446608,2064.71157561251,4258.67274787715,4118.70465984926,994.899443490343,1566.18967059628,1110.8912855717
"284",2020-12-03,34755.7551388244,16502.5550505345,2064.71250303155,4258.67293334079,4118.70521357643,994.899443903881,1566.19013189906,1110.8913991356
"285",2020-12-04,34755.7574637487,16502.5554330861,2064.71338623723,4258.67310850379,4118.70573801415,994.899444287003,1566.19057067745,1110.89150658335
"286",2020-12-05,34755.7596633831,16502.5557936557,2064.71422733734,4258.67327393824,4118.7062347117,994.899444641944,1566.19098803125,1110.89160824434
"287",2020-12-06,34755.7617444795,16502.5561335065,2064.7150283392,4258.67343018446,4118.70670513638,994.89944497078,1566.19138500659,1110.89170443023
"288",2020-12-07,34755.763713426,16502.556453829,2064.7157911544,4258.67357775277,4118.70715067791,994.899445275428,1566.19176259848,1110.89179543589
"289",2020-12-08,34755.7655762663,16502.5567557453,2064.71651760344,4258.67371712514,4118.70757265247,994.899445557669,1566.19212175338,1110.8918815403
"290",2020-12-09,34755.7673387183,16502.5570403131,2064.71720942002,4258.67384875678,4118.70797230664,994.899445819151,1566.19246337152,1110.89196300743
"291",2020-12-10,34755.7690061921,16502.5573085292,2064.71786825516,4258.6739730776,4118.70835082106,994.899446061399,1566.19278830919,1110.89204008703
"292",2020-12-11,34755.7705838059,16502.5575613332,2064.71849568122,4258.67409049364,4118.70870931392,994.899446285831,1566.19309738083,1110.89211301539
"293",2020-12-12,34755.7720764023,16502.5577996107,2064.71909319557,4258.67420138839,4118.70904884425,994.899446493754,1566.19339136117,1110.89218201608
"294",2020-12-13,34755.7734885629,16502.5580241965,2064.71966222419,4258.67430612406,4118.70937041509,994.899446686385,1566.19367098707,1110.89224730064
"295",2020-12-14,34755.7748246224,16502.5582358773,2064.72020412511,4258.6744050427,4118.70967497639,994.899446864846,1566.19393695943,1110.8923090692
"296",2020-12-15,34755.7760886818,16502.5584353945,2064.7207201916,4258.67449846741,4118.70996342788,994.899447030182,1566.19418994492,1110.89236751112
"297",2020-12-16,34755.7772846212,16502.5586234473,2064.72121165527,4258.67458670331,4118.7102366217,994.899447183357,1566.19443057766,1110.89242280556
"298",2020-12-17,34755.7784161115,16502.5588006942,2064.72167968902,4258.67467003859,4118.71049536488,994.899447325266,1566.1946594608,1110.89247512204
"299",2020-12-18,34755.779486626,16502.5589677563,2064.72212540985,4258.67474874543,4118.71074042181,994.899447456737,1566.19487716805,1110.89252462093
"300",2020-12-19,34755.7804994506,16502.5591252187,2064.72254988149,4258.67482308089,4118.71097251642,994.899447578538,1566.19508424511,1110.89257145399
