"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34927.7999158413,16632.6988259495,2064.59310016108,4270.4330058006,4127.48129780613,992.150678061431,1568.88170298384,1121.50391650146
"194",2020-09-04,34928.2049328148,16632.8019805459,2064.66940380949,4270.46707832755,4127.55886088025,992.151040290837,1568.92527081286,1121.52437617463
"195",2020-09-05,34928.5884297262,16632.8993420732,2064.74207979653,4270.49927359634,4127.63234870758,992.15137566084,1568.96672447736,1121.54376257421
"196",2020-09-06,34928.9515497986,16632.9912358338,2064.81130047126,4270.52969502327,4127.70197533897,992.151686163063,1569.006166517,1121.56213198487
"197",2020-09-07,34929.2953755459,16633.0779688666,2064.8772300055,4270.55844032894,4127.76794358919,992.151973641451,1569.04369450307,1121.57953774133
"198",2020-09-08,34929.6209319938,16633.1598309718,2064.94002478082,4270.5856018518,4127.83044562605,992.152239803224,1569.07940127874,1121.59603038283
"199",2020-09-09,34929.9291897307,16633.2370956789,2064.99983375726,4270.61126684442,4127.88966352863,992.15248622901,1569.11337518775,1121.61165779947
"200",2020-09-10,34930.2210677972,16633.3100211594,2065.05679882469,4270.63551775351,4127.94576981645,992.152714382234,1569.14570029209,1121.62646537089
"201",2020-09-11,34930.4974364221,16633.378851089,2065.11105513763,4270.65843248452,4127.99892795081,992.152925617811,1569.17645657917,1121.64049609782
"202",2020-09-12,34930.7591196129,16633.4438154615,2065.16273143425,4270.68008465169,4128.04929280995,992.153121190187,1569.20572015902,1121.65379072662
"203",2020-09-13,34931.0068976099,16633.5051313566,2065.2119503404,4270.70054381431,4128.09701113932,992.153302260791,1569.23356345193,1121.66638786735
"204",2020-09-14,34931.2415092097,16633.5630036647,2065.25882865919,4270.71987570005,4128.14222197829,992.153469904934,1569.26005536712,1121.67832410575
"205",2020-09-15,34931.4636539652,16633.6176257717,2065.30347764698,4270.73814241589,4128.18505706448,992.153625118191,1569.28526147268,1121.6896341092
"206",2020-09-16,34931.6739942692,16633.6691802042,2065.34600327633,4270.75540264758,4128.22564121691,992.153768822316,1569.30924415741,1121.70035072731
"207",2020-09-17,34931.8731573277,16633.7178392395,2065.38650648649,4270.77171184801,4128.26409269911,992.153901870716,1569.33206278472,1121.71050508712
"208",2020-09-18,34932.0617370283,16633.763765481,2065.42508342207,4270.78712241524,4128.30052356314,992.154025053514,1569.35377383923,1121.72012668339
"209",2020-09-19,34932.2402957089,16633.8071124012,2065.46182566047,4270.80168386077,4128.33503997566,992.15413910225,1569.37443106619,1121.72924346413
"210",2020-09-20,34932.4093658337,16633.8480248544,2065.49682042848,4270.81544296853,4128.36774252683,992.154244694218,1569.3940856042,1121.73788191168
"211",2020-09-21,34932.5694515795,16633.8866395608,2065.53015080872,4270.82844394506,4128.39872652307,992.154342456489,1569.4127861115,1121.7460671195
"212",2020-09-22,34932.7210303379,16633.9230855625,2065.56189593623,4270.84072856152,4128.42808226441,992.15443296964,1569.43057888614,1121.753822865
"213",2020-09-23,34932.8645541377,16633.9574846556,2065.59213118581,4270.85233628779,4128.45589530738,992.154516771195,1569.44750798041,1121.76117167851
"214",2020-09-24,34933.0004509924,16633.9899517961,2065.62092835049,4270.86330441928,4128.48224671404,992.154594358822,1569.46361530963,1121.76813490867
"215",2020-09-25,34933.1291261752,16634.0205954848,2065.64835581153,4270.87366819663,4128.50721328797,992.154666193287,1569.47894075574,1121.77473278435
"216",2020-09-26,34933.2509634273,16634.0495181289,2065.67447870037,4270.88346091898,4128.53086779789,992.154732701189,1569.49352226588,1121.7809844734
"217",2020-09-27,34933.3663261013,16634.076816385,2065.69935905294,4270.89271405084,4128.55327918953,992.154794277495,1569.50739594617,1121.78690813825
"218",2020-09-28,34933.4755582444,16634.1025814815,2065.7230559566,4270.90145732322,4128.57451278641,992.154851287886,1569.52059615095,1121.79252098863
"219",2020-09-29,34933.5789856237,16634.1268995234,2065.74562569019,4270.90971882906,4128.59463048006,992.154904070926,1569.53315556777,1121.79783933152
"220",2020-09-30,34933.6769166975,16634.1498517802,2065.76712185738,4270.91752511352,4128.61369091025,992.154952940075,1569.54510529813,1121.80287861851
"221",2020-10-01,34933.7696435345,16634.1715149574,2065.78759551371,4270.92490125923,4128.63174963582,992.154998185551,1569.55647493444,1121.80765349064
"222",2020-10-02,34933.8574426846,16634.1919614528,2065.80709528768,4270.93187096682,4128.64885929645,992.155040076049,1569.56729263321,1121.81217782089
"223",2020-10-03,34933.9405760035,16634.2112595982,2065.82566749596,4270.93845663112,4128.66506976602,992.155078860345,1569.57758518462,1121.81646475449
"224",2020-10-04,34934.019291433,16634.2294738879,2065.84335625326,4270.94467941305,4128.68042829788,992.155114768764,1569.58737807888,1121.82052674708
"225",2020-10-05,34934.0938237403,16634.2466651941,2065.86020357693,4270.95055930763,4128.69497966252,992.155148014554,1569.59669556919,1121.82437560084
"226",2020-10-06,34934.1643952181,16634.2628909706,2065.87624948661,4270.95611520817,4128.70876627795,992.155178795149,1569.60556073181,1121.82802249883
"227",2020-10-07,34934.2312163473,16634.2782054443,2065.89153209915,4270.96136496701,4128.72182833334,992.155207293347,1569.6139955231,1121.83147803738
"228",2020-10-08,34934.2944864244,16634.2926597968,2065.90608771902,4270.96632545285,4128.73420390606,992.155233678388,1569.62202083387,1121.83475225694
"229",2020-10-09,34934.3543941557,16634.3063023351,2065.91995092444,4270.97101260495,4128.74592907264,992.155258106963,1569.62965654107,1121.83785467119
"230",2020-10-10,34934.4111182202,16634.3191786535,2065.93315464942,4270.97544148433,4128.75703801388,992.155280724145,1569.63692155697,1121.84079429468
"231",2020-10-11,34934.4648278023,16634.3313317853,2065.94573026189,4270.97962632215,4128.76756311447,992.155301664251,1569.64383387595,1121.84357966902
"232",2020-10-12,34934.5156830961,16634.3428023472,2065.95770763815,4270.98358056545,4128.77753505731,992.155321051636,1569.65041061906,1121.84621888768
"233",2020-10-13,34934.5638357831,16634.3536286746,2065.96911523374,4270.98731692035,4128.78698291296,992.155339001435,1569.65666807637,1121.8487196195
"234",2020-10-14,34934.6094294849,16634.3638469502,2065.97998015102,4270.99084739284,4128.79593422434,992.155355620247,1569.66262174728,1121.85108913098
"235",2020-10-15,34934.6526001907,16634.3734913242,2065.99032820344,4270.9941833274,4128.80441508697,992.155371006764,1569.66828637892,1121.85333430736
"236",2020-10-16,34934.6934766638,16634.3825940291,2066.00018397684,4270.99733544342,4128.81245022505,992.155385252363,1569.67367600261,1121.85546167262
"237",2020-10-17,34934.7321808246,16634.3911854872,2066.0095708878,4271.00031386965,4128.82006306353,992.155398441642,1569.67880396865,1121.85747740846
"238",2020-10-18,34934.7688281149,16634.3992944118,2066.01851123924,4271.00312817673,4128.82727579631,992.155410652928,1569.68368297929,1121.85938737224
"239",2020-10-19,34934.8035278417,16634.4069479041,2066.02702627335,4271.00578740797,4128.83410945098,992.155421958741,1569.68832512024,1121.86119711398
"240",2020-10-20,34934.8363835035,16634.4141715428,2066.03513622202,4271.00830010837,4128.84058395009,992.155432426221,1569.69274189058,1121.86291189252
"241",2020-10-21,34934.8674930988,16634.4209894703,2066.04286035489,4271.0106743521,4128.84671816923,992.155442117531,1569.6969442312,1121.86453669076
"242",2020-10-22,34934.8969494184,16634.4274244729,2066.05021702509,4271.01291776842,4128.852529992,992.155451090225,1569.70094255191,1121.86607623014
"243",2020-10-23,34934.9248403219,16634.4334980572,2066.05722371283,4271.01503756623,4128.85803636219,992.155459397589,1569.70474675722,1121.86753498441
"244",2020-10-24,34934.9512490001,16634.4392305219,2066.06389706689,4271.0170405572,4128.86325333311,992.155467088957,1569.70836627084,1121.86891719253
"245",2020-10-25,34934.9762542229,16634.4446410259,2066.07025294417,4271.01893317766,4128.86819611445,992.155474210006,1569.71181005903,1121.87022687108
"246",2020-10-26,34934.9999305742,16634.4497476516,2066.07630644732,4271.0207215093,4128.87287911654,992.155480803024,1569.71508665282,1121.87146782588
"247",2020-10-27,34935.0223486744,16634.4545674662,2066.08207196067,4271.02241129869,4128.87731599241,992.155486907167,1569.7182041691,1121.87264366305
"248",2020-10-28,34935.043575391,16634.4591165782,2066.08756318431,4271.02400797575,4128.88151967756,992.155492558684,1569.72117033072,1121.87375779949
"249",2020-10-29,34935.0636740381,16634.4634101915,2066.09279316667,4271.02551667122,4128.88550242768,992.155497791138,1569.72399248566,1121.87481347283
"250",2020-10-30,34935.0827045649,16634.4674626559,2066.09777433552,4271.02694223312,4128.88927585435,992.155502635602,1569.72667762518,1121.8758137508
"251",2020-10-31,34935.1007237349,16634.4712875154,2066.10251852747,4271.02828924231,4128.89285095891,992.155507120846,1569.72923240115,1121.87676154017
"252",2020-11-01,34935.1177852953,16634.4748975533,2066.10703701608,4271.02956202728,4128.89623816453,992.155511273507,1569.73166314252,1121.87765959519
"253",2020-11-02,34935.1339401367,16634.4783048349,2066.11134053865,4271.03076467796,4128.89944734659,992.155515118246,1569.73397587101,1121.87851052558
"254",2020-11-03,34935.1492364453,16634.4815207479,2066.11543932173,4271.03190105896,4128.90248786146,992.155518677895,1569.736176316,1121.87931680414
"255",2020-11-04,34935.1637198467,16634.4845560403,2066.11934310539,4271.03297482192,4128.90536857379,992.155521973594,1569.73826992874,1121.8800807739
"256",2020-11-05,34935.1774335417,16634.4874208568,2066.12306116638,4271.03398941727,4128.90809788233,992.155525024915,1569.74026189582,1121.88080465495
"257",2020-11-06,34935.1904184353,16634.4901247719,2066.12660234014,4271.03494810531,4128.91068374443,992.155527849979,1569.74215715206,1121.88149055089
"258",2020-11-07,34935.2027132588,16634.4926768225,2066.12997504184,4271.03585396669,4128.91313369923,992.155530465563,1569.7439603927,1121.88214045494
"259",2020-11-08,34935.2143546851,16634.4950855382,2066.13318728631,4271.03670991231,4128.91545488966,992.155532887199,1569.74567608506,1121.88275625574
"260",2020-11-09,34935.2253774381,16634.4973589691,2066.13624670711,4271.03751869268,4128.91765408323,992.15553512927,1569.74730847955,1121.8833397428
"261",2020-11-10,34935.2358143965,16634.4995047136,2066.13916057467,4271.03828290675,4128.91973769177,992.15553720509,1569.74886162025,1121.88389261175
"262",2020-11-11,34935.2456966918,16634.5015299431,2066.14193581356,4271.03900501023,4128.92171179014,992.155539126987,1569.75033935492,1121.88441646925
"263",2020-11-12,34935.2550538007,16634.5034414262,2066.14457901894,4271.03968732356,4128.92358213392,992.155540906374,1569.7517453445,1121.88491283764
"264",2020-11-13,34935.2639136339,16634.5052455514,2066.14709647221,4271.04033203929,4128.92535417619,992.155542553818,1569.75308307221,1121.88538315938
"265",2020-11-14,34935.2723026185,16634.5069483485,2066.14949415596,4271.04094122915,4128.92703308345,992.155544079104,1569.75435585216,1121.88582880125
"266",2020-11-15,34935.2802457773,16634.5085555086,2066.15177776818,4271.04151685074,4128.92862375066,992.155545491288,1569.75556683757,1121.88625105829
"267",2020-11-16,34935.2877668032,16634.510072403,2066.15395273579,4271.04206075376,4128.9301308155,992.155546798759,1569.75671902856,1121.88665115762
"268",2020-11-17,34935.29488813,16634.5115041014,2066.15602422753,4271.042574686,4128.93155867192,992.155548009279,1569.75781527963,1121.88703026193
"269",2020-11-18,34935.3016309994,16634.5128553889,2066.15799716626,4271.04306029895,4128.93291148294,992.155549130039,1569.75885830667,1121.88738947292
"270",2020-11-19,34935.3080155242,16634.5141307818,2066.15987624063,4271.04351915309,4128.93419319278,992.155550167694,1569.75985069372,1121.88772983448
"271",2020-11-20,34935.3140607482,16634.5153345426,2066.16166591624,4271.0439527229,4128.93540753836,992.155551128406,1569.76079489938,1121.88805233572
"272",2020-11-21,34935.3197847032,16634.5164706945,2066.16337044626,4271.04436240163,4128.93655806021,992.155552017881,1569.76169326287,1121.88835791385
"273",2020-11-22,34935.3252044628,16634.5175430347,2066.1649938815,4271.04474950576,4128.93764811276,992.155552841401,1569.76254800985,1121.88864745689
"274",2020-11-23,34935.3303361933,16634.5185551472,2066.16654008008,4271.04511527922,4128.93868087415,992.155553603856,1569.76336125794,1121.88892180628
"275",2020-11-24,34935.3351952016,16634.5195104147,2066.16801271655,4271.04546089738,4128.93965935548,992.155554309775,1569.76413502192,1121.88918175929
"276",2020-11-25,34935.3397959814,16634.5204120299,2066.16941529067,4271.04578747088,4128.94058640962,992.155554963349,1569.76487121878,1121.88942807136
"277",2020-11-26,34935.344152256,16634.521263006,2066.17075113569,4271.04609604913,4128.94146473946,992.155555568461,1569.76557167242,1121.8896614583
"278",2020-11-27,34935.3482770194,16634.5220661874,2066.17202342628,4271.04638762372,4128.94229690585,992.155556128703,1569.76623811821,1121.88988259835
"279",2020-11-28,34935.3521825751,16634.5228242582,2066.17323518608,4271.04666313162,4128.94308533507,992.155556647403,1569.76687220726,1121.89009213414
"280",2020-11-29,34935.3558805727,16634.5235397522,2066.1743892949,4271.04692345815,4128.94383232583,992.155557127641,1569.7674755105,1121.89029067462
"281",2020-11-30,34935.3593820428,16634.5242150607,2066.17548849551,4271.04716943984,4128.94454005609,992.155557572269,1569.76804952263,1121.89047879675
"282",2020-12-01,34935.3626974296,16634.5248524406,2066.17653540022,4271.04740186716,4128.94521058927,992.155557983927,1569.76859566574,1121.89065704723
"283",2020-12-02,34935.3658366224,16634.5254540222,2066.17753249704,4271.04762148697,4128.94584588041,992.155558365061,1569.76911529291,1121.89082594407
"284",2020-12-03,34935.3688089849,16634.5260218162,2066.17848215564,4271.04782900502,4128.94644778175,992.155558717934,1569.76960969151,1121.8909859781
"285",2020-12-04,34935.3716233831,16634.5265577201,2066.17938663293,4271.04802508816,4128.94701804819,992.155559044641,1569.77008008642,1121.89113761439
"286",2020-12-05,34935.374288212,16634.5270635251,2066.18024807845,4271.04821036648,4128.94755834241,992.155559347122,1569.77052764302,1121.89128129362
"287",2020-12-06,34935.3768114203,16634.5275409217,2066.18106853948,4271.04838543537,4128.9480702397,992.155559627174,1569.77095347016,1121.89141743331
"288",2020-12-07,34935.3792005344,16634.5279915055,2066.18184996591,4271.04855085739,4128.94855523253,992.15555988646,1569.77135862282,1121.89154642912
"289",2020-12-08,34935.3814626805,16634.5284167823,2066.18259421484,4271.04870716413,4128.94901473497,992.15556012652,1569.77174410477,1121.8916686559
"290",2020-12-09,34935.3836046063,16634.5288181735,2066.18330305505,4271.04885485785,4128.94945008675,992.15556034878,1569.77211087104,1121.89178446887
"291",2020-12-10,34935.3856327008,16634.5291970207,2066.18397817113,4271.04899441317,4128.94986255717,992.155560554559,1569.7724598303,1121.89189420458
"292",2020-12-11,34935.3875530136,16634.5295545901,2066.18462116755,4271.04912627854,4128.95025334884,992.155560745079,1569.7727918471,1121.89199818193
"293",2020-12-12,34935.3893712725,16634.5298920766,2066.18523357245,4271.0492508777,4128.95062360116,992.155560921472,1569.77310774402,1121.89209670311
"294",2020-12-13,34935.3910929012,16634.5302106083,2066.18581684125,4271.04936861104,4128.95097439363,992.155561084785,1569.7734083037,1121.8921900544
"295",2020-12-14,34935.3927230351,16634.5305112497,2066.18637236014,4271.04947985689,4128.95130674905,992.155561235988,1569.77369427078,1121.89227850711
"296",2020-12-15,34935.3942665365,16634.5307950056,2066.18690144936,4271.04958497273,4128.95162163641,992.15556137598,1569.77396635375,1121.89236231829
"297",2020-12-16,34935.3957280095,16634.5310628245,2066.18740536634,4271.04968429635,4128.95191997382,992.155561505591,1569.77422522671,1121.89244173149
"298",2020-12-17,34935.3971118134,16634.5313156014,2066.18788530867,4271.04977814691,4128.95220263111,992.155561625592,1569.774471531,1121.89251697751
"299",2020-12-18,34935.3984220759,16634.5315541811,2066.18834241699,4271.049866826,4128.95247043241,992.155561736694,1569.77470587687,1121.892588275
"300",2020-12-19,34935.3996627053,16634.5317793611,2066.18877777765,4271.04995061858,4128.95272415851,992.155561839558,1569.7749288449,1121.89265583118
