"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,34775.3225673935,16520.3537233238,2062.16217358483,4260.24410287591,4119.43733611883,994.464065444414,1566.28030772862,1111.71858315967
"195",2020-09-05,34775.6684175177,16520.4348145954,2062.23317921341,4260.27444084231,4119.50781759516,994.464430752995,1566.32042216924,1111.7345814531
"196",2020-09-06,34775.9956688712,16520.5112615647,2062.3007980493,4260.30309621874,4119.57457660425,994.464769158672,1566.35858153425,1111.7497205039
"197",2020-09-07,34776.3053214782,16520.583330203,2062.36519153082,4260.33016231384,4119.63780969194,994.465082642683,1566.39488106482,1111.76404644983
"198",2020-09-08,34776.5983216105,16520.651271252,2062.42651341065,4260.35572726288,4119.69770303219,994.46537304036,1566.42941136668,1111.77760295238
"199",2020-09-09,34776.8755646742,16520.7153210958,2062.48491012079,4260.37987431448,4119.75443297382,994.465642051877,1566.46225863532,1111.79043132953
"200",2020-09-10,34777.1378979431,16520.7757025825,2062.54052112033,4260.4026821015,4119.80816655852,994.465891252198,1566.4935048703,1111.80257068147
"201",2020-09-11,34777.3861231443,16520.8326257993,2062.59347922675,4260.42422489679,4119.85906201155,994.466122100304,1566.52322807915,1111.81405800952
"202",2020-09-12,34777.6209989053,16520.8862888033,2062.64391093155,4260.4445728549,4119.90726920665,994.466335947728,1566.55150247147,1111.8249283287
"203",2020-09-13,34777.8432430701,16520.9368783097,2062.69193670095,4260.46379224035,4119.95293010648,994.466534046474,1566.57839864353,1111.83521477432
"204",2020-09-14,34778.0535348903,16520.9845703415,2062.73767126234,4260.48194564327,4119.99617917988,994.466717556342,1566.60398375398,1111.84494870281
"205",2020-09-15,34778.2525170993,16521.0295308417,2062.78122387716,4260.49909218305,4120.03714379709,994.466887551719,1566.62832169101,1111.85415978712
"206",2020-09-16,34778.4407978748,16521.0719162503,2062.82269860089,4260.51528770078,4120.07594460426,994.467045027871,1566.65147323143,1111.8628761071
"207",2020-09-17,34778.6189526957,16521.1118740484,2062.86219453066,4260.53058494099,4120.11269587816,994.467190906768,1566.67349619201,1111.87112423496
"208",2020-09-18,34778.7875260996,16521.1495432711,2062.89980604116,4260.54503372329,4120.14750586221,994.467326042484,1566.69444557346,1111.87892931617
"209",2020-09-19,34778.9470333457,16521.1850549916,2062.93562300935,4260.55868110457,4120.18047708484,994.467451226193,1566.71437369749,1111.88631514603
"210",2020-09-20,34779.0979619889,16521.2185327762,2062.96973102851,4260.57157153213,4120.21170666104,994.467567190805,1566.73333033712,1111.89330424215
"211",2020-09-21,34779.2407733683,16521.2500931151,2063.00221161212,4260.58374698841,4120.24128657802,994.467674615256,1566.75136284074,1111.89991791298
"212",2020-09-22,34779.3759040172,16521.2798458269,2063.03314238807,4260.59524712761,4120.26930396583,994.46777412848,1566.76851625009,1111.90617632276
"213",2020-09-23,34779.5037669956,16521.3078944409,2063.06259728367,4260.60610940483,4120.29584135369,994.467866313097,1566.78483341256,1111.91209855291
"214",2020-09-24,34779.6247531528,16521.3343365574,2063.09064670184,4260.61636919796,4120.32097691283,994.467951708816,1566.80035508799,1111.91770266016
"215",2020-09-25,34779.739232321,16521.3592641868,2063.11735768892,4260.62605992289,4120.34478468649,994.468030815604,1566.81512005028,1111.92300573156
"216",2020-09-26,34779.8475544455,16521.3827640703,2063.14279409459,4260.63521314228,4120.36733480785,994.468104096606,1566.82916518413,1111.92802393654
"217",2020-09-27,34779.9500506533,16521.404917981,2063.16701672405,4260.64385866834,4120.38869370639,994.468171980858,1566.84252557696,1111.93277257615
"218",2020-09-28,34780.0470342655,16521.4258030088,2063.19008348313,4260.65202465989,4120.40892430343,994.468234865803,1566.85523460646,1111.9372661297
"219",2020-09-29,34780.138801754,16521.4454918285,2063.21204951635,4260.65973771405,4120.42808619732,994.46829311961,1566.86732402384,1111.94151829888
"220",2020-09-30,34780.225633648,16521.4640529527,2063.23296733849,4260.66702295283,4120.44623583889,994.46834708334,1566.87882403305,1111.94554204952
"221",2020-10-01,34780.3077953905,16521.48155097,2063.25288695992,4260.67390410494,4120.46342669757,994.468397072931,1566.88976336611,1111.94934965106
"222",2020-10-02,34780.3855381501,16521.4980467699,2063.27185600594,4260.68040358304,4120.47970941888,994.468443381059,1566.90016935482,1111.95295271399
"223",2020-10-03,34780.459099588,16521.5135977545,2063.2899198304,4260.68654255676,4120.49513197345,994.468486278843,1566.91006799895,1111.95636222521
"224",2020-10-04,34780.5287045844,16521.5282580385,2063.30712162399,4260.6923410216,4120.50973979832,994.468526017436,1566.91948403116,1111.9595885815
"225",2020-10-05,34780.5945659262,16521.5420786369,2063.32350251736,4260.69781786405,4120.52357593067,994.468562829495,1566.92844097866,1111.96264162124
"226",2020-10-06,34780.6568849564,16521.5551076431,2063.33910167926,4260.7029909231,4120.53668113458,994.468596930544,1566.93696122198,1111.96553065439
"227",2020-10-07,34780.7158521904,16521.567390396,2063.3539564101,4260.70787704834,4120.54909402103,994.468628520235,1566.94506605084,1111.96826449084
"228",2020-10-08,34780.7716478974,16521.5789696378,2063.36810223102,4260.71249215479,4120.56085116163,994.468657783514,1566.95277571726,1111.97085146728
"229",2020-10-09,34780.8244426521,16521.5898856624,2063.38157296869,4260.71685127481,4120.57198719628,994.46868489171,1566.96010948615,1111.97329947264
"230",2020-10-10,34780.8743978553,16521.6001764563,2063.39440083611,4260.72096860696,4120.58253493519,994.468710003533,1566.96708568336,1111.97561597209
"231",2020-10-11,34780.9216662278,16521.60987783,2063.40661650958,4260.7248575623,4120.59252545554,994.468733266005,1566.97372174152,1111.97780802982
"232",2020-10-12,34780.9663922768,16521.619023543,2063.4182492019,4260.72853080807,4120.60198819297,994.468754815321,1566.98003424346,1111.97988233058
"233",2020-10-13,34781.008712738,16521.6276454215,2063.42932673224,4260.73200030891,4120.61095102826,994.468774777645,1566.9860389637,1111.98184520006
"234",2020-10-14,34781.0487569931,16521.6357734686,2063.43987559253,4260.73527736584,4120.61944036949,994.468793269851,1566.99175090782,1111.98370262415
"235",2020-10-15,34781.0866474653,16521.6434359689,2063.4499210108,4260.73837265307,4120.62748122979,994.468810400206,1566.99718434989,1111.98546026722
"236",2020-10-16,34781.1224999939,16521.6506595873,2063.45948701142,4260.74129625276,4120.63509730102,994.468826269001,1567.00235286818,1111.98712348938
"237",2020-10-17,34781.1564241879,16521.6574694612,2063.46859647255,4260.74405768787,4120.64231102355,994.468840969145,1567.00726937904,1111.98869736279
"238",2020-10-18,34781.1885237615,16521.6638892884,2063.47727118075,4260.74666595316,4120.64914365239,994.468854586702,1567.01194616914,1111.99018668719
"239",2020-10-19,34781.2188968507,16521.6699414092,2063.4855318831,4260.74912954448,4120.65561531973,994.468867201399,1567.0163949262,1111.99159600446
"240",2020-10-20,34781.2476363136,16521.6756468847,2063.49339833673,4260.75145648646,4120.66174509433,994.468878887091,1567.02062676816,1111.99292961254
"241",2020-10-21,34781.274830014,16521.6810255692,2063.50088935611,4260.75365435863,4120.66755103762,994.468889712195,1567.02465227095,1111.99419157848
"242",2020-10-22,34781.3005610903,16521.6860961803,2063.50802285792,4260.75573032013,4120.67305025693,994.468899740087,1567.02848149491,1111.99538575084
"243",2020-10-23,34781.3249082092,16521.6908763633,2063.51481590396,4260.75769113298,4120.67825895591,994.468909029479,1567.03212400992,1111.99651577149
"244",2020-10-24,34781.3479458067,16521.695382753,2063.52128474188,4260.75954318416,4120.68319248223,994.468917634757,1567.03558891932,1111.99758508662
"245",2020-10-25,34781.3697443151,16521.6996310311,2063.52744484406,4260.76129250638,4120.6878653728,994.468925606303,1567.03888488261,1111.99859695733
"246",2020-10-26,34781.3903703788,16521.7036359816,2063.53331094454,4260.76294479774,4120.69229139661,994.468932990786,1567.04202013714,1111.99955446954
"247",2020-10-27,34781.4098870578,16521.7074115412,2063.5388970743,4260.76450544028,4120.69648359527,994.468939831442,1567.04500251866,1112.00046054337
"248",2020-10-28,34781.4283540203,16521.7109708489,2063.54421659477,4260.76597951752,4120.70045432146,994.468946168321,1567.04783948089,1112.0013179421
"249",2020-10-29,34781.4458277255,16521.7143262907,2063.54928222976,4260.76737183101,4120.7042152753,994.468952038522,1567.05053811414,1112.00212928057
"250",2020-10-30,34781.4623615959,16521.7174895433,2063.55410609593,4260.76868691599,4120.70777753883,994.468957476414,1567.05310516306,1112.00289703315
"251",2020-10-31,34781.4780061807,16521.7204716149,2063.55869973172,4260.76992905611,4120.71115160865,994.468962513835,1567.05554704344,1112.00362354129
"252",2020-11-01,34781.4928093105,16521.7232828827,2063.56307412492,4260.77110229745,4120.71434742685,994.468967180276,1567.05786985828,1112.00431102065
"253",2020-11-02,34781.506816243,16521.72593313,2063.56723973902,4260.77221046167,4120.71737441032,994.468971503059,1567.06007941304,1112.00496156788
"254",2020-11-03,34781.5200698022,16521.7284315793,2063.57120653812,4260.77325715842,4120.72024147847,994.468975507492,1567.0621812301,1112.005577167
"255",2020-11-04,34781.5326105084,16521.7307869253,2063.57498401085,4260.77424579716,4120.7229570795,994.46897921702,1567.06418056261,1112.00615969543
"256",2020-11-05,34781.5444767028,16521.7330073643,2063.57858119301,4260.77517959823,4120.72552921533,994.468982653362,1567.06608240759,1112.00671092975
"257",2020-11-06,34781.5557046643,16521.7351006235,2063.58200668918,4260.77606160335,4120.72796546513,994.468985836635,1567.06789151844,1112.00723255112
"258",2020-11-07,34781.5663287206,16521.7370739872,2063.58526869331,4260.77689468552,4120.73027300771,994.468988785477,1567.06961241677,1112.00772615035
"259",2020-11-08,34781.5763813531,16521.7389343228,2063.5883750083,4260.77768155838,4120.7324586426,994.468991517152,1567.07124940375,1112.00819323282
"260",2020-11-09,34781.5858932961,16521.7406881041,2063.59133306469,4260.77842478505,4120.73452881014,994.468994047655,1567.07280657084,1112.00863522303
"261",2020-11-10,34781.594893631,16521.7423414342,2063.59414993837,4260.7791267865,4120.73648961043,994.468996391799,1567.07428781,1112.00905346897
"262",2020-11-11,34781.6034098749,16521.7439000666,2063.59683236757,4260.77978984939,4120.73834682131,994.468998563309,1567.07569682342,1112.00944924618
"263",2020-11-12,34781.6114680649,16521.7453694253,2063.59938676892,4260.78041613356,4120.74010591538,994.4690005749,1567.07703713281,1112.00982376173
"264",2020-11-13,34781.6190928379,16521.7467546236,2063.60181925283,4260.78100767904,4120.74177207614,994.469002438348,1567.07831208814,1112.0101781578
"265",2020-11-14,34781.6263075054,16521.748060482,2063.60413563809,4260.78156641272,4120.74335021322,994.469004164562,1567.07952487606,1112.01051351523
"266",2020-11-15,34781.6331341253,16521.7492915448,2063.60634146579,4260.78209415458,4120.74484497693,994.46900576365,1567.08067852783,1112.01083085681
"267",2020-11-16,34781.639593569,16521.7504520961,2063.60844201256,4260.78259262368,4120.74626077186,994.469007244974,1567.08177592692,1112.01113115036
"268",2020-11-17,34781.6457055854,16521.7515461745,2063.6104423032,4260.78306344372,4120.74760176993,994.469008617207,1567.0828198162,1112.01141531171
"269",2020-11-18,34781.6514888611,16521.7525775875,2063.61234712271,4260.78350814833,4120.74887192266,994.469009888381,1567.08381280482,1112.01168420752
"270",2020-11-19,34781.6569610776,16521.7535499242,2063.61416102772,4260.78392818608,4120.7500749728,994.469011065941,1567.08475737468,1112.01193865787
"271",2020-11-20,34781.6621389657,16521.7544665684,2063.61588835737,4260.78432492518,4120.75121446541,994.469012156779,1567.08565588669,1112.01217943877
"272",2020-11-21,34781.6670383559,16521.7553307101,2063.61753324373,4260.78469965796,4120.75229375821,994.469013167283,1567.08651058664,1112.01240728458
"273",2020-11-22,34781.6716742276,16521.7561453563,2063.61909962165,4260.78505360507,4120.75331603158,994.469014103369,1567.0873236108,1112.01262289018
"274",2020-11-23,34781.6760607542,16521.756913342,2063.6205912382,4260.78538791945,4120.75428429786,994.469014970517,1567.08809699131,1112.01282691313
"275",2020-11-24,34781.6802113471,16521.7576373398,2063.62201166159,4260.78570369008,4120.75520141026,994.469015773805,1567.0888326612,1112.01301997567
"276",2020-11-25,34781.6841386962,16521.7583198692,2063.62336428975,4260.78600194554,4120.75607007124,994.469016517934,1567.08953245924,1112.0132026666
"277",2020-11-26,34781.6878548087,16521.7589633054,2063.62465235843,4260.78628365737,4120.75689284049,994.469017207263,1567.09019813457,1112.0133755431
"278",2020-11-27,34781.6913710464,16521.7595698875,2063.62587894894,4260.78654974321,4120.7576721425,994.469017845826,1567.09083135102,1112.01353913242
"279",2020-11-28,34781.6946981596,16521.7601417264,2063.62704699553,4260.78680106979,4120.75841027365,994.469018437362,1567.0914336913,1112.01369393347
"280",2020-11-29,34781.6978463205,16521.7606808121,2063.62815929243,4260.78703845579,4120.759109409,994.469018985335,1567.09200666095,1112.01384041837
"281",2020-11-30,34781.7008251543,16521.7611890206,2063.62921850047,4260.78726267446,4120.75977160872,994.469019492952,1567.09255169209,1112.01397903388
"282",2020-12-01,34781.7036437685,16521.7616681204,2063.63022715352,4260.78747445616,4120.76039882412,994.469019963186,1567.09307014703,1112.01411020276
"283",2020-12-02,34781.7063107805,16521.7621197788,2063.63118766448,4260.78767449075,4120.76099290343,994.46902039879,1567.09356332163,1112.01423432504
"284",2020-12-03,34781.7088343445,16521.7625455676,2063.63210233113,4260.78786342982,4120.76155559726,994.469020802315,1567.09403244858,1112.01435177928
"285",2020-12-04,34781.7112221759,16521.7629469685,2063.63297334154,4260.78804188881,4120.76208856369,994.469021176121,1567.09447870045,1112.0144629237
"286",2020-12-05,34781.7134815753,16521.7633253783,2063.63380277938,4260.78821044903,4120.76259337325,994.469021522399,1567.09490319266,1112.01456809726
"287",2020-12-06,34781.7156194504,16521.763682114,2063.63459262884,4260.78836965955,4120.76307151348,994.469021843175,1567.09530698622,1112.01466762074
"288",2020-12-07,34781.7176423377,16521.7640184169,2063.63534477945,4260.78852003897,4120.76352439331,994.469022140328,1567.0956910904,1112.01476179766
"289",2020-12-08,34781.7195564218,16521.7643354574,2063.63606103051,4260.78866207714,4120.76395334727,994.469022415597,1567.09605646529,1112.01485091525
"290",2020-12-09,34781.7213675549,16521.7646343387,2063.63674309548,4260.78879623674,4120.76435963938,994.469022670594,1567.09640402413,1112.0149352453
"291",2020-12-10,34781.7230812742,16521.7649161011,2063.63739260601,4260.78892295476,4120.76474446686,994.469022906812,1567.09673463565,1112.01501504501
"292",2020-12-11,34781.7247028192,16521.7651817249,2063.6380111159,4260.78904264399,4120.76510896371,994.469023125634,1567.09704912621,1112.01509055776
"293",2020-12-12,34781.7262371477,16521.7654321346,2063.63860010478,4260.78915569428,4120.76545420399,994.46902332834,1567.09734828188,1112.01516201384
"294",2020-12-13,34781.7276889507,16521.7656682015,2063.63916098165,4260.7892624739,4120.76578120505,994.469023516119,1567.09763285042,1112.01522963118
"295",2020-12-14,34781.7290626669,16521.7658907473,2063.63969508827,4260.78936333066,4120.76609093047,994.469023690068,1567.09790354309,1112.01529361602
"296",2020-12-15,34781.7303624963,16521.7661005463,2063.64020370237,4260.7894585931,4120.76638429293,994.469023851207,1567.0981610365,1112.01535416348
"297",2020-12-16,34781.7315924129,16521.7662983286,2063.64068804066,4260.78954857151,4120.76666215689,994.469024000479,1567.09840597426,1112.01541145824
"298",2020-12-17,34781.7327561771,16521.7664847826,2063.64114926183,4260.789633559,4120.76692534114,994.469024138758,1567.09863896859,1112.01546567504
"299",2020-12-18,34781.733857347,16521.766660557,2063.64158846922,4260.7897138324,4120.76717462123,994.469024266854,1567.09886060186,1112.01551697922
"300",2020-12-19,34781.7348992893,16521.7668262636,2063.64200671353,4260.78978965318,4120.76741073171,994.469024385516,1567.09907142806,1112.01556552726
