"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,34886.1457819382,16603.8835483967,2062.10911449434,4267.21933821355,4125.76385691889,992.751931086636,1568.46871508362,1118.81605482419
"195",2020-09-05,34886.5182932349,16603.9763781047,2062.18011566142,4267.25091868914,4125.83664346104,992.752274062666,1568.50992523529,1118.83441622928
"196",2020-09-06,34886.8709437933,16604.0639675214,2062.24773024908,4267.28075544202,4125.90560106894,992.752591652444,1568.54913401398,1118.8518078891
"197",2020-09-07,34887.2047923196,16604.146612439,2062.31211968545,4267.30894474102,4125.97093110454,992.752885734993,1568.58643856999,1118.86828100617
"198",2020-09-08,34887.5208411033,16604.2245919562,2062.37343771351,4267.33557754128,4126.03282434629,992.753158050254,1568.6219313422,1118.88388408097
"199",2020-09-09,34887.8200390215,16604.29816942,2062.43183075602,4267.36073977742,4126.09146154481,992.753410209385,1568.65570028607,1118.89866305436
"200",2020-09-10,34888.1032843835,16604.3675933148,2062.48743826328,4267.38451264055,4126.1470139494,992.75364370429,1568.68782909078,1118.91266144255
"201",2020-09-11,34888.3714276242,16604.4330981004,2062.5403930444,4267.40697284,4126.19964380703,992.753859916448,1568.71839738581,1118.92592046491
"202",2020-09-12,34888.6252738538,16604.4949050037,2062.5908215829,4267.42819285064,4126.24950483505,992.754060125083,1568.74748093752,1118.93847916513
"203",2020-09-13,34888.8655852727,16604.5532227653,2062.6388443374,4267.44824114653,4126.2967426693,992.754245514736,1568.77515183635,1118.95037452595
"204",2020-09-14,34889.0930834565,16604.608248344,2062.68457602804,4267.4671824217,4126.34149528856,992.754417182273,1568.80147867484,1118.96164157786
"205",2020-09-15,34889.3084515209,16604.6601675817,2062.7281259094,4267.48507779877,4126.38389341683,992.754576143369,1568.82652671718,1118.97231350209
"206",2020-09-16,34889.5123361703,16604.7091558308,2062.76959803039,4267.50198502605,4126.42406090449,992.754723338526,1568.85035806047,1118.98242172816
"207",2020-09-17,34889.7053496382,16604.755378546,2062.80909148188,4267.51795866376,4126.46211508947,992.754859638629,1568.87303178825,1118.99199602628
"208",2020-09-18,34889.8880715232,16604.7989918429,2062.84670063262,4267.53305025997,4126.49816713942,992.754985850106,1568.89460411653,1119.00106459492
"209",2020-09-19,34890.0610505285,16604.8401430252,2062.88251535391,4267.5473085169,4126.53232237603,992.755102719691,1568.91512853286,1119.00965414373
"210",2020-09-20,34890.2248061079,16604.8789710817,2062.91662123364,4267.56077944796,4126.56468058221,992.75521093885,1568.93465592859,1119.01778997208
"211",2020-09-21,34890.3798300243,16604.9156071559,2062.94909978013,4267.57350652616,4126.59533629323,992.755311147868,1568.95323472476,1119.02549604354
"212",2020-09-22,34890.5265878258,16604.9501749886,2062.9800286164,4267.58553082436,4126.62437907252,992.755403939636,1568.9709109919,1119.03279505633
"213",2020-09-23,34890.6655202424,16604.9827913358,2063.00948166509,4267.59689114773,4126.65189377304,992.755489863162,1568.98772856402,1119.03970851009
"214",2020-09-24,34890.7970445087,16605.0135663626,2063.03752932469,4267.60762415898,4126.67796078488,992.755569426819,1569.0037291471,1119.0462567692
"215",2020-09-25,34890.9215556162,16605.0426040157,2063.06423863732,4267.61776449654,4126.70265626989,992.755643101348,1569.01895242233,1119.05245912263
"216",2020-09-26,34891.0394274985,16605.070002374,2063.08967344863,4267.62734488639,4126.72605238396,992.75571132265,1569.03343614428,1119.05833384076
"217",2020-09-27,34891.1510141542,16605.0958539799,2063.11389456001,4267.63639624759,4126.74821748765,992.75577449436,1569.04721623443,1119.06389822913
"218",2020-09-28,34891.2566507089,16605.120246152,2063.13695987362,4267.64494779205,4126.76921634571,992.755832990239,1569.0603268701,1119.06916867936
"219",2020-09-29,34891.3566544214,16605.1432612795,2063.1589245305,4267.65302711875,4126.7891103162,992.755887156379,1569.07280056905,1119.07416071743
"220",2020-09-30,34891.451325636,16605.1649771009,2063.17984104215,4267.66066030283,4126.80795752958,992.75593731326,1569.08466827003,1119.07888904935
"221",2020-10-01,34891.5409486841,16605.1854669661,2063.19975941579,4267.66787197966,4126.82581305845,992.755983757638,1569.09595940941,1119.08336760446
"222",2020-10-02,34891.625792738,16605.2048000847,2063.2187272737,4267.67468542439,4126.84272907836,992.756026764303,1569.10670199411,1119.08760957643
"223",2020-10-03,34891.7061126185,16605.2230417589,2063.23678996688,4267.68112262697,4126.85875502013,992.756066587707,1569.11692267093,1119.09162746213
"224",2020-10-04,34891.7821495603,16605.2402536048,2063.25399068333,4267.6872043632,4126.87393771424,992.75610346347,1569.12664679261,1119.09543309839
"225",2020-10-05,34891.8541319362,16605.2564937601,2063.27037055108,4267.69295026167,4126.88832152755,992.756137609768,1569.13589848062,1119.09903769687
"226",2020-10-06,34891.9222759426,16605.2718170804,2063.28596873642,4267.69837886718,4126.90194849288,992.756169228631,1569.14470068495,1119.10245187705
"227",2020-10-07,34891.9867862489,16605.2862753247,2063.30082253743,4267.70350770051,4126.91485843178,992.756198507134,1569.15307524096,1119.10568569754
"228",2020-10-08,34892.0478566117,16605.2999173302,2063.314967473,4267.708353315,4126.92708907082,992.756225618505,1569.16104292349,1119.10874868564
"229",2020-10-09,34892.1056704569,16605.3127891767,2063.32843736768,4267.71293134997,4126.9386761518,992.75625072315,1569.16862349836,1119.11164986546
"230",2020-10-10,34892.16040143,16605.3249343432,2063.34126443245,4267.71725658114,4126.94965353612,992.756273969604,1569.17583577136,1119.11439778444
"231",2020-10-11,34892.212213918,16605.3363938538,2063.35347934165,4267.72134296837,4126.9600533037,992.756295495405,1569.18269763484,1119.11700053856
"232",2020-10-12,34892.2612635428,16605.3472064169,2063.36511130628,4267.72520370067,4126.96990584669,992.756315427912,1569.18922611208,1119.11946579616
"233",2020-10-13,34892.3076976285,16605.3574085555,2063.37618814374,4267.72885123877,4126.97923995826,992.756333885058,1569.1954373995,1119.12180082054
"234",2020-10-14,34892.3516556438,16605.3670347308,2063.38673634431,4267.73229735534,4126.9880829167,992.756350976045,1569.20134690678,1119.12401249132
"235",2020-10-15,34892.3932696208,16605.3761174587,2063.39678113441,4267.73555317297,4126.99646056509,992.756366801995,1569.20696929508,1119.12610732476
"236",2020-10-16,34892.4326645516,16605.3846874192,2063.40634653693,4267.73862920008,4127.00439738685,992.756381456541,1569.21231851339,1119.12809149288
"237",2020-10-17,34892.4699587635,16605.3927735606,2063.41545542856,4267.74153536483,4127.01191657722,992.756395026389,1569.21740783312,1119.12997084172
"238",2020-10-18,34892.5052642744,16605.4004031968,2063.42412959452,4267.74428104712,4127.01904011104,992.756407591826,1569.22224988099,1119.13175090848
"239",2020-10-19,34892.5386871292,16605.4076020996,2063.43238978057,4267.74687510894,4127.02578880695,992.756419227196,1569.22685667034,1119.13343693787
"240",2020-10-20,34892.5703277184,16605.4143945862,2063.44025574261,4267.74932592289,4127.03218238823,992.756430001341,1569.23123963095,1119.13503389759
"241",2020-10-21,34892.6002810794,16605.4208036006,2063.44774629391,4267.75164139926,4127.03823954042,992.756439978007,1569.23540963732,1119.13654649288
"242",2020-10-22,34892.6286371819,16605.4268507918,2063.45487935004,4267.75382901152,4127.0439779659,992.756449216221,1569.23937703572,1119.13797918045
"243",2020-10-23,34892.6554811983,16605.4325565865,2063.46167197173,4267.75589582045,4127.04941443562,992.756457770642,1569.24315166977,1119.13933618161
"244",2020-10-24,34892.6808937594,16605.4379402584,2063.46814040561,4267.75784849696,4127.05456483811,992.756465691883,1569.2467429049,1119.14062149464
"245",2020-10-25,34892.7049511964,16605.4430199928,2063.47430012307,4267.75969334356,4127.05944422593,992.756473026811,1569.25015965157,1119.14183890664
"246",2020-10-26,34892.7277257705,16605.4478129487,2063.48016585724,4267.76143631475,4127.06406685958,992.756479818823,1569.25341038734,1119.14299200463
"247",2020-10-27,34892.7492858896,16605.452335316,2063.48575163822,4267.76308303622,4127.06844624926,992.756486108105,1569.25650317794,1119.14408418617
"248",2020-10-28,34892.7696963138,16605.4566023711,2063.49107082659,4267.764638823,4127.07259519426,992.756491931868,1569.25944569724,1119.14511866934
"249",2020-10-29,34892.78901835,16605.4606285275,2063.49613614539,4267.76610869662,4127.07652582045,992.756497324568,1569.2622452463,1119.14609850219
"250",2020-10-30,34892.8073100362,16605.4644273853,2063.50095971049,4267.76749740133,4127.08024961563,992.756502318112,1569.26490877149,1119.14702657179
"251",2020-10-31,34892.8246263153,16605.4680117767,2063.50555305961,4267.76880941938,4127.08377746316,992.756506942045,1569.26744288168,1119.14790561269
"252",2020-11-01,34892.8410192006,16605.4713938094,2063.50992717987,4267.77004898553,4127.08711967372,992.756511223723,1569.26985386468,1119.14873821496
"253",2020-11-02,34892.856537932,16605.4745849077,2063.51409253407,4267.77122010067,4127.09028601549,992.756515188482,1569.27214770281,1119.14952683187
"254",2020-11-03,34892.8712291234,16605.4775958508,2063.51805908572,4267.77232654477,4127.09328574264,992.756518859777,1569.27433008774,1119.15027378709
"255",2020-11-04,34892.8851369034,16605.4804368095,2063.52183632284,4267.77337188907,4127.09612762241,992.75652225933,1569.27640643464,1119.15098128152
"256",2020-11-05,34892.8983030472,16605.4831173803,2063.52543328066,4267.77435950759,4127.09881996072,992.756525407256,1569.27838189556,1119.15165139982
"257",2020-11-06,34892.9107671025,16605.4856466179,2063.52885856322,4267.77529258803,4127.10137062645,992.75652832218,1569.28026137225,1119.1522861165
"258",2020-11-07,34892.9225665082,16605.488033066,2063.53212036397,4267.77617414208,4127.10378707442,992.756531021346,1569.28204952832,1119.15288730176
"259",2020-11-08,34892.9337367067,16605.4902847858,2063.53522648532,4267.77700701511,4127.10607636718,992.756533520727,1569.28375080078,1119.15345672703
"260",2020-11-09,34892.9443112505,16605.4924093835,2063.53818435732,4267.77779389536,4127.10824519567,992.756535835108,1569.28536941108,1119.15399607014
"261",2020-11-10,34892.9543219029,16605.4944140357,2063.54100105544,4267.77853732264,4127.11029989874,992.756537978184,1569.28690937556,1119.15450692028
"262",2020-11-11,34892.9637987336,16605.496305514,2063.54368331747,4267.77923969648,4127.11224648172,992.756539962634,1569.28837451544,1119.1549907827
"263",2020-11-12,34892.9727702085,16605.4980902078,2063.54623755966,4267.77990328394,4127.11409063391,992.756541800199,1569.28976846627,1119.15544908311
"264",2020-11-13,34892.9812632759,16605.4997741457,2063.54866989203,4267.78053022685,4127.11583774528,992.756543501751,1569.29109468695,1119.15588317194
"265",2020-11-14,34892.989303447,16605.5013630157,2063.550986133,4267.7811225488,4127.11749292214,992.756545077358,1569.29235646836,1119.15629432824
"266",2020-11-15,34892.9969148726,16605.5028621852,2063.55319182331,4267.78168216162,4127.11906100215,992.756546536343,1569.29355694147,1119.15668376352
"267",2020-11-16,34893.0041204155,16605.504276718,2063.55529223926,4267.78221087155,4127.12054656837,992.756547887336,1569.29469908511,1119.15705262526
"268",2020-11-17,34893.0109417195,16605.5056113926,2063.55729240535,4267.78271038512,4127.12195396274,992.756549138331,1569.29578573341,1119.15740200035
"269",2020-11-18,34893.0173992745,16605.5068707172,2063.55919710626,4267.7831823146,4127.1232872987,992.756550296731,1569.29681958277,1119.15773291824
"270",2020-11-19,34893.0235124772,16605.5080589458,2063.56101089835,4267.78362818323,4127.12455047325,992.756551369388,1569.29780319861,1119.15804635401
"271",2020-11-20,34893.0292996905,16605.5091800923,2063.56273812048,4267.78404943015,4127.12574717834,992.756552362649,1569.29873902168,1119.15834323121
"272",2020-11-21,34893.0347782979,16605.5102379437,2063.56438290447,4267.78444741499,4127.12688091163,992.756553282392,1569.29962937415,1119.15862442462
"273",2020-11-22,34893.0399647557,16605.5112360733,2063.56594918493,4267.78482342235,4127.12795498675,992.756554134057,1569.30047646536,1119.1588907628
"274",2020-11-23,34893.0448746432,16605.512177853,2063.56744070866,4267.78517866585,4127.12897254295,992.756554922683,1569.30128239731,1119.15914303054
"275",2020-11-24,34893.0495227083,16605.5130664638,2063.56886104369,4267.78551429213,4127.12993655431,992.756555652937,1569.30204916987,1119.15938197116
"276",2020-11-25,34893.053922913,16605.5139049075,2063.57021358771,4267.78583138446,4127.13084983839,992.756556329139,1569.30277868573,1119.15960828873
"277",2020-11-26,34893.0580884744,16605.5146960164,2063.57150157627,4267.78613096634,4127.1317150645,992.756556955291,1569.30347275513,1119.1598226501
"278",2020-11-27,34893.0620319051,16605.5154424626,2063.5727280905,4267.78641400473,4127.13253476151,992.756557535095,1569.30413310038,1119.16002568691
"279",2020-11-28,34893.0657650502,16605.5161467677,2063.57389606447,4267.78668141318,4127.13331132519,992.756558071984,1569.30476136008,1119.16021799743
"280",2020-11-29,34893.0692991234,16605.5168113108,2063.57500829221,4267.78693405482,4127.13404702525,992.756558569134,1569.30535909323,1119.16040014832
"281",2020-11-30,34893.0726447401,16605.5174383367,2063.57606743441,4267.78717274509,4127.13474401197,992.756559029485,1569.30592778308,1119.1605726763
"282",2020-12-01,34893.07581195,16605.5180299634,2063.57707602476,4267.78739825442,4127.13540432249,992.756559455763,1569.30646884079,1119.16073608975
"283",2020-12-02,34893.0788102667,16605.5185881894,2063.57803647603,4267.78761131068,4127.13602988675,992.756559850488,1569.30698360899,1119.16089087017
"284",2020-12-03,34893.0816486964,16605.5191149004,2063.57895108584,4267.78781260155,4127.13662253312,992.756560215996,1569.30747336505,1119.16103747365
"285",2020-12-04,34893.0843357653,16605.5196118756,2063.57982204214,4267.78800277674,4127.13718399377,992.756560554451,1569.30793932427,1119.16117633216
"286",2020-12-05,34893.0868795447,16605.5200807937,2063.58065142845,4267.78818245009,4127.13771590974,992.756560867853,1569.30838264293,1119.16130785487
"287",2020-12-06,34893.0892876756,16605.5205232387,2063.58144122885,4267.78835220152,4127.13821983569,992.756561158058,1569.3088044211,1119.16143242932
"288",2020-12-07,34893.0915673916,16605.5209407051,2063.58219333274,4267.78851257894,4127.13869724448,992.756561426783,1569.30920570542,1119.16155042257
"289",2020-12-08,34893.0937255403,16605.5213346032,2063.58290953932,4267.7886641,4127.13914953147,992.756561675618,1569.30958749164,1119.16166218233
"290",2020-12-09,34893.0957686045,16605.5217062636,2063.58359156194,4267.78880725376,4127.1395780186,992.756561906034,1569.30995072718,1119.16176803788
"291",2020-12-10,34893.0977027212,16605.5220569415,2063.58424103215,4267.7889425023,4127.13998395825,992.756562119395,1569.31029631338,1119.16186830115
"292",2020-12-11,34893.0995336999,16605.5223878217,2063.58485950365,4267.78907028214,4127.14036853688,992.756562316964,1569.31062510782,1119.16196326757
"293",2020-12-12,34893.1012670406,16605.5227000219,2063.58544845597,4267.78919100572,4127.14073287854,992.756562499909,1569.31093792638,1119.16205321698
"294",2020-12-13,34893.1029079498,16605.5229945965,2063.58600929803,4267.78930506271,4127.14107804811,992.756562669313,1569.31123554532,1119.16213841441
"295",2020-12-14,34893.1044613566,16605.5232725408,2063.58654337151,4267.78941282125,4127.14140505446,992.756562826178,1569.31151870318,1119.16221911092
"296",2020-12-15,34893.1059319271,16605.5235347935,2063.58705195405,4267.78951462914,4127.14171485335,992.756562971432,1569.31178810261,1119.16229554428
"297",2020-12-16,34893.1073240785,16605.5237822405,2063.5875362623,4267.789610815,4127.14200835025,992.756563105935,1569.31204441211,1119.16236793971
"298",2020-12-17,34893.1086419926,16605.5240157178,2063.58799745486,4267.78970168928,4127.142286403,992.756563230482,1569.31228826771,1119.16243651053
"299",2020-12-18,34893.1098896281,16605.5242360139,2063.58843663501,4267.78978754531,4127.14254982429,992.756563345811,1569.31252027454,1119.16250145879
"300",2020-12-19,34893.1110707327,16605.5244438731,2063.58885485338,4267.78986866019,4127.14279938403,992.756563452603,1569.31274100833,1119.16256297588
