"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,35083.9944202118,16707.6284652532,2079.48388543841,4311.75133379716,4133.41313096702,990.65738217441,1569.76714125331,1128.65797834879
"194",2020-09-04,35084.4467055769,16707.7453203566,2079.57181937307,4311.79507869744,4133.49328758398,990.65772474803,1569.81123151694,1128.68167885172
"195",2020-09-05,35084.8752751175,16707.8557029825,2079.65565643706,4311.83648177914,4133.56925024719,990.658041805914,1569.85318570106,1128.70415922936
"196",2020-09-06,35085.2813721182,16707.9599715952,2079.73558735099,4311.87566838735,4133.6412383215,990.658335248531,1569.89310724112,1128.7254822725
"197",2020-09-07,35085.6661747125,16708.0584648104,2079.81179397092,4311.91275716023,4133.70945970514,990.658606834799,1569.93109456897,1128.74570754281
"198",2020-09-08,35086.0307992944,16708.1515024937,2079.8844496991,4311.94786038773,4133.77411142833,990.658858192628,1569.96724135437,1128.76489153866
"199",2020-09-09,35086.3763037509,16708.2393867989,2079.9537198758,4311.98108435102,4133.8353802208,990.65909082868,1570.00163673496,1128.78308785251
"200",2020-09-10,35086.7036905265,16708.3224031478,2080.01976215308,4312.01252964385,4133.89344304965,990.659306137396,1570.03436553518,1128.80034732013
"201",2020-09-11,35087.0139095261,16708.4008211567,2080.08272685132,4312.04229147677,4133.94846762922,990.65950540936,1570.0655084746,1128.81671816228
"202",2020-09-12,35087.3078608677,16708.4748955114,2080.1427572993,4312.07045996504,4134.00061290442,990.659689839025,1570.09514236623,1128.83224611903
"203",2020-09-13,35087.5863974896,16708.5448667938,2080.19999015864,4312.09712040118,4134.05002950884,990.659860531884,1570.12334030534,1128.84697457732
"204",2020-09-14,35087.8503276221,16708.6109622623,2080.25455573316,4312.12235351296,4134.09686019891,990.660018511088,1570.1501718491,1128.86094469181
"205",2020-09-15,35088.1004171296,16708.6733965901,2080.30657826402,4312.1462357076,4134.14124026553,990.660164723581,1570.17570318764,1128.87419549969
"206",2020-09-16,35088.3373917303,16708.7323725614,2080.35617621124,4312.1688393029,4134.18329792416,990.660300045779,1570.19999730675,1128.88676402951
"207",2020-09-17,35088.5619390993,16708.78808173,2080.4034625221,4312.19023274603,4134.22315468454,990.660425288816,1570.22311414291,1128.89868540443
"208",2020-09-18,35088.774710862,16708.8407050409,2080.44854488725,4312.21048082065,4134.2609257012,990.660541203417,1570.24511073066,1128.90999294021
"209",2020-09-19,35088.9763244834,16708.8904134178,2080.49152598489,4312.22964484287,4134.29672010558,990.660648484386,1570.26604134297,1128.92071823812
"210",2020-09-20,35089.1673650577,16708.9373683182,2080.53250371363,4312.24778284684,4134.33064132089,990.660747774778,1570.28595762483,1128.93089127315
"211",2020-09-21,35089.3483870047,16708.9817222571,2080.57157141469,4312.26494976035,4134.36278736047,990.660839669753,1570.30490872035,1128.94054047761
"212",2020-09-22,35089.5199156778,16709.0236193027,2080.60881808363,4312.28119757104,4134.39325111064,990.660924720142,1570.32294139373,1128.94969282046
"213",2020-09-23,35089.6824488868,16709.0631955437,2080.64432857244,4312.29657548375,4134.42212059872,990.661003435745,1570.34010014444,1128.95837388264
"214",2020-09-24,35089.8364583415,16709.1005795315,2080.67818378212,4312.31113006944,4134.4494792471,990.661076288397,1570.35642731678,1128.9666079284
"215",2020-09-25,35089.98239102,16709.1358926975,2080.71046084646,4312.32490540612,4134.47540611398,990.661143714783,1570.37196320417,1128.97441797307
"216",2020-09-26,35090.1206704648,16709.1692497472,2080.74123330718,4312.33794321232,4134.49997612163,990.661206119068,1570.38674614842,1128.98182584731
"217",2020-09-27,35090.2516980111,16709.2007590329,2080.77057128105,4312.3502829733,4134.52326027261,990.661263875311,1570.40081263414,1128.98885225805
"218",2020-09-28,35090.3758539509,16709.2305229057,2080.79854161915,4312.36196206062,4134.54532585477,990.661317329711,1570.41419737871,1128.99551684628
"219",2020-09-29,35090.4934986363,16709.2586380474,2080.82520805886,4312.37301584526,4134.56623663553,990.661366802679,1570.42693341773,1129.00183824197
"220",2020-09-30,35090.6049735243,16709.2851957846,2080.85063136868,4312.38347780467,4134.58605304599,990.661412590765,1570.43905218651,1129.00783411601
"221",2020-10-01,35090.7106021679,16709.3102823858,2080.87486948641,4312.39337962416,4134.60483235542,990.661454968428,1570.45058359751,1129.01352122961
"222",2020-10-02,35090.8106911541,16709.3339793408,2080.89797765086,4312.40275129278,4134.62262883663,990.661494189686,1570.46155611407,1129.0189154811
"223",2020-10-03,35090.9055309937,16709.3563636259,2080.92000852747,4312.41162119416,4134.63949392272,990.661530489636,1570.47199682057,1129.02403195035
"224",2020-10-04,35090.9953969641,16709.3775079534,2080.94101232808,4312.42001619238,4134.65547635559,990.661564085866,1570.48193148922,1129.02888494085
"225",2020-10-05,35091.0805499079,16709.3974810082,2080.96103692516,4312.42796171339,4134.67062232675,990.661595179755,1570.49138464357,1129.03348801972
"226",2020-10-06,35091.1612369893,16709.4163476709,2080.98012796071,4312.43548182191,4134.68497561069,990.661623957686,1570.50037961901,1129.03785405556
"227",2020-10-07,35091.237692412,16709.4341692279,2080.99832895007,4312.44259929433,4134.69857769136,990.661650592156,1570.50893862027,1129.04199525445
"228",2020-10-08,35091.310138098,16709.4510035713,2081.01568138097,4312.4493356877,4134.71146788196,990.661675242818,1570.51708277623,1129.04592319401
"229",2020-10-09,35091.3787843321,16709.466905386,2081.03222480795,4312.45571140494,4134.72368343852,990.661698057429,1570.52483219198,1129.04964885577
"230",2020-10-10,35091.4438303717,16709.4819263282,2081.04799694234,4312.46174575668,4134.73525966755,990.661719172745,1570.53220599843,1129.05318265586
"231",2020-10-11,35091.5054650249,16709.4961151926,2081.06303373814,4312.46745701971,4134.74623002796,990.661738715334,1570.53922239948,1129.05653447407
"232",2020-10-12,35091.563867199,16709.5095180711,2081.07736947381,4312.4728624923,4134.75662622781,990.661756802336,1570.54589871696,1129.05971368153
"233",2020-10-13,35091.6192064189,16709.5221785026,2081.09103683038,4312.47797854664,4134.76647831586,990.661773542168,1570.55225143329,1129.06272916683
"234",2020-10-14,35091.6716433196,16709.5341376139,2081.10406696579,4312.48282067835,4134.7758147684,990.661789035171,1570.55829623222,1129.0655893609
"235",2020-10-15,35091.7213301119,16709.545434254,2081.11648958585,4312.48740355345,4134.78466257152,990.661803374212,1570.56404803746,1129.06830226055
"236",2020-10-16,35091.7684110247,16709.55610512,2081.1283330119,4312.49174105276,4134.7930472991,990.661816645241,1570.56952104953,1129.07087545083
"237",2020-10-17,35091.8130227229,16709.566184876,2081.13962424531,4312.49584631394,4134.80099318668,990.661828927807,1570.57472878079,1129.07331612622
"238",2020-10-18,35091.8552947046,16709.575706266,2081.15038902892,4312.49973177127,4134.80852320149,990.661840295534,1570.57968408876,1129.07563111074
"239",2020-10-19,35091.8953496765,16709.5847002205,2081.16065190575,4312.5034091933,4134.81565910884,990.66185081656,1570.58439920789,1129.07782687705
"240",2020-10-20,35091.9333039104,16709.5931959562,2081.17043627482,4312.5068897185,4134.82242153496,990.661860553951,1570.58888577971,1129.07990956447
"241",2020-10-21,35091.9692675801,16709.6012210717,2081.17976444453,4312.51018388898,4134.82883002668,990.661869566074,1570.59315488156,1129.08188499623
"242",2020-10-22,35092.0033450818,16709.6088016367,2081.18865768341,4312.51330168246,4134.83490310782,990.661877906949,1570.59721705395,1129.08375869567
"243",2020-10-23,35092.0356353368,16709.615962277,2081.19713626861,4312.5162525424,4134.84065833282,990.661885626572,1570.60108232655,1129.08553590172
"244",2020-10-24,35092.0662320783,16709.622726254,2081.20521953209,4312.51904540671,4134.84611233739,990.661892771216,1570.60476024295,1129.08722158356
"245",2020-10-25,35092.095224124,16709.6291155406,2081.21292590464,4312.52168873471,4134.85128088661,990.661899383708,1570.60825988419,1129.08882045445
"246",2020-10-26,35092.1226956336,16709.6351508929,2081.22027295792,4312.52419053285,4134.85617892051,990.661905503682,1570.61158989124,1129.09033698495
"247",2020-10-27,35092.1487263529,16709.6408519167,2081.22727744445,4312.52655837888,4134.86082059723,990.661911167824,1570.61475848624,1129.09177541541
"248",2020-10-28,35092.1733918458,16709.6462371322,2081.23395533583,4312.52879944484,4134.86521933392,990.661916410084,1570.61777349286,1129.09313976784
"249",2020-10-29,35092.196763713,16709.6513240334,2081.24032185908,4312.53092051878,4134.86938784555,990.661921261886,1570.62064235557,1129.09443385711
"250",2020-10-30,35092.2189098002,16709.6561291455,2081.24639153139,4312.5329280253,4134.87333818162,990.661925752313,1570.62337215803,1129.09566130165
"251",2020-10-31,35092.239894395,16709.660668078,2081.25217819319,4312.53482804502,4134.87708176104,990.66192990828,1570.62596964058,1129.09682553354
"252",2020-11-01,35092.2597784134,16709.6649555759,2081.25769503966,4312.53662633302,4134.88062940506,990.661933754699,1570.62844121688,1129.09792980814
"253",2020-11-02,35092.2786195765,16709.6690055675,2081.26295465084,4312.5383283362,4134.88399136861,990.661937314626,1570.63079298972,1129.09897721317
"254",2020-11-03,35092.2964725784,16709.6728312092,2081.26796902031,4312.53993920988,4134.88717736988,990.661940609399,1570.6330307661,1129.09997067733
"255",2020-11-04,35092.3133892446,16709.6764449291,2081.27274958248,4312.54146383331,4134.89019661848,990.661943658769,1570.63516007158,1129.1009129785
"256",2020-11-05,35092.3294186827,16709.6798584664,2081.2773072387,4312.54290682453,4134.89305784197,990.661946481013,1570.63718616389,1129.10180675151
"257",2020-11-06,35092.3446074247,16709.6830829104,2081.28165238206,4312.54427255431,4134.89576931119,990.661949093049,1570.63911404593,1129.10265449552
"258",2020-11-07,35092.3589995623,16709.6861287357,2081.28579492113,4312.5455651594,4134.89833886404,990.661951510533,1570.6409484781,1129.10345858097
"259",2020-11-08,35092.3726368748,16709.689005837,2081.28974430253,4312.54678855507,4134.90077392827,990.661953747956,1570.64269399009,1129.10422125624
"260",2020-11-09,35092.3855589502,16709.6917235608,2081.29350953243,4312.54794644694,4134.90308154284,990.661955818729,1570.64435489202,1129.1049446539
"261",2020-11-10,35092.3978033003,16709.6942907357,2081.29709919714,4312.54904234224,4134.9052683783,990.661957735265,1570.64593528509,1129.10563079673
"262",2020-11-11,35092.4094054698,16709.6967157015,2081.30052148261,4312.55007956043,4134.90734075612,990.661959509053,1570.64743907175,1129.10628160332
"263",2020-11-12,35092.4203991388,16709.6990063358,2081.30378419318,4312.55106124321,4134.90930466687,990.661961150723,1570.64886996526,1129.10689889347
"264",2020-11-13,35092.4308162213,16709.7011700799,2081.3068947693,4312.55199036409,4134.91116578761,990.661962670118,1570.65023149891,1129.10748439324
"265",2020-11-14,35092.4406869574,16709.703213963,2081.30986030451,4312.55286973735,4134.91292949828,990.661964076344,1570.65152703475,1129.10803973982
"266",2020-11-15,35092.4500400014,16709.7051446247,2081.31268756164,4312.55370202661,4134.91460089723,990.66196537783,1570.65275977184,1129.10856648609
"267",2020-11-16,35092.4589025046,16709.7069683369,2081.31538298819,4312.55448975287,4134.91618481597,990.661966582378,1570.65393275419,1129.10906610495
"268",2020-11-17,35092.4673001944,16709.7086910241,2081.31795273106,4312.55523530214,4134.91768583314,990.661967697207,1570.65504887826,1129.10953999344
"269",2020-11-18,35092.4752574488,16709.7103182827,2081.32040265054,4312.55594093268,4134.91910828774,990.661968729001,1570.65611090012,1129.10998947668
"270",2020-11-19,35092.4827973673,16709.7118553989,2081.32273833369,4312.55660878185,4134.92045629168,990.661969683945,1570.65712144225,1129.11041581152
"271",2020-11-20,35092.4899418379,16709.7133073661,2081.32496510708,4312.55724087255,4134.92173374166,990.661970567761,1570.65808300002,1129.11082019009
"272",2020-11-21,35092.4967116008,16709.7146789013,2081.32708804892,4312.55783911939,4134.92294433041,990.661971385748,1570.65899794783,1129.11120374315
"273",2020-11-22,35092.5031263082,16709.7159744598,2081.32911200062,4312.55840533445,4134.92409155741,990.661972142809,1570.659868545,1129.11156754319
"274",2020-11-23,35092.5092045819,16709.7171982506,2081.3310415779,4312.55894123281,4134.92517873897,990.661972843483,1570.66069694133,1129.1119126075
"275",2020-11-24,35092.5149640666,16709.7183542491,2081.33288118123,4312.55944843769,4134.92620901784,990.661973491968,1570.66148518242,1129.11223990095
"276",2020-11-25,35092.5204214821,16709.7194462108,2081.33463500592,4312.55992848542,4134.92718537226,990.661974092152,1570.66223521472,1129.11255033875
"277",2020-11-26,35092.5255926709,16709.720477683,2081.33630705167,4312.56038283007,4134.92811062462,990.661974647633,1570.66294889033,1129.11284478897
"278",2020-11-27,35092.5304926449,16709.7214520165,2081.33790113168,4312.56081284785,4134.92898744956,990.66197516174,1570.66362797156,1129.11312407495
"279",2020-11-28,35092.5351356285,16709.7223723765,2081.33942088135,4312.56121984128,4134.92981838175,990.661975637554,1570.66427413531,1129.11338897766
"280",2020-11-29,35092.5395351001,16709.7232417528,2081.34086976658,4312.56160504316,4134.93060582321,990.661976077929,1570.66488897719,1129.11364023783
"281",2020-11-30,35092.5437038312,16709.7240629699,2081.34225109167,4312.56196962025,4134.9313520502,990.661976485504,1570.66547401549,1129.11387855806
"282",2020-12-01,35092.5476539236,16709.7248386953,2081.34356800684,4312.56231467687,4134.93205921989,990.661976862721,1570.66603069486,1129.11410460475
"283",2020-12-02,35092.5513968442,16709.7255714493,2081.34482351542,4312.56264125819,4134.9327293765,990.661977211842,1570.66656038998,1129.11431900999
"284",2020-12-03,35092.5549434586,16709.7262636121,2081.34602048072,4312.56295035344,4134.93336445729,990.661977534959,1570.66706440884,1129.11452237331
"285",2020-12-04,35092.5583040625,16709.7269174323,2081.34716163252,4312.56324289886,4134.93396629812,990.66197783401,1570.66754399607,1129.11471526337
"286",2020-12-05,35092.5614884117,16709.727535034,2081.34824957334,4312.56351978057,4134.93453663874,990.661978110787,1570.66800033594,1129.11489821956
"287",2020-12-06,35092.5645057502,16709.7281184234,2081.34928678434,4312.56378183727,4134.93507712788,990.661978366948,1570.66843455534,1129.11507175345
"288",2020-12-07,35092.5673648373,16709.7286694958,2081.35027563098,4312.56402986271,4134.93558932793,990.66197860403,1570.66884772652,1129.1152363503
"289",2020-12-08,35092.5700739729,16709.7291900414,2081.35121836843,4312.56426460817,4134.93607471956,990.661978823454,1570.66924086977,1129.11539247038
"290",2020-12-09,35092.5726410214,16709.7296817512,2081.35211714672,4312.5644867847,4134.93653470589,990.661979026534,1570.6696149559,1129.11554055023
"291",2020-12-10,35092.5750734351,16709.7301462225,2081.3529740156,4312.56469706527,4134.93697061664,990.661979214488,1570.66997090867,1129.11568100393
"292",2020-12-11,35092.577378275,16709.7305849644,2081.35379092927,4312.56489608682,4134.93738371191,990.661979388443,1570.67030960709,1129.11581422422
"293",2020-12-12,35092.5795622322,16709.7309994019,2081.35456975081,4312.5650844522,4134.93777518586,990.661979549441,1570.67063188752,1129.11594058363
"294",2020-12-13,35092.5816316465,16709.7313908816,2081.3553122564,4312.56526273196,4134.93814617015,990.661979698448,1570.67093854581,1129.11606043549
"295",2020-12-14,35092.5835925255,16709.7317606752,2081.35602013942,4312.56543146612,4134.93849773718,990.661979836356,1570.67123033921,1129.11617411495
"296",2020-12-15,35092.5854505616,16709.7321099839,2081.35669501429,4312.56559116578,4134.93883090327,990.661979963992,1570.67150798829,1129.11628193988
"297",2020-12-16,35092.5872111485,16709.7324399425,2081.35733842016,4312.56574231466,4134.9391466315,990.661980082122,1570.67177217866,1129.1163842118
"298",2020-12-17,35092.5888793972,16709.732751623,2081.35795182438,4312.56588537061,4134.93944583458,990.661980191453,1570.67202356273,1129.11648121668
"299",2020-12-18,35092.5904601507,16709.7330460379,2081.35853662592,4312.56602076693,4134.93972937742,990.661980292641,1570.67226276125,1129.11657322578
"300",2020-12-19,35092.5919579977,16709.7333241435,2081.35909415849,4312.56614891375,4134.93999807968,990.661980386292,1570.67249036491,1129.11666049638
