"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,35109.332667127,16716.7466153015,2082.72370874451,4320.3675906753,4134.41301559118,990.522589975035,1569.94732346692,1129.57346768626
"195",2020-09-05,35109.7689954435,16716.8586910426,2082.81018106913,4320.41121345864,4134.48937953309,990.522905419012,1569.9893577542,1129.59637644614
"196",2020-09-06,35110.1824937616,16716.9645694917,2082.89264244033,4320.45251516527,4134.5617505619,990.523197358406,1570.02935603975,1129.61810868898
"197",2020-09-07,35110.5743563667,16717.0645932956,2082.97127875509,4320.49161927433,4134.63033739427,990.523467544602,1570.06741689255,1129.63872481582
"198",2020-09-08,35110.9457150938,16717.15908616,2083.04626730802,4320.52864269815,4134.69533784346,990.523717598484,1570.10363411414,1129.65828212886
"199",2020-09-09,35111.2976425908,16717.2483538964,2083.11777718816,4320.56369613119,4134.75693938822,990.523949020161,1570.13809696874,1129.67683499027
"200",2020-09-10,35111.631155411,16717.3326854105,2083.18596965768,4320.59688438055,4134.81531971214,990.524163197967,1570.17089040235,1129.69443497282
"201",2020-09-11,35111.9472169446,16717.412353637,2083.25099851316,4320.62830667896,4134.87064721484,990.524361416787,1570.20209525128,1129.71113100284
"202",2020-09-12,35112.2467401971,16717.4876164216,2083.31301043027,4320.65805698104,4134.9230814966,990.524544865766,1570.23178844069,1129.72696949587
"203",2020-09-13,35112.5305904227,16717.5587173554,2083.37214529267,4320.68622424396,4134.9727738177,990.524714645445,1570.26004317348,1129.7419944854
"204",2020-09-14,35112.7995876204,16717.6258865625,2083.42853650574,4320.71289269308,4135.01986753384,990.524871774359,1570.2869291102,1129.75624774492
"205",2020-09-15,35113.0545088994,16717.6893414443,2083.48231129593,4320.73814207354,4135.06449850887,990.525017195152,1570.31251254018,1129.76976890388
"206",2020-09-16,35113.2960907214,16717.7492873827,2083.53359099633,4320.76204788851,4135.10679550601,990.525151780226,1570.33685654451,1129.7825955576
"207",2020-09-17,35113.5250310253,16717.8059184045,2083.58249131906,4320.78468162469,4135.14688055864,990.525276336981,1570.36002115107,1129.79476337158
"208",2020-09-18,35113.7419912417,16717.8594178092,2083.62912261518,4320.80611096594,4135.18486932181,990.525391612655,1570.38206348218,1129.8063061805
"209",2020-09-19,35113.9475982016,16717.9099587617,2083.6735901226,4320.82639999547,4135.22087140539,990.525498298806,1570.40303789504,1129.81725608212
"210",2020-09-20,35114.1424459453,16717.9577048524,2083.71599420256,4320.84560938733,4135.25499068981,990.525597035464,1570.42299611546,1129.82764352635
"211",2020-09-21,35114.3270974371,16718.0028106271,2083.75643056524,4320.86379658774,4135.28732562538,990.525688414968,1570.44198736511,1129.83749739986
"212",2020-09-22,35114.5020861907,16718.0454220863,2083.79499048493,4320.8810159867,4135.31796951598,990.52577298552,1570.4600584826,1129.84684510621
"213",2020-09-23,35114.6679178088,16718.085677158,2083.8317610053,4320.89731908061,4135.34701078791,990.525851254474,1570.47725403882,1129.85571264198
"214",2020-09-24,35114.825071443,16718.1237061436,2083.86682513524,4320.9127546261,4135.37453324478,990.52592369138,1570.49361644656,1129.86412466898
"215",2020-09-25,35114.9740011772,16718.1596321401,2083.90026203556,4320.9273687858,4135.40061630901,990.525990730801,1570.50918606494,1129.87210458269
"216",2020-09-26,35115.1151373386,16718.1935714378,2083.93214719717,4320.94120526631,4135.42533525078,990.526052774919,1570.52400129882,1129.87967457732
"217",2020-09-27,35115.2488877399,16718.225633897,2083.962552611,4320.95430544881,4135.44876140504,990.526110195948,1570.53809869326,1129.8868557074
"218",2020-09-28,35115.3756388577,16718.2559233033,2083.99154693004,4320.96670851281,4135.47096237713,990.526163338368,1570.55151302362,1129.89366794631
"219",2020-09-29,35115.4957569475,16718.2845377035,2084.01919562398,4320.97845155321,4135.4920022377,990.52621252099,1570.56427738113,1129.90013024175
"220",2020-09-30,35115.6095891023,16718.3115697229,2084.04556112656,4320.98956969122,4135.51194170747,990.52625803887,1570.57642325441,1129.90626056841
"221",2020-10-01,35115.7174642544,16718.337106865,2084.07070297631,4321.00009617936,4135.5308383323,990.526300165079,1570.58798060707,1129.91207597788
"222",2020-10-02,35115.8196941255,16718.3612317949,2084.09467795057,4321.01006250084,4135.54874664914,990.52633915234,1570.59897795148,1129.9175926461
"223",2020-10-03,35115.9165741271,16718.3840226065,2084.1175401935,4321.01949846372,4135.56571834331,990.526375234546,1570.60944241903,1129.92282591822
"224",2020-10-04,35116.0083842137,16718.4055530753,2084.13934133803,4321.02843229001,4135.58180239755,990.526408628159,1570.61939982701,1129.92779035136
"225",2020-10-05,35116.0953896914,16718.4258928975,2084.16013062226,4321.03689070005,4135.5970452333,990.526439533517,1570.62887474218,1129.93249975497
"226",2020-10-06,35116.1778419842,16718.445107915,2084.17995500043,4321.0448989924,4135.61149084461,990.526468136024,1570.63789054136,1129.93696722927
"227",2020-10-07,35116.2559793602,16718.4632603292,2084.19885924879,4321.05248111948,4135.62518092501,990.526494607274,1570.64646946898,1129.94120520167
"228",2020-10-08,35116.33002762,16718.4804089017,2084.21688606651,4321.05965975921,4135.63815498778,990.526519106073,1570.65463269199,1129.94522546127
"229",2020-10-09,35116.4002007489,16718.4966091445,2084.234076172,4321.06645638278,4135.65045047995,990.526541779394,1570.66240035196,1129.9490391917
"230",2020-10-10,35116.4667015351,16718.5119135004,2084.25046839472,4321.07289131888,4135.66210289033,990.526562763258,1570.66979161476,1129.95265700213
"231",2020-10-11,35116.5297221553,16718.5263715119,2084.26609976273,4321.0789838145,4135.67314585186,990.526582183552,1570.6768247178,1129.95608895684
"232",2020-10-12,35116.5894447305,16718.5400299817,2084.28100558624,4321.08475209244,4135.68361123867,990.526600156783,1570.68351701502,1129.95934460318
"233",2020-10-13,35116.6460418512,16718.5529331249,2084.29521953724,4321.09021340584,4135.69352925801,990.526616790775,1570.68988501962,1129.9624329981
"234",2020-10-14,35116.6996770768,16718.5651227111,2084.30877372546,4321.09538408976,4135.70292853746,990.526632185319,1570.69594444481,1129.96536273332
"235",2020-10-15,35116.750505408,16718.5766382003,2084.32169877083,4321.10027961003,4135.71183620745,990.52664643277,1570.70171024258,1129.96814195927
"236",2020-10-16,35116.7986737343,16718.5875168703,2084.33402387255,4321.1049146095,4135.7202779796,990.526659618601,1570.70719664051,1129.97077840772
"237",2020-10-17,35116.8443212587,16718.5977939375,2084.34577687499,4321.10930295183,4135.72827822088,990.526671821916,1570.71241717689,1129.9732794133
"238",2020-10-18,35116.8875798998,16718.607502671,2084.3569843305,4321.11345776295,4135.73586002395,990.526683115926,1570.71738473409,1129.97565193385
"239",2020-10-19,35116.9285746728,16718.6166744999,2084.36767155936,4321.11739147032,4135.74304527375,990.526693568386,1570.72211157037,1129.97790256984
"240",2020-10-20,35116.967424051,16718.6253391155,2084.37786270693,4321.12111584007,4135.74985471069,990.526703242002,1570.72660935004,1129.98003758267
"241",2020-10-21,35117.0042403081,16718.6335245669,2084.38758079812,4321.12464201222,4135.75630799048,990.526712194808,1570.7308891723,1129.98206291212
"242",2020-10-22,35117.0391298421,16718.6412573525,2084.39684778937,4321.127980534,4135.76242374086,990.526720480514,1570.73496159856,1129.98398419283
"243",2020-10-23,35117.0721934836,16718.6485625049,2084.40568461824,4321.13114139135,4135.76821961536,990.526728148827,1570.73883667855,1129.98580677001
"244",2020-10-24,35117.1035267863,16718.6554636727,2084.41411125062,4321.13413403884,4135.77371234422,990.526735245751,1570.74252397503,1129.9875357143
"245",2020-10-25,35117.1332203036,16718.6619831966,2084.42214672589,4321.1369674279,4135.77891778271,990.526741813863,1570.74603258744,1129.98917583585
"246",2020-10-26,35117.1613598502,16718.6681421819,2084.42980919981,4321.13965003362,4135.78385095687,990.526747892565,1570.74937117434,1129.99073169771
"247",2020-10-27,35117.1880267498,16718.6739605668,2084.43711598558,4321.1421898801,4135.78852610686,990.526753518324,1570.75254797474,1129.99220762855
"248",2020-10-28,35117.2132980707,16718.6794571868,2084.44408359289,4321.14459456442,4135.79295672808,990.526758724892,1570.75557082843,1129.99360773464
"249",2020-10-29,35117.2372468476,16718.6846498358,2084.45072776525,4321.14687127939,4135.7971556101,990.526763543503,1570.75844719535,1129.99493591134
"250",2020-10-30,35117.2599422935,16718.6895553239,2084.45706351547,4321.14902683506,4135.80113487359,990.526768003064,1570.76118417396,1129.99619585389
"251",2020-10-31,35117.2814499992,16718.6941895313,2084.46310515963,4321.15106767906,4135.8049060053,990.526772130331,1570.76378851877,1129.9973910677
"252",2020-11-01,35117.3018321231,16718.6985674602,2084.46886634935,4321.15299991594,4135.8084798912,990.526775950062,1570.76626665701,1129.9985248781
"253",2020-11-02,35117.3211475707,16718.7027032832,2084.47436010268,4321.15482932537,4135.81186684789,990.526779485174,1570.76862470446,1129.9996004396
"254",2020-11-03,35117.3394521648,16718.7066103889,2084.47959883343,4321.15656137946,4135.81507665243,990.526782756874,1570.77086848056,1130.00062074466
"255",2020-11-04,35117.3567988068,16718.7103014258,2084.48459437929,4321.1582012591,4135.81811857049,990.52678578479,1570.77300352278,1130.001588632
"256",2020-11-05,35117.3732376297,16718.7137883427,2084.48935802849,4321.15975386951,4135.82100138313,990.526788587088,1570.77503510023,1130.00250679451
"257",2020-11-06,35117.388816143,16718.7170824277,2084.49390054534,4321.16122385484,4135.82373341216,990.526791180577,1570.77696822673,1130.00337778676
"258",2020-11-07,35117.4035793697,16718.7201943448,2084.49823219453,4321.16261561212,4135.82632254412,990.526793580818,1570.77880767314,1130.00420403206
"259",2020-11-08,35117.4175699767,16718.723134168,2084.50236276431,4321.16393330438,4135.82877625306,990.52679580221,1570.78055797912,1130.00498782925
"260",2020-11-09,35117.4308283982,16718.7259114143,2084.50630158862,4321.16518087311,4135.83110162214,990.526797858079,1570.78222346438,1130.00573135905
"261",2020-11-10,35117.4433929521,16718.7285350746,2084.51005756815,4321.16636205005,4135.83330536403,990.526799760759,1570.78380823927,1130.00643669017
"262",2020-11-11,35117.4552999511,16718.7310136423,2084.51363919046,4321.16748036835,4135.83539384032,990.526801521665,1570.78531621501,1130.00710578504
"263",2020-11-12,35117.4665838076,16718.7333551412,2084.51705454914,4321.16853917314,4135.83737307985,990.526803151361,1570.78675111325,1130.00774050526
"264",2020-11-13,35117.477277133,16718.7355671515,2084.52031136213,4321.16954163154,4135.83924879617,990.526804659623,1570.78811647531,1130.00834261682
"265",2020-11-14,35117.4874108322,16718.7376568341,2084.5234169891,4321.17049074212,4135.84102640396,990.5268060555,1570.78941567092,1130.00891379495
"266",2020-11-15,35117.4970141924,16718.7396309539,2084.52637844811,4321.17138934388,4135.84271103471,990.526807347366,1570.79065190649,1130.00945562886
"267",2020-11-16,35117.5061149685,16718.7414959016,2084.52920243148,4321.17224012473,4135.8443075515,990.526808542971,1570.79182823307,1130.00996962607
"268",2020-11-17,35117.5147394626,16718.7432577147,2084.53189532087,4321.17304562956,4135.84582056308,990.526809649488,1570.79294755386,1130.0104572167
"269",2020-11-18,35117.5229126005,16718.7449220967,2084.53446320171,4321.17380826781,4135.84725443712,990.526810673556,1570.79401263137,1130.01091975736
"270",2020-11-19,35117.5306580035,16718.7464944356,2084.53691187699,4321.17453032071,4135.84861331285,990.526811621317,1570.79502609425,1130.01135853499
"271",2020-11-20,35117.5379980567,16718.7479798216,2084.5392468803,4321.17521394808,4135.84990111303,990.526812498457,1570.79599044375,1130.0117747704
"272",2020-11-21,35117.5449539736,16718.7493830633,2084.54147348837,4321.17586119481,4135.8511215552,990.526813310239,1570.79690805993,1130.0121696217
"273",2020-11-22,35117.5515458577,16718.7507087034,2084.54359673303,4321.17647399697,4135.8522781625,990.526814061533,1570.79778120751,1130.01254418749
"274",2020-11-23,35117.5577927603,16718.7519610335,2084.54562141248,4321.17705418759,4135.85337427377,990.526814756846,1570.79861204145,1130.01289950993
"275",2020-11-24,35117.5637127358,16718.7531441076,2084.54755210225,4321.17760350216,4135.85441305322,990.526815400348,1570.7994026123,1130.01323657764
"276",2020-11-25,35117.5693228934,16718.7542617557,2084.54939316542,4321.1781235838,4135.85539749958,990.526815995902,1570.80015487123,1130.01355632846
"277",2020-11-26,35117.5746394474,16718.755317596,2084.55114876259,4321.17861598822,4135.85633045469,990.526816547079,1570.80087067487,1130.01385965204
"278",2020-11-27,35117.5796777632,16718.7563150466,2084.5528228612,4321.17908218829,4135.8572146118,990.526817057186,1570.80155178985,1130.01414739233
"279",2020-11-28,35117.5844524022,16718.7572573366,2084.55441924452,4321.17952357855,4135.85805252325,990.526817529284,1570.80219989722,1130.01442034992
"280",2020-11-29,35117.5889771637,16718.7581475163,2084.5559415202,4321.17994147929,4135.85884660792,990.526817966204,1570.80281659655,1130.01467928427
"281",2020-11-30,35117.5932651248,16718.7589884675,2084.55739312845,4321.18033714056,4135.85959915814,990.526818370568,1570.8034034099,1130.01492491582
"282",2020-12-01,35117.5973286783,16718.7597829128,2084.55877734975,4321.18071174588,4135.86031234636,990.526818744801,1570.80396178557,1130.015157928
"283",2020-12-02,35117.6011795684,16718.7605334239,2084.56009731231,4321.18106641578,4135.8609882314,990.52681909115,1570.80449310167,1130.01537896913
"284",2020-12-03,35117.6048289247,16718.7612424304,2084.56135599914,4321.18140221116,4135.86162876438,990.526819411691,1570.80499866954,1130.01558865423
"285",2020-12-04,35117.6082872942,16718.7619122277,2084.56255625477,4321.18172013647,4135.86223579438,990.526819708347,1570.80547973696,1130.01578756671
"286",2020-12-05,35117.6115646722,16718.7625449841,2084.56370079167,4321.18202114271,4135.86281107377,990.526819982899,1570.80593749124,1130.01597626002
"287",2020-12-06,35117.6146705308,16718.763142748,2084.56479219641,4321.18230613026,4135.86335626325,990.526820236993,1570.80637306216,1130.01615525917
"288",2020-12-07,35117.6176138461,16718.7637074545,2084.5658329355,4321.18257595159,4135.86387293667,990.526820472153,1570.80678752476,1130.01632506219
"289",2020-12-08,35117.6204031249,16718.7642409318,2084.56682536092,4321.18283141379,4135.86436258556,990.526820689792,1570.80718190196,1130.01648614154
"290",2020-12-09,35117.6230464285,16718.7647449069,2084.5677717155,4321.18307328102,4135.86482662342,990.526820891213,1570.80755716711,1130.01663894539
"291",2020-12-10,35117.6255513965,16718.7652210113,2084.56867413795,4321.18330227677,4135.86526638984,990.526821077626,1570.80791424643,1130.01678389891
"292",2020-12-11,35117.6279252685,16718.7656707863,2084.56953466767,4321.18351908601,4135.86568315432,990.526821250148,1570.80825402119,1130.0169214054
"293",2020-12-12,35117.6301749054,16718.766095688,2084.57035524943,4321.18372435728,4135.86607811999,990.526821409816,1570.80857733002,1130.01705184745
"294",2020-12-13,35117.6323068089,16718.7664970919,2084.57113773769,4321.1839187046,4135.86645242701,990.526821557586,1570.80888497086,1130.01717558801
"295",2020-12-14,35117.6343271405,16718.7668762975,2084.57188390083,4321.18410270931,4135.86680715594,990.526821694345,1570.80917770301,1130.01729297136
"296",2020-12-15,35117.6362417393,16718.7672345324,2084.57259542516,4321.1842769218,4135.86714333081,990.526821820914,1570.80945624895,1130.01740432411
"297",2020-12-16,35117.6380561387,16718.7675729563,2084.57327391867,4321.1844418632,4135.86746192209,990.526821938052,1570.80972129617,1130.01750995608
"298",2020-12-17,35117.6397755826,16718.7678926647,2084.57392091474,4321.18459802688,4135.86776384947,990.526822046462,1570.80997349883,1130.01761016117
"299",2020-12-18,35117.6414050404,16718.7681946927,2084.57453787556,4321.18474587998,4135.86804998457,990.526822146794,1570.8102134794,1130.01770521819
"300",2020-12-19,35117.6429492215,16718.7684800181,2084.57512619543,4321.18488586475,4135.86832115339,990.52682223965,1570.81044183017,1130.01779539164
