"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34922.9627556532,16629.4629607325,2064.26256111761,4270.03408347522,4127.2833299433,992.219031549389,1568.82997971639,1121.2014205396
"194",2020-09-04,34923.3664198927,16629.5655676684,2064.33863418012,4270.06807539033,4127.36081066503,992.2193947008,1568.87351828972,1121.22175625132
"195",2020-09-05,34923.7486274441,16629.662408929,2064.41108901409,4270.10019398847,4127.43421992135,992.219730929939,1568.91494392798,1121.24102437614
"196",2020-09-06,34924.1105186166,16629.7538084675,2064.48009759352,4270.13054249644,4127.50377159325,992.220042232684,1568.95435912048,1121.25928094345
"197",2020-09-07,34924.4531731407,16629.8400720388,2064.54582372949,4270.15921845423,4127.56966833302,992.22033045695,1568.99186139014,1121.27657904381
"198",2020-09-08,34924.7776133835,16629.9214882213,2064.60842345659,4270.18631402818,4127.63210215305,992.220597313657,1569.02754353366,1121.29296898295
"199",2020-09-09,34925.0848073947,16629.9983293812,2064.66804540117,4270.21191630688,4127.69125498387,992.220844386888,1569.06149385014,1121.30849842766
"200",2020-09-10,34925.3756717904,16630.0708525837,2064.72483113223,4270.23610758081,4127.7472992029,992.22107314329,1569.09379635874,1121.32321254407
"201",2020-09-11,34925.651074484,16630.1393004517,2064.77891549576,4270.25896560658,4127.80039813559,992.221284940783,1569.12453100572,1121.33715412877
"202",2020-09-12,34925.9118372728,16630.2039019772,2064.83042693334,4270.28056385663,4127.85070653034,992.221481036615,1569.1537738616,1121.35036373292
"203",2020-09-13,34926.1587382866,16630.2648732869,2064.87948778565,4270.30097175521,4127.89837100846,992.221662594831,1569.18159730878,1121.36287978004
"204",2020-09-14,34926.3925143071,16630.3224183649,2064.92621458173,4270.32025490131,4127.94353049066,992.221830693178,1569.20807022006,1121.3747386775
"205",2020-09-15,34926.6138629639,16630.3767297345,2064.97071831453,4270.33847527942,4127.98631660115,992.221986329504,1569.23325812859,1121.38597492225
"206",2020-09-16,34926.8234448141,16630.4279891021,2065.01310470341,4270.35569145857,4128.02685405058,992.222130427685,1569.25722338964,1121.39662120097
"207",2020-09-17,34927.0218853113,16630.4763679649,2065.05347444433,4270.37195878053,4128.0652609989,992.222263843102,1569.28002533444,1121.40670848504
"208",2020-09-18,34927.2097766706,16630.5220281844,2065.09192344816,4270.38732953755,4128.10164939922,992.222387367724,1569.30172041675,1121.41626612045
"209",2020-09-19,34927.3876796339,16630.5651225275,2065.12854306768,4270.40185314037,4128.13612532363,992.222501734808,1569.32236235216,1121.42532191306
"210",2020-09-20,34927.5561251425,16630.6057951775,2065.16342031389,4270.41557627697,4128.16878927196,992.222607623249,1569.34200225086,1121.4339022094
"211",2020-09-21,34927.7156159196,16630.6441822164,2065.19663806212,4270.42854306256,4128.19973646432,992.222705661613,1569.36068874381,1121.44203197319
"212",2020-09-22,34927.8666279699,16630.68041208,2065.22827524828,4270.44079518133,4128.22905711831,992.222796431869,1569.3784681029,1121.44973485789
"213",2020-09-23,34928.0096119994,16630.7146059872,2065.25840705594,4270.4523720204,4128.25683671171,992.222880472839,1569.39538435532,1121.45703327544
"214",2020-09-24,34928.1449947589,16630.7468783459,2065.28710509444,4270.46331079636,4128.28315623136,992.222958283401,1569.41147939231,1121.46394846139
"215",2020-09-25,34928.2731803177,16630.7773371353,2065.31443756864,4270.47364667486,4128.30809240901,992.223030325448,1569.42679307273,1121.47050053662
"216",2020-09-26,34928.3945512678,16630.8060842672,2065.34046944059,4270.48341288363,4128.33171794478,992.223097026631,1569.44136332157,1121.4767085658
"217",2020-09-27,34928.5094698663,16630.833215927,2065.36526258356,4270.49264081925,4128.35410171889,992.223158782896,1569.45522622372,1121.48259061286
"218",2020-09-28,34928.618279115,16630.8588228952,2065.38887592875,4270.50136014805,4128.37530899231,992.223215960837,1569.46841611316,1121.48816379347
"219",2020-09-29,34928.7213037841,16630.8829908513,2065.41136560506,4270.50959890143,4128.39540159684,992.223268899868,1569.4809656579,1121.49344432479
"220",2020-09-30,34928.818851381,16630.9058006603,2065.43278507223,4270.51738356601,4128.41443811524,992.223317914244,1569.49290594074,1121.49844757266
"221",2020-10-01,34928.9112130677,16630.9273286431,2065.45318524762,4270.52473916866,4128.4324740519,992.223363294919,1569.50426653613,1121.50318809622
"222",2020-10-02,34928.9986645295,16630.947646832,2065.4726146271,4270.53168935701,4128.44956199452,992.22340531128,1569.51507558336,1121.5076796903
"223",2020-10-03,34929.0814667973,16630.9668232118,2065.49111940004,4270.53825647543,4128.46575176739,992.223444212741,1569.52535985615,1121.51193542552
"224",2020-10-04,34929.1598670267,16630.9849219467,2065.50874355897,4270.54446163684,4128.48109057649,992.223480230226,1569.53514482886,1121.51596768627
"225",2020-10-05,34929.2340992352,16631.0020035956,2065.52552900399,4270.5503247906,4128.49562314711,992.22351357754,1569.54445473957,1121.51978820676
"226",2020-10-06,34929.3043850009,16631.0181253141,2065.54151564222,4270.55586478658,4128.50939185414,992.223544452637,1569.55331264998,1121.52340810513
"227",2020-10-07,34929.370934123,16631.0333410463,2065.55674148251,4270.56109943579,4128.52243684556,992.223573038796,1569.56174050255,1121.52683791581
"228",2020-10-08,34929.4339452484,16631.0477017047,2065.57124272574,4270.56604556762,4128.53479615946,992.223599505709,1569.56975917474,1121.5300876201
"229",2020-10-09,34929.4936064641,16631.061255341,2065.58505385071,4270.57071908393,4128.54650583487,992.223624010486,1569.57738853072,1121.5331666753
"230",2020-10-10,34929.5500958587,16631.0740473066,2065.59820769607,4270.57513501018,4128.55760001683,992.223646698591,1569.58464747051,1121.53608404213
"231",2020-10-11,34929.6035820538,16631.0861204044,2065.61073553824,4270.5793075437,4128.56811105587,992.223667704703,1569.59155397674,1121.53884821082
"232",2020-10-12,34929.654224707,16631.0975150319,2065.62266716574,4270.58325009936,4128.57806960234,992.223687153519,1569.59812515922,1121.54146722585
"233",2020-10-13,34929.7021749888,16631.1082693168,2065.63403094992,4270.58697535267,4128.58750469572,992.223705160488,1569.60437729723,1121.5439487093
"234",2020-10-14,34929.7475760333,16631.1184192438,2065.64485391236,4270.59049528054,4128.59644384928,992.223721832503,1569.61032587986,1121.54629988304
"235",2020-10-15,34929.7905633655,16631.1279987757,2065.65516178904,4270.59382119977,4128.60491313026,992.223737268531,1569.61598564434,1121.54852758975
"236",2020-10-16,34929.8312653058,16631.1370399667,2065.66497909151,4270.59696380344,4128.6129372359,992.223751560203,1569.62137061253,1121.55063831282
"237",2020-10-17,34929.8698033531,16631.1455730696,2065.67432916509,4270.59993319528,4128.62053956538,992.223764792355,1569.62649412563,1121.55263819522
"238",2020-10-18,34929.9062925473,16631.1536266373,2065.68323424435,4270.60273892215,4128.62774228807,992.223777043536,1569.6313688772,1121.55453305735
"239",2020-10-19,34929.9408418123,16631.1612276179,2065.69171550595,4270.60539000471,4128.63456640816,992.223788386471,1569.63600694464,1121.556328414
"240",2020-10-20,34929.9735542819,16631.1684014454,2065.69979311893,4270.60789496649,4128.64103182587,992.223798888492,1569.64041981903,1121.55802949039
"241",2020-10-21,34930.0045276067,16631.1751721244,2065.70748629268,4270.61026186118,4128.64715739547,992.223808611941,1569.64461843363,1121.55964123736
"242",2020-10-22,34930.0338542463,16631.1815623105,2065.71481332254,4270.61249829864,4128.65296098027,992.223817614538,1569.64861319094,1121.56116834578
"243",2020-10-23,34930.0616217448,16631.1875933862,2065.72179163332,4270.61461146926,4128.65845950469,992.223825949724,1569.65241398845,1121.56261526023
"244",2020-10-24,34930.0879129922,16631.1932855324,2065.7284378207,4270.61660816715,4128.66366900357,992.223833666977,1569.65603024318,1121.56398619189
"245",2020-10-25,34930.1128064721,16631.1986577958,2065.73476769064,4270.61849481196,4128.66860466898,992.223840812108,1569.65947091495,1121.56528513079
"246",2020-10-26,34930.1363764953,16631.2037281529,2065.74079629701,4270.62027746948,4128.67328089447,992.223847427532,1569.66274452864,1121.56651585748
"247",2020-10-27,34930.1586934225,16631.2085135699,2065.74653797731,4270.62196187121,4128.67771131706,992.223853552518,1569.66585919525,1121.56768195397
"248",2020-10-28,34930.1798238735,16631.2130300595,2065.75200638678,4270.62355343273,4128.68190885697,992.223859223426,1569.668822632,1121.56878681418
"249",2020-10-29,34930.1998309265,16631.2172927347,2065.75721453087,4270.62505727115,4128.68588575535,992.223864473919,1569.67164218146,1121.5698336538
"250",2020-10-30,34930.2187743062,16631.2213158591,2065.76217479613,4270.62647822152,4128.68965360989,992.223869335164,1569.67432482971,1121.57082551968
"251",2020-10-31,34930.2367105622,16631.2251128948,2065.76689897967,4270.62782085242,4128.69322340872,992.223873836018,1569.6768772237,1121.57176529867
"252",2020-11-01,34930.2536932376,16631.2286965473,2065.77139831719,4270.6290894806,4128.6966055624,992.2238780032,1569.67930568761,1121.57265572601
"253",2020-11-02,34930.2697730292,16631.232078808,2065.77568350971,4270.63028818492,4128.69980993428,992.223881861446,1569.68161623865,1121.57349939333
"254",2020-11-03,34930.2849979384,16631.2352709947,2065.779764749,4270.63142081938,4128.70284586927,992.223885433659,1569.68381460184,1121.57429875617
"255",2020-11-04,34930.2994134146,16631.238283789,2065.78365174182,4270.6324910256,4128.70572222111,992.223888741044,1569.68590622428,1121.57505614109
"256",2020-11-05,34930.3130624911,16631.2411272721,2065.78735373299,4270.63350224446,4128.70844737813,992.223891803235,1569.68789628859,1121.57577375252
"257",2020-11-06,34930.3259859133,16631.243810959,2065.79087952736,4270.63445772721,4128.71102928777,992.22389463841,1569.68978972578,1121.5764536791
"258",2020-11-07,34930.3382222605,16631.2463438298,2065.79423751076,4270.63536054588,4128.71347547971,992.223897263397,1569.69159122746,1121.57709789981
"259",2020-11-08,34930.3498080607,16631.2487343598,2065.79743566995,4270.63621360318,4128.71579308786,992.22389969378,1569.69330525742,1121.5777082897
"260",2020-11-09,34930.3607779003,16631.2509905482,2065.80048161156,4270.63701964185,4128.71798887115,992.223901943985,1569.69493606277,1121.57828662535
"261",2020-11-10,34930.3711645267,16631.2531199447,2065.80338258025,4270.63778125343,4128.72006923323,992.22390402737,1569.69648768439,1121.57883459005
"262",2020-11-11,34930.3809989464,16631.2551296747,2065.80614547587,4270.63850088665,4128.72204024116,992.223905956303,1569.69796396698,1121.57935377871
"263",2020-11-12,34930.3903105173,16631.257026463,2065.80877686991,4270.63918085526,4128.72390764308,992.223907742233,1569.69936856855,1121.57984570247
"264",2020-11-13,34930.3991270366,16631.2588166567,2065.81128302111,4270.63982334547,4128.725676885,992.223909395763,1569.70070496952,1121.58031179311
"265",2020-11-14,34930.4074748239,16631.2605062462,2065.81366989034,4270.64043042301,4128.72735312666,992.223910926707,1569.70197648133,1121.58075340725
"266",2020-11-15,34930.4153787992,16631.262100885,2065.81594315477,4270.64100403974,4128.72894125659,992.223912344154,1569.70318625463,1121.58117183024
"267",2020-11-16,34930.4228625578,16631.2636059092,2065.8181082214,4270.64154603995,4128.73044590635,992.223913656518,1569.70433728711,1121.58156827994
"268",2020-11-17,34930.4299484405,16631.2650263549,2065.82017023987,4270.64205816626,4128.73187146406,992.22391487159,1569.7054324309,1121.58194391028
"269",2020-11-18,34930.4366576005,16631.2663669752,2065.82213411475,4270.64254206527,4128.73322208718,992.223915996581,1569.70647439964,1121.58229981455
"270",2020-11-19,34930.4430100661,16631.267632256,2065.82400451719,4270.64299929279,4128.73450171462,992.223917038171,1569.70746577525,1121.58263702866
"271",2020-11-20,34930.4490248012,16631.2688264313,2065.82578589602,4270.6434313189,4128.73571407826,992.223918002542,1569.70840901426,1121.5829565341
"272",2020-11-21,34930.4547197612,16631.269953497,2065.82748248833,4270.64383953265,4128.73686271382,992.223918895419,1569.70930645392,1121.58325926085
"273",2020-11-22,34930.4601119469,16631.2710172244,2065.82909832956,4270.64422524652,4128.73795097116,992.223919722103,1569.71016031803,1121.58354609002
"274",2020-11-23,34930.4652174555,16631.272021173,2065.83063726307,4270.64458970065,4128.73898202405,992.223920487499,1569.71097272239,1121.58381785646
"275",2020-11-24,34930.4700515282,16631.2729687023,2065.83210294933,4270.64493406683,4128.73995887944,992.223921196153,1569.71174568007,1121.58407535118
"276",2020-11-25,34930.4746285958,16631.2738629828,2065.83349887456,4270.64525945227,4128.74088438622,992.22392185227,1569.71248110641,1121.58431932366
"277",2020-11-26,34930.4789623221,16631.274707007,2065.83482835908,4270.64556690315,4128.74176124353,992.223922459746,1569.71318082374,1121.584550484
"278",2020-11-27,34930.4830656445,16631.2755035991,2065.83609456518,4270.64585740798,4128.74259200864,992.223923022186,1569.71384656593,1121.58476950503
"279",2020-11-28,34930.4869508124,16631.2762554248,2065.83730050463,4270.64613190078,4128.74337910437,992.22392354293,1569.71447998263,1121.58497702424
"280",2020-11-29,34930.4906294239,16631.2769649998,2065.83844904586,4270.64639126412,4128.74412482622,992.223924025068,1569.71508264342,1121.58517364564
"281",2020-11-30,34930.4941124609,16631.2776346985,2065.83954292079,4270.64663633189,4128.74483134901,992.223924471462,1569.71565604166,1121.58535994153
"282",2020-12-01,34930.4974103209,16631.2782667617,2065.8405847313,4270.64686789203,4128.74550073324,992.223924884763,1569.7162015982,1121.58553645414
"283",2020-12-02,34930.500532849,16631.2788633046,2065.84157695545,4270.64708668905,4128.7461349311,992.223925267424,1569.7167206649,1121.58570369725
"284",2020-12-03,34930.5034893668,16631.2794263233,2065.84252195333,4270.64729342644,4128.74673579217,992.223925621715,1569.71721452798,1121.58586215762
"285",2020-12-04,34930.5062887003,16631.2799577017,2065.84342197274,4270.64748876889,4128.7473050688,992.223925949742,1569.71768441121,1121.58601229649
"286",2020-12-05,34930.5089392061,16631.280459218,2065.84427915445,4270.64767334447,4128.74784442123,992.223926253449,1569.71813147895,1121.58615455086
"287",2020-12-06,34930.5114487968,16631.2809325504,2065.84509553738,4270.64784774662,4128.74835542244,992.223926534642,1569.71855683901,1121.58628933477
"288",2020-12-07,34930.5138249642,16631.2813792826,2065.84587306339,4270.64801253608,4128.7488395627,992.223926794988,1569.71896154541,1121.58641704054
"289",2020-12-08,34930.5160748017,16631.2818009096,2065.84661358191,4270.64816824269,4128.74929825398,992.223927036033,1569.719346601,1121.58653803988
"290",2020-12-09,34930.5182050258,16631.2821988422,2065.84731885437,4270.64831536707,4128.74973283401,992.223927259208,1569.71971295995,1121.58665268496
"291",2020-12-10,34930.5202219956,16631.282574412,2065.84799055832,4270.64845438226,4128.75014457019,992.223927465838,1569.72006153006,1121.58676130948
"292",2020-12-11,34930.5221317325,16631.2829288757,2065.84863029152,4270.64858573521,4128.75053466332,992.22392765715,1569.7203931751,1121.5868642296
"293",2020-12-12,34930.5239399375,16631.2832634195,2065.84923957564,4270.64870984826,4128.75090425107,992.223927834278,1569.72070871686,1121.5869617449
"294",2020-12-13,34930.5256520085,16631.2835791627,2065.84981985995,4270.64882712045,4128.75125441132,992.223927998275,1569.72100893725,1121.58705413921
"295",2020-12-14,34930.5272730566,16631.2838771619,2065.85037252473,4270.64893792884,4128.75158616527,992.223928150114,1569.72129458021,1121.58714168144
"296",2020-12-15,34930.528807921,16631.2841584143,2065.85089888456,4270.6490426297,4128.75190048045,992.223928290696,1569.72156635355,1121.58722462642
"297",2020-12-16,34930.5302611838,16631.2844238611,2065.85140019148,4270.64914155966,4128.75219827355,992.223928420857,1569.72182493072,1121.58730321555
"298",2020-12-17,34930.5316371832,16631.2846743904,2065.85187763789,4270.6492350368,4128.75248041304,992.223928541367,1569.72207095247,1121.58737767759
"299",2020-12-18,34930.532940027,16631.2849108405,2065.85233235948,4270.64932336168,4128.75274772177,992.223928652944,1569.72230502843,1121.58744822928
"300",2020-12-19,34930.5341736047,16631.2851340028,2065.85276543787,4270.64940681827,4128.75300097932,992.223928756249,1569.72252773865,1121.58751507595
