"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34688.4379056495,16458.2880058304,2066.78793577096,4252.7985643439,4111.8682271916,995.715299549365,1561.82279589427,1108.46240694986
"194",2020-09-04,34688.7837469789,16458.3660498924,2066.86529691124,4252.82940359302,4111.9400235692,995.71571200132,1561.86287487061,1108.47833344094
"195",2020-09-05,34689.1108715179,16458.4395780209,2066.93898670623,4252.85852476364,4112.00801138722,995.716094188703,1561.90098756514,1108.49339840721
"196",2020-09-06,34689.4202920488,16458.508851507,2067.00917926598,4252.88602356043,4112.07239261902,995.716448332235,1561.93723039946,1108.50764844106
"197",2020-09-07,34689.7129665689,16458.5741165254,2067.07604045484,4252.91199035807,4112.13335853306,995.716776489686,1561.97169507117,1108.52112761625
"198",2020-09-08,34689.9898012514,16458.6356050093,2067.13972828092,4252.93651049794,4112.19109025959,995.717080567836,1562.0044687849,1108.53387762392
"199",2020-09-09,34690.2516532479,16458.6935354733,2067.20039326724,4252.95966456834,4112.24575932752,995.717362333552,1562.03563447206,1108.54593790128
"200",2020-09-10,34690.4993333384,16458.7481137902,2067.25817880547,4252.98152866908,4112.29752817284,995.717623424055,1562.06527099993,1108.55734575339
"201",2020-09-11,34690.7336084393,16458.7995339219,2067.31322149297,4253.00217466144,4112.34655062021,995.717865356432,1562.09345337052,1108.56813646836
"202",2020-09-12,34690.9552039745,16458.8479786083,2067.36565145405,4253.0216704041,4112.39297233908,995.71808953645,1562.12025290973,1108.57834342627
"203",2020-09-13,34691.1648061199,16458.8936200167,2067.41559264609,4253.04007997606,4112.43693127567,995.718297266727,1562.14573744727,1108.58799820232
"204",2020-09-14,34691.3630639258,16458.9366203531,2067.46316315114,4253.05746388708,4112.47855806215,995.718489754299,1562.16997148783,1108.59713066432
"205",2020-09-15,34691.5505913245,16458.9771324388,2067.50847545396,4253.07387927643,4112.51797640414,995.718668117634,1562.19301637385,1108.60576906502
"206",2020-09-16,34691.7279690298,16459.0153002529,2067.5516367068,4253.08938010058,4112.55530344772,995.718833393128,1562.2149304404,1108.6139401293
"207",2020-09-17,34691.8957463337,16459.0512594439,2067.59274898178,4253.10401731046,4112.590650127,995.718986541132,1562.23576916241,1108.62166913686
"208",2020-09-18,34692.0544428064,16459.0851378119,2067.63190951136,4253.11783901882,4112.62412149336,995.719128451528,1562.25558529476,1108.62898000022
"209",2020-09-19,34692.2045499032,16459.1170557624,2067.66921091742,4253.1308906583,4112.65581702717,995.719259948902,1562.27442900555,1108.63589533873
"210",2020-09-20,34692.3465324861,16459.147126734,2067.70474142957,4253.1432151307,4112.68583093311,995.719381797333,1562.29234800278,1108.64243654839
"211",2020-09-21,34692.4808302621,16459.1754576019,2067.73858509316,4253.15485294792,4112.71425241976,995.719494704835,1562.30938765488,1108.64862386803
"212",2020-09-22,34692.607859144,16459.2021490571,2067.7708219674,4253.16584236506,4112.74116596444,995.71959932747,1562.32559110536,1108.65447644186
"213",2020-09-23,34692.7280125375,16459.2272959645,2067.80152831425,4253.17621950616,4112.76665156405,995.71969627316,1562.34099938182,1108.66001237863
"214",2020-09-24,34692.8416625593,16459.2509876999,2067.83077677823,4253.18601848283,4112.79078497254,995.719786105219,1562.35565149965,1108.66524880765
"215",2020-09-25,34692.9491611886,16459.2733084676,2067.85863655785,4253.19527150641,4112.8136379259,995.719869345626,1562.36958456062,1108.67020193171
"216",2020-09-26,34693.0508413565,16459.2943375996,2067.88517356889,4253.20400899374,4112.83527835513,995.71994647806,1562.38283384672,1108.67488707723
"217",2020-09-27,34693.1470179769,16459.3141498375,2067.91045059995,4253.21225966718,4112.85577058805,995.720017950709,1562.39543290928,1108.67931874158
"218",2020-09-28,34693.237988921,16459.3328155979,2067.9345274607,4253.22005064897,4112.8751755403,995.720084178873,1562.40741365391,1108.68351063796
"219",2020-09-29,34693.32403594,16459.3504012231,2067.95746112302,4253.22740755035,4112.89355089629,995.720145547379,1562.41880642108,1108.68747573779
"220",2020-09-30,34693.4054255365,16459.3669692165,2067.97930585555,4253.23435455575,4112.91095128053,995.720202412817,1562.42964006291,1108.69122631083
"221",2020-10-01,34693.4824097906,16459.3825784645,2068.00011335187,4253.24091450226,4112.92742841992,995.720255105609,1562.43994201612,1108.69477396311
"222",2020-10-02,34693.5552271393,16459.3972844465,2068.01993285254,4253.24710895468,4112.94303129738,995.720303931934,1562.44973837143,1108.69812967286
"223",2020-10-03,34693.6241031156,16459.4111394313,2068.03881126142,4253.25295827639,4112.95780629739,995.720349175505,1562.45905393957,1108.7013038244
"224",2020-10-04,34693.6892510463,16459.4241926632,2068.05679325651,4253.2584816963,4112.97179734379,995.720391099214,1562.46791231403,1108.70430624034
"225",2020-10-05,34693.7508727127,16459.4364905371,2068.07392139546,4253.26369737201,4112.98504603029,995.720429946664,1562.47633593077,1108.7071462119
"226",2020-10-06,34693.8091589751,16459.4480767632,2068.09023621615,4253.26862244953,4112.99759174403,995.720465943584,1562.48434612497,1108.70983252768
"227",2020-10-07,34693.8642903643,16459.4589925223,2068.1057763325,4253.27327311961,4113.00947178262,995.720499299139,1562.49196318502,1108.71237350084
"228",2020-10-08,34693.9164376402,16459.4692766124,2068.12057852569,4253.27766467095,4113.02072146501,995.720530207145,1562.49920640386,1108.71477699481
"229",2020-10-09,34693.9657623207,16459.4789655861,2068.13467783113,4253.28181154049,4113.03137423637,995.720558847197,1562.5060941278,1108.7170504476
"230",2020-10-10,34694.0124171817,16459.4880938813,2068.14810762124,4253.28572736082,4113.04146176753,995.720585385713,1562.51264380299,1108.71920089487
"231",2020-10-11,34694.0565467305,16459.4966939428,2068.16089968439,4253.289425005,4113.05101404907,995.720609976897,1562.51887201948,1108.72123499163
"232",2020-10-12,34694.098287653,16459.504796338,2068.17308430001,4253.29291662888,4113.06005948048,995.72063276364,1562.52479455333,1108.72315903285
"233",2020-10-13,34694.1377692372,16459.5124298656,2068.1846903102,4253.29621371108,4113.06862495451,995.720653878348,1562.53042640645,1108.72497897295
"234",2020-10-14,34694.1751137734,16459.5196216576,2068.19574518791,4253.29932709067,4113.07673593715,995.72067344371,1562.5357818446,1108.72670044422
"235",2020-10-15,34694.210436933,16459.5263972762,2068.20627510194,4253.30226700283,4113.08441654326,995.720691573414,1562.54087443355,1108.72832877423
"236",2020-10-16,34694.2438481268,16459.5327808043,2068.21630497877,4253.3050431125,4113.0916896083,995.720708372805,1562.54571707333,1108.7298690023
"237",2020-10-17,34694.2754508435,16459.5387949312,2068.22585856158,4253.30766454612,4113.09857675617,995.720723939497,1562.55032203099,1108.73132589515
"238",2020-10-18,34694.3053429708,16459.5444610331,2068.23495846634,4253.31013992168,4113.10509846348,995.720738363943,1562.55470097157,1108.7327039616
"239",2020-10-19,34694.3336170978,16459.5497992495,2068.24362623534,4253.31247737699,4113.11127412041,995.720751729959,1562.55886498768,1108.73400746651
"240",2020-10-20,34694.3603608025,16459.5548285544,2068.25188238813,4253.31468459646,4113.11712208839,995.720764115209,1562.56282462758,1108.73524044403
"241",2020-10-21,34694.3856569225,16459.5595668236,2068.25974647007,4253.31676883639,4113.1226597546,995.720775591659,1562.56658992189,1108.73640671005
"242",2020-10-22,34694.4095838118,16459.5640308989,2068.26723709857,4253.31873694875,4113.12790358374,995.720786225996,1562.57017040898,1108.73750987398
"243",2020-10-23,34694.4322155833,16459.5682366471,2068.2743720071,4253.32059540378,4113.13286916691,995.720796080011,1562.5735751591,1108.73855334997
"244",2020-10-24,34694.4536223386,16459.572199017,2068.2811680872,4253.32235031121,4113.13757126796,995.720805210962,1562.5768127974,1108.73954036747
"245",2020-10-25,34694.4738703849,16459.5759320925,2068.2876414284,4253.32400744037,4113.14202386743,995.720813671906,1562.57989152575,1108.74047398117
"246",2020-10-26,34694.4930224403,16459.5794491423,2068.29380735629,4253.32557223914,4113.14624020405,995.720821512007,1562.58281914346,1108.74135708052
"247",2020-10-27,34694.5111378284,16459.5827626672,2068.29968046881,4253.32704985187,4113.15023281413,995.72082877682,1562.58560306713,1108.74219239861
"248",2020-10-28,34694.5282726616,16459.585884445,2068.30527467078,4253.32844513628,4113.15401356879,995.720835508559,1562.58825034933,1108.74298252069
"249",2020-10-29,34694.5444800152,16459.5888255715,2068.31060320678,4253.32976267944,4113.15759370932,995.720841746339,1562.59076769653,1108.74372989212
"250",2020-10-30,34694.5598100918,16459.5915965007,2068.31567869253,4253.33100681286,4113.16098388052,995.720847526406,1562.59316148607,1108.74443682595
"251",2020-10-31,34694.5743103766,16459.5942070816,2068.32051314472,4253.33218162669,4113.1641941624,995.720852882346,1562.59543778228,1108.74510551009
"252",2020-11-01,34694.5880257844,16459.5966665931,2068.32511800944,4253.3332909832,4113.16723410011,995.72085784528,1562.59760235188,1108.74573801407
"253",2020-11-02,34694.6009987991,16459.5989837774,2068.32950418931,4253.33433852949,4113.17011273236,995.720862444046,1562.59966067856,1108.74633629547
"254",2020-11-03,34694.6132696051,16459.6011668706,2068.33368206921,4253.33532770942,4113.17283861824,995.720866705366,1562.60161797689,1108.74690220592
"255",2020-11-04,34694.6248762115,16459.6032236324,2068.33766154095,4253.33626177499,4113.17541986272,995.720870654,1562.60347920549,1108.7474374969
"256",2020-11-05,34694.6358545702,16459.6051613732,2068.3414520266,4253.33714379702,4113.17786414068,995.720874312894,1562.60524907963,1108.7479438251
"257",2020-11-06,34694.6462386871,16459.6069869805,2068.34506250083,4253.33797667521,4113.18017871981,995.720877703306,1562.60693208316,1108.74842275759
"258",2020-11-07,34694.6560607275,16459.6087069434,2068.34850151215,4253.33876314772,4113.18237048214,995.720880844939,1562.60853247985,1108.74887577664
"259",2020-11-08,34694.6653511155,16459.6103273752,2068.35177720315,4253.33950580013,4113.18444594455,995.720883756046,1562.61005432421,1108.74930428435
"260",2020-11-09,34694.6741386286,16459.6118540357,2068.35489732974,4253.34020707398,4113.18641127813,995.720886453542,1562.61150147177,1108.74970960692
"261",2020-11-10,34694.6824504866,16459.6132923511,2068.35786927955,4253.34086927475,4113.18827232651,995.720888953104,1562.6128775888,1108.75009299881
"262",2020-11-11,34694.6903124357,16459.6146474339,2068.36070008938,4253.34149457949,4113.19003462328,995.720891269253,1562.61418616165,1108.75045564663
"263",2020-11-12,34694.6977488289,16459.6159241005,2068.3633964619,4253.34208504394,4113.19170340838,995.720893415449,1562.61543050555,1108.75079867276
"264",2020-11-13,34694.7047827009,16459.6171268888,2068.36596478147,4253.3426426093,4113.19328364373,995.720895404163,1562.61661377301,1108.75112313885
"265",2020-11-14,34694.7114358393,16459.6182600739,2068.36841112929,4253.34316910861,4113.19478002796,995.720897246949,1562.61773896182,1108.75143004912
"266",2020-11-15,34694.7177288527,16459.6193276836,2068.37074129776,4253.3436662728,4113.1961970104,995.720898954516,1562.61880892264,1108.75172035347
"267",2020-11-16,34694.7236812342,16459.6203335128,2068.37296080422,4253.34413573633,4113.19753880426,995.720900536786,1562.61982636619,1108.75199495037
"268",2020-11-17,34694.7293114215,16459.6212811364,2068.37507490403,4253.3445790426,4113.19880939921,995.720902002953,1562.62079387018,1108.75225468971
"269",2020-11-18,34694.7346368547,16459.6221739228,2068.37708860294,4253.34499764903,4113.20001257323,995.720903361537,1562.62171388577,1108.75250037538
"270",2020-11-19,34694.7396740294,16459.6230150453,2068.37900666902,4253.34539293182,4113.20115190382,995.72090462043,1562.62258874384,1108.75273276777
"271",2020-11-20,34694.7444385488,16459.6238074935,2068.38083364389,4253.3457661905,4113.20223077866,995.720905786949,1562.62342066084,1108.75295258614
"272",2020-11-21,34694.7489451712,16459.6245540842,2068.38257385351,4253.34611865219,4113.20325240566,995.720906867872,1562.62421174445,1108.75316051082
"273",2020-11-22,34694.7532078563,16459.625257471,2068.38423141839,4253.34645147566,4113.20421982252,995.720907869479,1562.62496399889,1108.75335718536
"274",2020-11-23,34694.757239808,16459.6259201541,2068.38581026339,4253.34676575507,4113.20513590578,995.720908797591,1562.62567933003,1108.75354321844
"275",2020-11-24,34694.7610535155,16459.6265444889,2068.38731412694,4253.34706252367,4113.20600337929,995.7209096576,1562.62635955017,1108.75371918586
"276",2020-11-25,34694.7646607922,16459.6271326946,2068.38874656996,4253.3473427571,4113.20682482243,995.720910454504,1562.62700638267,1108.75388563222
"277",2020-11-26,34694.7680728118,16459.6276868619,2068.39011098428,4253.34760737666,4113.20760267766,995.720911192933,1562.6276214663,1108.75404307268
"278",2020-11-27,34694.7713001433,16459.6282089605,2068.39141060062,4253.34785725231,4113.20833925787,995.720911877178,1562.6282063594,1108.75419199453
"279",2020-11-28,34694.7743527836,16459.6287008462,2068.39264849629,4253.34809320554,4113.2090367532,995.720912511214,1562.62876254382,1108.75433285867
"280",2020-11-29,34694.7772401885,16459.6291642674,2068.39382760247,4253.34831601208,4113.20969723761,995.720913098727,1562.62929142868,1108.75446610109
"281",2020-11-30,34694.779971302,16459.6296008712,2068.39495071113,4253.34852640442,4113.21032267498,995.720913643129,1562.62979435393,1108.75459213417
"282",2020-12-01,34694.7825545838,16459.6300122095,2068.39602048163,4253.34872507425,4113.21091492499,995.720914147585,1562.63027259375,1108.75471134798
"283",2020-12-02,34694.784998036,16459.6303997444,2068.39703944708,4253.34891267472,4113.21147574865,995.720914615024,1562.63072735979,1108.7548241115
"284",2020-12-03,34694.7873092273,16459.6307648534,2068.39801002024,4253.34908982257,4113.21200681352,995.720915048164,1562.63115980423,1108.75493077372
"285",2020-12-04,34694.7894953168,16459.6311088342,2068.39893449934,4253.34925710021,4113.21250969867,995.720915449522,1562.63157102268,1108.75503166478
"286",2020-12-05,34694.7915630762,16459.6314329094,2068.39981507343,4253.34941505758,4113.2129858994,995.720915821428,1562.63196205699,1108.75512709693
"287",2020-12-06,34694.7935189103,16459.6317382309,2068.40065382761,4253.34956421397,4113.21343683165,995.720916166045,1562.63233389787,1108.75521736554
"288",2020-12-07,34694.7953688777,16459.6320258841,2068.40145274796,4253.34970505975,4113.21386383622,995.720916485375,1562.63268748741,1108.75530274998
"289",2020-12-08,34694.7971187088,16459.6322968912,2068.40221372625,4253.34983805798,4113.21426818279,995.720916781274,1562.63302372143,1108.75538351453
"290",2020-12-09,34694.7987738237,16459.6325522157,2068.40293856439,4253.34996364588,4113.21465107364,995.720917055459,1562.63334345182,1108.75545990916
"291",2020-12-10,34694.8003393494,16459.632792765,2068.40362897873,4253.35008223636,4113.21501364727,995.720917309526,1562.63364748862,1108.7555321703
"292",2020-12-11,34694.8018201351,16459.6330193941,2068.4042866041,4253.35019421928,4113.21535698177,995.72091754495,1562.63393660214,1108.75560052161
"293",2020-12-12,34694.8032207679,16459.6332329086,2068.4049129977,4253.3502999628,4113.21568209802,995.720917763099,1562.63421152487,1108.75566517463
"294",2020-12-13,34694.8045455861,16459.6334340674,2068.40550964277,4253.35039981457,4113.21598996271,995.720917965241,1562.63447295334,1108.75572632948
"295",2020-12-14,34694.8057986937,16459.6336235855,2068.40607795211,4253.35049410286,4113.21628149127,995.720918152551,1562.6347215499,1108.75578417542
"296",2020-12-15,34694.8069839721,16459.6338021365,2068.40661927143,4253.35058313764,4113.21655755054,995.720918326116,1562.63495794439,1108.75583889149
"297",2020-12-16,34694.8081050929,16459.6339703551,2068.40713488253,4253.35066721164,4113.21681896135,995.720918486945,1562.63518273572,1108.75589064704
"298",2020-12-17,34694.8091655288,16459.6341288392,2068.40762600632,4253.35074660126,4113.21706650099,995.720918635973,1562.63539649344,1108.75593960225
"299",2020-12-18,34694.8101685647,16459.6342781521,2068.40809380576,4253.35082156748,4113.21730090551,995.720918774065,1562.6355997591,1108.75598590864
"300",2020-12-19,34694.8111173075,16459.6344188245,2068.40853938854,4253.35089235679,4113.21752287188,995.720918902025,1562.63579304769,1108.75602970952
