"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34951.1747511821,16648.089271344,2066.4044962995,4272.31541504718,4128.4669203468,991.833611271907,1569.08567433634,1123.09311637282
"194",2020-09-04,34951.5864024571,16648.19507932,2066.48208600131,4272.34987240338,4128.54489816176,991.833969251579,1569.12935887329,1123.11424358623
"195",2020-09-05,34951.9762233101,16648.2949617709,2066.55599553124,4272.38243370486,4128.61878169833,991.834300661806,1569.17092434355,1123.13426699423
"196",2020-09-06,34952.3453712133,16648.3892505089,2066.62639932172,4272.41320327088,4128.68878586178,991.834607474577,1569.21047348749,1123.15324424771
"197",2020-09-07,34952.6949422917,16648.4782587695,2066.69346354879,4272.44227968257,4128.75511428407,991.834891515524,1569.24810406918,1123.17122998834
"198",2020-09-08,34953.0259745721,16648.5622822508,2066.7573465219,4272.4697560984,4128.81795991456,991.835154474779,1569.28390911696,1123.18827600546
"199",2020-09-09,34953.3394510605,16648.641600095,2066.81819905526,4272.49572055233,4128.87750557976,991.835397917033,1569.3179771524,1123.20443138482
"200",2020-09-10,34953.6363026563,16648.7164758154,2066.87616482191,4272.52025623559,4128.93392451382,991.835623290845,1569.35039240825,1123.21974264954
"201",2020-09-11,34953.9174109128,16648.7871581706,2066.93138069107,4272.54344176296,4128.98738086137,991.835831937263,1569.3812350359,1123.23425389379
"202",2020-09-12,34954.1836106515,16648.853881991,2066.98397704959,4272.56535142443,4129.03803015391,991.836025097803,1569.4105813028,1123.24800690945
"203",2020-09-13,34954.4356924379,16648.916868958,2067.03407810833,4272.58605542303,4129.08601976138,991.836203921835,1569.43850378038,1123.26104130624
"204",2020-09-14,34954.6744049263,16648.9763283404,2067.08180219415,4272.60562009961,4129.1314893201,991.83636947342,1569.46507152294,1123.27339462553
"205",2020-09-15,34954.9004570807,16649.032457689,2067.12726202805,4272.62410814522,4129.17457113821,991.836522737649,1569.49035023785,1123.2851024483
"206",2020-09-16,34955.1145202779,16649.0854434926,2067.17056499032,4272.64157880184,4129.21539058003,991.836664626495,1569.51440244753,1123.29619849738
"207",2020-09-17,34955.3172302995,16649.1354617974,2067.21181337311,4272.65808805213,4129.25406643018,991.836795984246,1569.53728764369,1123.30671473446
"208",2020-09-18,34955.5091892182,16649.1826787917,2067.25110462115,4272.67368879864,4129.29071123869,991.836917592527,1569.55906243404,1123.31668145198
"209",2020-09-19,34955.6909671842,16649.2272513575,2067.28853156107,4272.68843103327,4129.32543164797,991.837030174949,1569.57978068194,1123.32612736023
"210",2020-09-20,34955.8631041175,16649.2693275919,2067.32418261998,4272.70236199737,4129.35832870279,991.837134401418,1569.59949363932,1123.33507967
"211",2020-09-21,34956.0261113097,16649.3090472985,2067.35814203364,4272.71552633302,4129.38949814383,991.837230892118,1569.61825007315,1123.34356417076
"212",2020-09-22,34956.1804729416,16649.3465424523,2067.3904900449,4272.72796622601,4129.41903068601,991.837320221203,1569.6360963858,1123.35160530493
"213",2020-09-23,34956.3266475205,16649.3819376377,2067.42130309267,4272.73972154101,4129.44701228214,991.837402920214,1569.6530767296,1123.35922623818
"214",2020-09-24,34956.4650692408,16649.4153504621,2067.45065399209,4272.75082994919,4129.4735243728,991.837479481238,1569.66923311586,1123.36644892607
"215",2020-09-25,34956.5961492732,16649.446891947,2067.47861210606,4272.76132704895,4129.4986441231,991.837550359842,1569.68460551858,1123.37329417726
"216",2020-09-26,34956.7202769846,16649.4766668967,2067.50524350879,4272.77124647991,4129.522444647,991.83761597778,1569.69923197319,1123.37978171336
"217",2020-09-27,34956.8378210948,16649.504774246,2067.53061114151,4272.78062003067,4129.54499521997,991.837676725501,1569.71314867046,1123.38593022573
"218",2020-09-28,34956.9491307705,16649.5313073893,2067.5547749609,4272.78947774071,4129.56636148037,991.837732964477,1569.72639004596,1123.39175742927
"219",2020-09-29,34957.0545366623,16649.5563544909,2067.57779208048,4272.79784799653,4129.58660562035,991.837785029351,1569.73898886505,1123.39728011338
"220",2020-09-30,34957.1543518861,16649.5799987773,2067.59971690527,4272.80575762265,4129.60578656674,991.837833229927,1569.75097630392,1123.40251419033
"221",2020-10-01,34957.2488729531,16649.6023188144,2067.62060126019,4272.81323196755,4129.6239601524,991.837877853016,1569.76238202654,1123.40747474106
"222",2020-10-02,34957.3383806498,16649.623388768,2067.64049451225,4272.82029498484,4129.64117927864,991.837919164144,1569.77323425801,1123.41217605858
"223",2020-10-03,34957.4231408722,16649.6432786502,2067.65944368707,4272.82696931006,4129.65749406909,991.837957409125,1569.78355985433,1123.41663168916
"224",2020-10-04,34957.5034054149,16649.6620545525,2067.67749357982,4272.83327633315,4129.6729520155,991.837992815532,1569.79338436874,1123.42085447128
"225",2020-10-05,34957.5794127191,16649.6797788648,2067.69468686095,4272.83923626702,4129.6875981159,991.838025594045,1569.80273211489,1123.42485657266
"226",2020-10-06,34957.6513885806,16649.6965104829,2067.71106417692,4272.8448682123,4129.70147500551,991.838055939711,1569.81162622696,1123.42864952524
"227",2020-10-07,34957.7195468203,16649.7123050042,2067.72666424607,4272.85019021855,4129.71462308076,991.838084033095,1569.82008871685,1123.43224425844
"228",2020-10-08,34957.7840899192,16649.7272149123,2067.74152395013,4272.85521934208,4129.72708061686,991.838110041365,1569.82814052857,1123.4356511306
"229",2020-10-09,34957.8452096196,16649.7412897517,2067.75567842119,4272.8599717006,4129.7388838791,991.838134119279,1569.83580159007,1123.43887995883
"230",2020-10-10,34957.9030874949,16649.7545762918,2067.76916112471,4272.86446252489,4129.75006722846,991.83815641011,1569.84309086249,1123.44194004727
"231",2020-10-11,34957.9578954883,16649.767118683,2067.78200393854,4272.86870620759,4129.76066322148,991.838177046497,1569.85002638702,1123.4448402139
"232",2020-10-12,34958.0097964241,16649.7789586027,2067.79423722816,4272.8727163493,4129.7707027051,991.838196151234,1569.8566253296,1123.44758881595
"233",2020-10-13,34958.0589444908,16649.7901353945,2067.80588991846,4272.8765058022,4129.78021490635,991.838213838001,1569.86290402326,1123.45019377392
"234",2020-10-14,34958.1054856994,16649.8006861982,2067.81698956198,4272.88008671119,4129.78922751743,991.838230212041,1569.86887800861,1123.45266259446
"235",2020-10-15,34958.1495583168,16649.8106460737,2067.82756240403,4272.88347055287,4129.79776677632,991.838245370786,1569.87456207223,1123.45500239197
"236",2020-10-16,34958.1912932766,16649.8200481174,2067.83763344471,4272.88666817224,4129.80585754308,991.838259404436,1569.87997028325,1123.45721990906
"237",2020-10-17,34958.2308145679,16649.8289235719,2067.8472264979,4272.88968981752,4129.81352337224,991.838272396496,1569.88511602815,1123.45932153603
"238",2020-10-18,34958.2682396041,16649.8373019301,2067.85636424759,4272.89254517293,4129.82078658136,991.838284424275,1569.89001204389,1123.46131332922
"239",2020-10-19,34958.3036795707,16649.8452110333,2067.86506830142,4272.8952433898,4129.82766831594,991.838295559342,1569.89467044941,1123.46320102853
"240",2020-10-20,34958.3372397564,16649.8526771632,2067.87335924177,4272.89779311583,4129.83418861102,991.838305867954,1569.89910277559,1123.46499007387
"241",2020-10-21,34958.3690198656,16649.8597251297,2067.88125667437,4272.90020252281,4129.84036644942,991.838315411452,1569.9033199938,1123.46668562091
"242",2020-10-22,34958.3991143143,16649.8663783531,2067.88877927464,4272.90247933287,4129.84621981708,991.838324246624,1569.90733254305,1123.46829255588
"243",2020-10-23,34958.427612511,16649.8726589422,2067.89594483181,4272.90463084313,4129.85176575533,991.838332426042,1569.91115035579,1123.46981550968
"244",2020-10-24,34958.4545991219,16649.8785877673,2067.90277029096,4272.90666394917,4129.85702041053,991.838339998377,1569.91478288252,1123.4712588712
"245",2020-10-25,34958.4801543227,16649.8841845299,2067.90927179309,4272.9085851671,4129.86199908108,991.838347008686,1569.91823911512,1123.47262679998
"246",2020-10-26,34958.5043540365,16649.8894678282,2067.91546471324,4272.9104006544,4129.86671626192,991.838353498684,1569.92152760916,1123.4739232382
"247",2020-10-27,34958.5272701595,16649.8944552186,2067.92136369681,4272.91211622972,4129.87118568672,991.838359506989,1569.92465650504,1123.475151922
"248",2020-10-28,34958.5489707746,16649.8991632743,2067.92698269426,4272.91373739151,4129.87542036791,991.838365069352,1569.92763354813,1123.47631639231
"249",2020-10-29,34958.5695203537,16649.9036076402,2067.93233499396,4272.9152693356,4129.87943263448,991.838370218872,1569.93046610793,1123.47742000497
"250",2020-10-30,34958.588979949,16649.9078030852,2067.93743325372,4272.91671697189,4129.88323416794,991.83837498619,1569.93316119634,1123.4784659405
"251",2020-10-31,34958.6074073744,16649.9117635506,2067.94228953062,4272.9180849401,4129.88683603628,991.838379399674,1569.93572548498,1123.47945721316
"252",2020-11-01,34958.6248573774,16649.9155021974,2067.94691530957,4272.91937762458,4129.89024872619,991.838383485585,1569.93816532171,1123.48039667972
"253",2020-11-02,34958.6413818019,16649.919031449,2067.95132153042,4272.92059916842,4129.89348217362,991.838387268236,1569.94048674633,1123.48128704763
"254",2020-11-03,34958.6570297416,16649.9223630334,2067.95551861385,4272.92175348671,4129.89654579268,991.838390770136,1569.94269550556,1123.48213088286
"255",2020-11-04,34958.6718476865,16649.9255080214,2067.959516486,4272.92284427907,4129.89944850304,991.838394012121,1569.94479706723,1123.48293061729
"256",2020-11-05,34958.6858796608,16649.9284768641,2067.9633246019,4272.92387504153,4129.90219875591,991.838397013484,1569.94679663381,1123.4836885557
"257",2020-11-06,34958.6991673534,16649.9312794269,2067.96695196788,4272.92484907771,4129.90480455864,991.838399792083,1569.94869915531,1123.48440688242
"258",2020-11-07,34958.7117502421,16649.9339250229,2067.97040716285,4272.92576950945,4129.90727349803,991.838402364452,1569.95050934152,1123.48508766764
"259",2020-11-08,34958.7236657109,16649.9364224436,2067.97369835852,4272.92663928675,4129.90961276241,991.838404745897,1569.95223167365,1123.48573287333
"260",2020-11-09,34958.7349491606,16649.9387799878,2067.97683333882,4272.9274611973,4129.91182916258,991.83840695059,1569.95387041546,1123.48634435897
"261",2020-11-10,34958.7456341146,16649.94100549,2067.97981951823,4272.92823787535,4129.91392915162,991.838408991648,1569.95542962376,1123.48692388681
"262",2020-11-11,34958.7557523182,16649.9431063455,2067.98266395934,4272.9289718102,4129.91591884369,991.838410881217,1569.95691315851,1123.48747312705
"263",2020-11-12,34958.7653338326,16649.9450895355,2067.98537338954,4272.92966535413,4129.91780403183,991.838412630541,1569.95832469234,1123.48799366258
"264",2020-11-13,34958.7744071247,16649.9469616503,2067.98795421694,4272.93032072998,4129.91959020483,991.838414250029,1569.95966771962,1123.48848699356
"265",2020-11-14,34958.7829991516,16649.948728911,2067.9904125455,4272.93094003829,4129.92128256318,991.838415749316,1569.96094556515,1123.48895454177
"266",2020-11-15,34958.7911354404,16649.9503971904,2067.99275418949,4272.93152526395,4129.92288603425,991.838417137326,1569.96216139239,1123.48939765468
"267",2020-11-16,34958.7988401643,16649.9519720321,2067.99498468723,4272.93207828264,4129.92440528662,991.838418422316,1569.96331821126,1123.48981760932
"268",2020-11-17,34958.8061362141,16649.9534586695,2067.99710931416,4272.93260086683,4129.92584474364,991.838419611933,1569.96441888559,1123.490215616
"269",2020-11-18,34958.8130452668,16649.9548620428,2067.99913309535,4272.93309469142,4129.92720859636,991.838420713255,1569.96546614025,1123.49059282178
"270",2020-11-19,34958.8195878494,16649.9561868153,2068.00106081736,4272.93356133915,4129.92850081572,991.838421732837,1569.96646256784,1123.49095031376
"271",2020-11-20,34958.8257834001,16649.9574373895,2068.00289703959,4272.93400230566,4129.92972516407,991.838422676744,1569.96741063517,1123.49128912223
"272",2020-11-21,34958.8316503261,16649.9586179211,2068.00464610501,4272.93441900426,4129.93088520618,991.838423550593,1569.9683126893,1123.49161022363
"273",2020-11-22,34958.8372060583,16649.9597323329,2068.00631215049,4272.9348127705,4129.93198431957,991.838424359585,1569.9691709634,1123.49191454339
"274",2020-11-23,34958.8424671031,16649.9607843284,2068.00789911651,4272.93518486643,4129.93302570438,991.838425108533,1569.96998758226,1123.49220295855
"275",2020-11-24,34958.8474490911,16649.9617774032,2068.00941075658,4272.93553648463,4129.93401239267,991.838425801893,1569.97076456753,1123.49247630032
"276",2020-11-25,34958.8521668242,16649.9627148575,2068.01085064599,4272.93586875207,4129.93494725723,991.838426443791,1569.97150384277,1123.49273535649
"277",2020-11-26,34958.8566343189,16649.9635998065,2068.0122221904,4272.93618273368,4129.93583302,991.838427038047,1569.97220723817,1123.49298087365
"278",2020-11-27,34958.8608648484,16649.9644351909,2068.01352863378,4272.93647943579,4129.93667225993,991.838427588197,1569.97287649511,1123.49321355939
"279",2020-11-28,34958.8648709817,16649.9652237867,2068.01477306614,4272.93675980935,4129.93746742053,991.838428097515,1569.97351327043,1123.49343408431
"280",2020-11-29,34958.8686646213,16649.9659682145,2068.01595843085,4272.93702475299,4129.93822081696,991.83842856903,1569.97411914058,1123.49364308398
"281",2020-11-30,34958.8722570383,16649.9666709481,2068.01708753153,4272.93727511585,4129.9389346428,991.838429005549,1569.97469560551,1123.49384116072
"282",2020-12-01,34958.8756589059,16649.9673343227,2068.01816303878,4272.93751170038,4129.9396109764,991.838429409669,1569.97524409234,1123.4940288854
"283",2020-12-02,34958.8788803312,16649.9679605427,2068.0191874964,4272.93773526483,4129.94025178696,991.838429783795,1569.97576595896,1123.49420679905
"284",2020-12-03,34958.8819308853,16649.9685516891,2068.02016332748,4272.93794652575,4129.94085894025,991.838430130153,1569.97626249735,1123.49437541442
"285",2020-12-04,34958.8848196316,16649.9691097264,2068.02109284009,4272.93814616025,4129.94143420404,991.838430450805,1569.97673493676,1123.49453521746
"286",2020-12-05,34958.8875551526,16649.9696365088,2068.02197823273,4272.93833480816,4129.94197925327,991.838430747657,1569.97718444682,1123.49468666873
"287",2020-12-06,34958.8901455757,16649.970133787,2068.02282159959,4272.93851307412,4129.94249567488,991.838431022476,1569.97761214037,1123.49483020472
"288",2020-12-07,34958.8925985972,16649.9706032134,2068.02362493543,4272.93868152948,4129.94298497248,991.838431276898,1569.97801907625,1123.4949662391
"289",2020-12-08,34958.8949215052,16649.971046348,2068.02439014033,4272.93884071416,4129.9434485707,991.838431512437,1569.9784062619,1123.49509516393
"290",2020-12-09,34958.8971212012,16649.9714646633,2068.0251190242,4272.93899113834,4129.94388781936,991.838431730494,1569.97877465587,1123.49521735076
"291",2020-12-10,34958.8992042207,16649.9718595494,2068.02581331103,4272.93913328415,4129.94430399735,991.838431932366,1569.97912517021,1123.49533315176
"292",2020-12-11,34958.9011767522,16649.9722323185,2068.02647464298,4272.93926760718,4129.94469831642,991.838432119256,1569.97945867267,1123.49544290065
"293",2020-12-12,34958.9030446565,16649.9725842095,2068.02710458428,4272.93939453795,4129.94507192466,991.838432292274,1569.97977598891,1123.49554691375
"294",2020-12-13,34958.9048134831,16649.9729163915,2068.02770462489,4272.93951448327,4129.94542590986,991.838432452451,1569.98007790451,1123.49564549081
"295",2020-12-14,34958.9064884873,16649.9732299686,2068.02827618407,4272.93962782757,4129.9457613027,991.838432600739,1569.98036516692,1123.49573891594
"296",2020-12-15,34958.9080746456,16649.9735259827,2068.02882061371,4272.93973493415,4129.94607907968,991.838432738021,1569.98063848731,1123.49582745841
"297",2020-12-16,34958.9095766707,16649.9738054175,2068.02933920153,4272.93983614627,4129.94638016605,991.838432865114,1569.98089854235,1123.49591137338
"298",2020-12-17,34958.9109990251,16649.9740692016,2068.02983317412,4272.93993178833,4129.94666543844,991.838432982774,1569.98114597585,1123.4959909027
"299",2020-12-18,34958.9123459348,16649.9743182116,2068.03030369987,4272.94002216687,4129.94693572747,991.838433091701,1569.9813814004,1123.49606627559
"300",2020-12-19,34958.9136214015,16649.9745532749,2068.03075189169,4272.94010757157,4129.94719182009,991.838433192544,1569.98160539882,1123.49613770927
