"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34937.2636340235,16639.0159630273,2065.33692354958,4271.23875526303,4127.82967932246,992.019088461347,1568.95587951823,1122.14610757617
"194",2020-09-04,34937.6713176306,16639.1201969774,2065.41375043331,4271.27299161264,4127.90738813733,992.0194489216,1568.99948955116,1122.16683365861
"195",2020-09-05,34938.0573563379,16639.2185839247,2065.48692827105,4271.30534269868,4127.98101501539,992.019782643122,1569.0409836464,1122.18647426408
"196",2020-09-06,34938.4228991047,16639.3114518249,2065.55663026122,4271.33591232222,4128.05077430796,992.020091609366,1569.08046441624,1122.20508622421
"197",2020-09-07,34938.7690339234,16639.3991102425,2065.62302139269,4271.36479857051,4128.11686911717,992.020377656661,1569.11802950172,1122.2227233969
"198",2020-09-08,34939.0967910529,16639.4818513816,2065.6862588329,4271.39209413142,4128.17949188565,992.020642485114,1569.15377181301,1122.23943682177
"199",2020-09-09,34939.4071460796,16639.5599510588,2065.74649229769,4271.41788659042,4128.23882495532,992.020887668724,1569.18777975818,1122.25527486746
"200",2020-09-10,34939.7010228171,16639.6336696225,2065.80386440376,4271.44225871145,4128.29504109696,992.021114664731,1569.220137461,1122.27028337126
"201",2020-09-11,34939.9792960518,16639.7032528197,2065.85851100449,4271.46528870216,4128.34830401216,992.021324822279,1569.25092496822,1122.28450577146
"202",2020-09-12,34940.2427941434,16639.7689326149,2065.91056151,4271.48705046468,4128.39876880884,992.021519390433,1569.2802184468,1122.29798323277
"203",2020-09-13,34940.4923014872,16639.8309279627,2065.9601391921,4271.50761383257,4128.44658245204,992.021699525607,1569.30809037173,1122.31075476525
"204",2020-09-14,34940.7285608469,16639.8894455374,2066.00736147484,4271.52704479471,4128.49188419101,992.021866298428,1569.33460970471,1122.32285733696
"205",2020-09-15,34940.9522755622,16639.9446804215,2066.05234021144,4271.5454057069,4128.53480596396,992.02202070011,1569.35984206421,1122.33432598076
"206",2020-09-16,34941.1641116412,16639.9968167559,2066.09518194807,4271.56275549184,4128.57547278163,992.022163648336,1569.38384988736,1122.34519389558
"207",2020-09-17,34941.3646997404,16640.0460283531,2066.13598817525,4271.57914982809,4128.61400309076,992.022295992718,1569.40669258401,1122.35549254229
"208",2020-09-18,34941.5546370406,16640.0924792767,2066.17485556731,4271.59464132862,4128.65050911847,992.022418519844,1569.4284266833,1122.3652517347
"209",2020-09-19,34941.7344890231,16640.136324388,2066.21187621061,4271.60927970956,4128.68509719869,992.022531957952,1569.4491059732,1122.37449972568
"210",2020-09-20,34941.9047911516,16640.177709862,2066.24713782096,4271.62311194966,4128.7178680814,992.022636981263,1569.4687816333,1122.38326328885
"211",2020-09-21,34942.0660504653,16640.2167736747,2066.28072395076,4271.63618244099,4128.74891722568,992.022734213981,1569.48750236118,1122.391567796
"212",2020-09-22,34942.218747087,16640.2536460626,2066.31271418632,4271.64853313132,4128.77833507742,992.02282423401,1569.50531449263,1122.39943729042
"213",2020-09-23,34942.3633356518,16640.2884499572,2066.34318433591,4271.66020365867,4128.80620733245,992.022907576383,1569.52226211613,1122.40689455646
"214",2020-09-24,34942.5002466595,16640.3213013942,2066.37220660889,4271.67123147849,4128.8326151859,992.022984736447,1569.5383871817,1122.41396118537
"215",2020-09-25,34942.6298877556,16640.3523099008,2066.39984978637,4271.68165198378,4128.85763556843,992.023056172803,1569.5537296046,1122.4206576378
"216",2020-09-26,34942.7526449441,16640.3815788601,2066.42617938376,4271.6914986187,4128.88134137012,992.023122310032,1569.56832736389,1122.42700330294
"217",2020-09-27,34942.8688837364,16640.4092058564,2066.4512578057,4271.70080298579,4128.90380165261,992.023183541223,1569.58221659633,1122.43301655462
"218",2020-09-28,34942.9789502388,16640.4352829997,2066.47514449357,4271.7095949474,4128.9250818501,992.023240230304,1569.59543168563,1122.43871480446
"219",2020-09-29,34943.0831721825,16640.4598972334,2066.49789606614,4271.71790272151,4128.94524395977,992.023292714206,1569.60800534748,1122.44411455222
"220",2020-09-30,34943.181859899,16640.4831306238,2066.5195664534,4271.72575297224,4128.9643467223,992.023341304868,1569.61996871039,1122.44923143357
"221",2020-10-01,34943.2753072435,16640.5050606335,2066.54020702419,4271.73317089541,4128.98244579284,992.023386291089,1569.63135139268,1122.45408026532
"222",2020-10-02,34943.3637924698,16640.5257603799,2066.55986670769,4271.74018029939,4128.99959390304,992.023427940246,1569.64218157563,1122.45867508827
"223",2020-10-03,34943.4475790582,16640.5452988788,2066.57859210926,4271.74680368151,4129.01584101454,992.023466499881,1569.65248607326,1122.46302920784
"224",2020-10-04,34943.5269164997,16640.5637412745,2066.59642762065,4271.7530623002,4129.03123446451,992.023502199173,1569.66229039856,1122.46715523262
"225",2020-10-05,34943.6020410391,16640.5811490568,2066.6134155251,4271.75897624326,4129.04581910338,992.023535250302,1569.67161882659,1122.47106511079
"226",2020-10-06,34943.6731763774,16640.5975802663,2066.62959609743,4271.76456449227,4129.05963742553,992.023565849708,1569.68049445457,1122.47477016476
"227",2020-10-07,34943.7405343385,16640.6130896877,2066.64500769938,4271.76984498355,4129.07272969295,992.023594179259,1569.68893925893,1122.47828112389
"228",2020-10-08,34943.8043154992,16640.6277290323,2066.65968687037,4271.77483466567,4129.08513405255,992.023620407332,1569.69697414974,1122.48160815557
"229",2020-10-09,34943.8647097865,16640.6415471106,2066.6736684141,4271.77954955386,4129.0968866472,992.023644689813,1569.70461902238,1122.48476089465
"230",2020-10-10,34943.9218970429,16640.654589995,2066.6869854809,4271.78400478143,4129.10802172101,992.023667171027,1569.71189280679,1122.4877484713
"231",2020-10-11,34943.976047562,16640.6669011733,2066.69966964625,4271.78821464827,4129.11857171908,992.023687984591,1569.71881351431,1122.49057953748
"232",2020-10-12,34944.0273225952,16640.6785216937,2066.71175098554,4271.79219266681,4129.12856738194,992.02370725421,1569.72539828218,1122.49326229195
"233",2020-10-13,34944.0758748319,16640.6894903017,2066.72325814534,4271.79595160533,4129.13803783515,992.023725094414,1569.73166341604,1122.49580450403
"234",2020-10-14,34944.1218488539,16640.6998435694,2066.73421841121,4271.79950352897,4129.14701067407,992.023741611237,1569.73762443018,1122.49821353607
"235",2020-10-15,34944.1653815661,16640.7096160169,2066.74465777236,4271.80285983845,4129.15551204431,992.023756902846,1569.74329608599,1122.50049636476
"236",2020-10-16,34944.2066026041,16640.7188402281,2066.75460098319,4271.80603130663,4129.16356671779,992.023771060128,1569.74869242848,1122.50265960136
"237",2020-10-17,34944.2456347198,16640.727546959,2066.76407162197,4271.80902811311,4129.17119816499,992.023784167227,1569.75382682102,1122.50470951081
"238",2020-10-18,34944.2825941473,16640.73576524,2066.77309214667,4271.81185987688,4129.17842862328,992.023796302044,1569.75871197842,1122.50665202987
"239",2020-10-19,34944.3175909488,16640.743522473,2066.78168394817,4271.81453568723,4129.18527916167,992.023807536704,1569.7633599984,1122.50849278432
"240",2020-10-20,34944.350729342,16640.7508445228,2066.78986740096,4271.81706413286,4129.19176974224,992.02381793798,1569.76778239154,1122.51023710526
"241",2020-10-21,34944.3821080111,16640.7577558031,2066.79766191144,4271.81945332951,4129.19791927826,992.023827567692,1569.77199010975,1122.5118900445
"242",2020-10-22,34944.4118203999,16640.7642793582,2066.80508596383,4271.82171094596,4129.20374568928,992.023836483075,1569.7759935734,1122.51345638923
"243",2020-10-23,34944.4399549904,16640.7704369393,2066.81215716408,4271.82384422865,4129.20926595336,992.023844737117,1569.77980269711,1122.51494067588
"244",2020-10-24,34944.4665955664,16640.7762490776,2066.81889228149,4271.82586002498,4129.21449615653,992.023852378876,1569.78342691427,1122.51634720323
"245",2020-10-25,34944.4918214626,16640.7817351525,2066.82530728852,4271.8277648052,4129.21945153961,992.023859453772,1569.78687520042,1122.51768004486
"246",2020-10-26,34944.5157078009,16640.7869134562,2066.83141739864,4271.82956468329,4129.22414654268,992.023866003854,1569.79015609544,1122.51894306097
"247",2020-10-27,34944.5383257144,16640.7918012547,2066.83723710236,4271.83126543648,4129.2285948471,992.023872068052,1569.79327772473,1122.52013990955
"248",2020-10-28,34944.5597425589,16640.7964148454,2066.84278020159,4271.83287252386,4129.23280941539,992.02387768241,1569.79624781928,1122.52127405694
"249",2020-10-29,34944.5800221135,16640.8007696114,2066.84805984238,4271.83439110386,4129.236802529,992.023882880296,1569.79907373486,1122.52234878791
"250",2020-10-30,34944.5992247707,16640.8048800728,2066.85308854603,4271.83582605083,4129.24058582407,992.023887692604,1569.80176247019,1122.52336721515
"251",2020-10-31,34944.617407716,16640.8087599353,2066.85787823882,4271.83718197069,4129.24417032536,992.023892147937,1569.80432068428,1122.5243322883
"252",2020-11-01,34944.6346250983,16640.8124221354,2066.86244028025,4271.83846321569,4129.24756647836,992.023896272774,1569.80675471291,1122.52524680246
"253",2020-11-02,34944.6509281911,16640.8158788841,2066.86678549001,4271.83967389838,4129.25078417973,992.023900091632,1569.80907058435,1122.52611340632
"254",2020-11-03,34944.6663655453,16640.8191417073,2066.87092417357,4271.84081790486,4129.25383280611,992.023903627207,1569.81127403424,1122.5269346098
"255",2020-11-04,34944.6809831336,16640.8222214843,2066.87486614666,4271.84189890717,4129.25672124148,992.023906900515,1569.81337051981,1122.52771279136
"256",2020-11-05,34944.6948244876,16640.825128484,2066.87862075853,4271.84292037515,4129.25945790303,992.02390993101,1569.81536523343,1122.52845020483
"257",2020-11-06,34944.707930827,16640.8278723994,2066.88219691409,4271.84388558753,4129.26205076567,992.023912736703,1569.81726311539,1122.52914898598
"258",2020-11-07,34944.7203411831,16640.8304623795,2066.88560309509,4271.84479764248,4129.26450738528,992.023915334271,1569.81906886618,1122.52981115871
"259",2020-11-08,34944.7320925142,16640.8329070601,2066.88884738013,4271.84565946756,4129.26683492073,992.023917739152,1569.82078695816,1122.53043864085
"260",2020-11-09,34944.7432198162,16640.8352145927,2066.89193746391,4271.84647382906,4129.26904015474,992.023919965639,1569.82242164656,1122.53103324982
"261",2020-11-10,34944.7537562266,16640.8373926713,2066.89488067541,4271.84724334097,4129.27112951365,992.023922026967,1569.82397698006,1122.53159670777
"262",2020-11-11,34944.7637331234,16640.8394485583,2066.89768399532,4271.84797047328,4129.2731090861,992.023923935385,1569.82545681083,1122.53213064668
"263",2020-11-12,34944.7731802181,16640.8413891088,2066.90035407253,4271.84865755999,4129.27498464083,992.023925702238,1569.82686480404,1122.532636613
"264",2020-11-13,34944.7821256447,16640.8432207931,2066.90289723996,4271.84930680652,4129.27676164348,992.023927338025,1569.82820444694,1122.53311607217
"265",2020-11-14,34944.790596043,16640.8449497188,2066.90531952953,4271.84992029686,4129.27844527247,992.023928852471,1569.82947905751,1122.53357041289
"266",2020-11-15,34944.7986166383,16640.8465816507,2066.90762668648,4271.85050000023,4129.28004043414,992.023930254575,1569.83069179266,1122.53400095107
"267",2020-11-16,34944.8062113165,16640.8481220301,2066.90982418301,4271.85104777736,4129.28155177704,992.023931552672,1569.83184565606,1122.53440893369
"268",2020-11-17,34944.8134026948,16640.8495759932,2066.91191723123,4271.85156538656,4129.28298370545,992.023932754476,1569.83294350558,1122.53479554243
"269",2020-11-18,34944.8202121897,16640.850948388,2066.91391079552,4271.85205448926,4129.28434039222,992.02393386713,1569.83398806036,1122.53516189703
"270",2020-11-19,34944.8266600801,16640.8522437905,2066.91580960434,4271.85251665542,4129.28562579095,992.023934897249,1569.83498190754,1122.53550905858
"271",2020-11-20,34944.8327655683,16640.8534665201,2066.9176181614,4271.85295336851,4129.28684364751,992.023935850953,1569.83592750867,1122.5358380326
"272",2020-11-21,34944.8385468368,16640.8546206538,2066.91934075635,4271.85336603032,4129.28799751092,992.023936733912,1569.83682720582,1122.5361497719
"273",2020-11-22,34944.8440211026,16640.8557100397,2066.92098147497,4271.85375596544,4129.28909074374,992.023937551373,1569.83768322737,1122.5364451794
"274",2020-11-23,34944.8492046684,16640.8567383104,2066.92254420886,4271.85412442549,4129.29012653182,992.023938308195,1569.8384976935,1122.5367251107
"275",2020-11-24,34944.8541129713,16640.8577088944,2066.92403266463,4271.85447259319,4129.29110789364,992.023939008876,1569.83927262151,1122.5369903766
"276",2020-11-25,34944.8587606284,16640.8586250279,2066.92545037274,4271.8548015861,4129.29203768905,992.023939657581,1569.84000993075,1122.53724174539
"277",2020-11-26,34944.8631614809,16640.8594897658,2066.92680069584,4271.85511246024,4129.29291862763,992.023940258165,1569.84071144739,1122.53747994513
"278",2020-11-27,34944.8673286347,16640.8603059912,2066.92808683678,4271.85540621347,4129.2937532766,992.023940814198,1569.84137890898,1122.53770566574
"279",2020-11-28,34944.8712745,16640.8610764258,2066.92931184614,4271.8556837887,4129.29454406827,992.023941328984,1569.84201396869,1122.53791956099
"280",2020-11-29,34944.8750108278,16640.8618036385,2066.93047862955,4271.85594607691,4129.29529330715,992.023941805584,1569.84261819946,1122.5381222504
"281",2020-11-30,34944.8785487452,16640.8624900541,2066.93158995451,4271.85619392,4129.29600317665,992.02394224683,1569.84319309788,1122.53831432103
"282",2020-12-01,34944.8818987883,16640.8631379612,2066.93264845699,4271.85642811352,4129.29667574548,992.023942655344,1569.84374008786,1122.5384963292
"283",2020-12-02,34944.8850709339,16640.8637495203,2066.93365664768,4271.85664940919,4129.29731297361,992.023943033555,1569.84426052421,1122.53866880208
"284",2020-12-03,34944.8880746288,16640.8643267705,2066.93461691793,4271.85685851735,4129.29791671805,992.02394338371,1569.84475569598,1122.5388322392
"285",2020-12-04,34944.8909188183,16640.8648716366,2066.93553154543,4271.85705610919,4129.29848873823,992.023943707891,1569.84522682961,1122.53898711394
"286",2020-12-05,34944.8936119726,16640.8653859353,2066.93640269961,4271.85724281897,4129.29903070111,992.023944008024,1569.84567509205,1122.53913387489
"287",2020-12-06,34944.8961621121,16640.8658713815,2066.9372324468,4271.857419246,4129.29954418609,992.023944285893,1569.84610159356,1122.53927294711
"288",2020-12-07,34944.8985768313,16640.8663295937,2066.93802275511,4271.85758595657,4129.30003068954,992.02394454315,1569.84650739053,1122.53940473341
"289",2020-12-08,34944.9008633215,16640.8667621,2066.93877549909,4271.85774348582,4129.30049162925,992.023944781324,1569.84689348805,1122.53952961551
"290",2020-12-09,34944.903028392,16640.8671703423,2066.93949246421,4271.85789233938,4129.30092834847,992.02394500183,1569.84726084243,1122.5396479551
"291",2020-12-10,34944.9050784905,16640.867555682,2066.94017535108,4271.85803299506,4129.30134211989,992.023945205979,1569.84761036355,1122.53976009494
"292",2020-12-11,34944.9070197224,16640.8679194038,2066.94082577947,4271.85816590435,4129.30173414932,992.023945394985,1569.84794291713,1122.53986635984
"293",2020-12-12,34944.9088578689,16640.8682627206,2066.94144529215,4271.85829149386,4129.30210557922,992.023945569969,1569.84825932686,1122.53996705757
"294",2020-12-13,34944.9105984042,16640.868586777,2066.9420353586,4271.85841016672,4129.30245749199,992.023945731974,1569.84856037643,1122.54006247981
"295",2020-12-14,34944.9122465115,16640.8688926537,2066.9425973784,4271.85852230385,4129.30279091318,992.023945881961,1569.84884681151,1122.54015290292
"296",2020-12-15,34944.9138070993,16640.8691813704,2066.94313268466,4271.85862826519,4129.30310681446,992.023946020822,1569.84911934156,1122.54023858882
"297",2020-12-16,34944.915284815,16640.8694538899,2066.9436425471,4271.85872839088,4129.30340611641,992.023946149383,1569.84937864159,1122.54031978567
"298",2020-12-17,34944.9166840594,16640.8697111209,2066.94412817508,4271.8588230023,4129.30368969127,992.023946268407,1569.84962535386,1122.54039672866
"299",2020-12-18,34944.9180089996,16640.869953921,2066.94459072051,4271.85891240314,4129.30395836542,992.023946378601,1569.84986008943,1122.54046964065
"300",2020-12-19,34944.9192635813,16640.8701830999,2066.94503128051,4271.85899688036,4129.30421292184,992.023946480622,1569.85008342973,1122.54053873282
