"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,35078.983304351,16705.7729697028,2078.8883847266,4309.91458668306,4133.2366010423,990.691988487166,1569.7479694979,1128.48990959088
"194",2020-09-04,35079.4339712539,16705.8894612796,2078.97581061442,4309.95784778972,4133.31667741172,990.692331504753,1569.79204803061,1128.51352667597
"195",2020-09-05,35079.8609969431,16705.9994982661,2079.05915987846,4309.99878995576,4133.39256348991,990.692648976181,1569.83399097509,1128.53592737374
"196",2020-09-06,35080.2656213308,16706.1034382607,2079.13862245723,4310.03753746389,4133.46447847827,990.692942803987,1569.87390174676,1128.55717431136
"197",2020-09-07,35080.6490193262,16706.2016190541,2079.21437945354,4310.07420793807,4133.53263011866,990.693214749018,1569.91187875821,1128.57732689379
"198",2020-09-08,35081.0123042411,16706.2943597263,2079.28660354418,4310.10891270001,4133.59721529171,990.693466440986,1569.94801566069,1128.59644146937
"199",2020-09-09,35081.3565310167,16706.3819616824,2079.35545937084,4310.14175710668,4133.65842058403,990.693699388229,1569.98240157409,1128.61457148685
"200",2020-09-10,35081.6826992814,16706.4647096313,2079.42110391293,4310.17284086972,4133.71642282584,990.693914986755,1570.01512130578,1128.63176764449
"201",2020-09-11,35081.9917562496,16706.5428725108,2079.48368684326,4310.20225835776,4133.77138960057,990.694114528602,1570.04625555892,1128.64807803134
"202",2020-09-12,35082.2845994674,16706.6167043599,2079.54335086724,4310.23009888259,4133.82347972793,990.694299209589,1570.07588113081,1128.66354826147
"203",2020-09-13,35082.5620794159,16706.686445145,2079.60023204641,4310.25644697003,4133.87284372178,990.694470136474,1570.1040711016,1128.67822160114
"204",2020-09-14,35082.8250019775,16706.7523215385,2079.6544601071,4310.28138261625,4133.91962422408,990.69462833359,1570.13089501394,1128.69213908958
"205",2020-09-15,35083.0741307735,16706.8145476554,2079.70615873472,4310.30498153042,4133.9639564163,990.694774748984,1570.15641904403,1128.7053396535
"206",2020-09-16,35083.3101893788,16706.8733257486,2079.75544585445,4310.32731536435,4134.00596840924,990.694910260098,1570.18070616431,1128.71786021571
"207",2020-09-17,35083.5338634215,16706.9288468662,2079.80243389904,4310.34845192989,4134.04578161265,990.695035679027,1570.2038162984,1128.72973579823
"208",2020-09-18,35083.7458025715,16706.9812914716,2079.84723006406,4310.36845540458,4134.08351108545,990.695151757384,1570.22580646853,1128.74099962002
"209",2020-09-19,35083.9466224259,16707.0308300305,2079.88993655147,4310.38738652642,4134.11926586769,990.695259190806,1570.24673093586,1128.7516831898
"210",2020-09-20,35084.1369062949,16707.077623564,2079.93065080179,4310.4053027781,4134.15314929525,990.695358623126,1570.26664133403,1128.76181639397
"211",2020-09-21,35084.3172068948,16707.1218241721,2079.9694657156,4310.42225856147,4134.18525929804,990.695450650224,1570.28558679624,1128.77142758013
"212",2020-09-22,35084.4880479519,16707.1635755277,2080.0064698647,4310.43830536258,4134.21568868262,990.695535823603,1570.30361407628,1128.78054363624
"213",2020-09-23,35084.6499257222,16707.2030133437,2080.04174769356,4310.45349190793,4134.24452540011,990.695614653693,1570.32076766357,1128.78919006573
"214",2020-09-24,35084.8033104324,16707.2402658137,2080.07537971132,4310.46786431232,4134.2718528001,990.695687612912,1570.33708989281,1128.79739105876
"215",2020-09-25,35084.948647644,16707.2754540286,2080.10744267495,4310.48146621883,4134.29774987125,990.69575513849,1570.3526210482,1128.80516955981
"216",2020-09-26,35085.0863595472,16707.3086923701,2080.13800976394,4310.49433893126,4134.32229146937,990.6958176351,1570.36739946269,1128.81254733178
"217",2020-09-27,35085.2168461862,16707.3400888823,2080.16715074677,4310.50652153946,4134.34554853356,990.695875477272,1570.38146161243,1128.81954501682
"218",2020-09-28,35085.3404866208,16707.3697456229,2080.19493213974,4310.51805103803,4134.36758829104,990.695929011647,1570.39484220662,1128.826182194
"219",2020-09-29,35085.4576400263,16707.397758995,2080.22141735843,4310.52896243856,4134.38847445134,990.695978559047,1570.4075742731,1128.83247743408
"220",2020-09-30,35085.5686467372,16707.4242200599,2080.24666686203,4310.53928887595,4134.40826739026,990.696024416402,1570.41968923967,1128.83844835135
"221",2020-10-01,35085.6738292344,16707.4492148334,2080.27073829106,4310.54906170893,4134.42702432424,990.696066858528,1570.43121701161,1128.84411165295
"222",2020-10-02,35085.7734930822,16707.4728245655,2080.29368659865,4310.55831061529,4134.44479947568,990.696106139775,1570.4421860454,1128.84948318548
"223",2020-10-03,35085.8679278151,16707.4951260039,2080.3155641757,4310.56706368198,4134.46164422951,990.696142495548,1570.4526234188,1128.8545779794
"224",2020-10-04,35085.9574077788,16707.5161916439,2080.33642097026,4310.57534749035,4134.47760728167,990.696176143724,1570.4625548977,1128.85941029097
"225",2020-10-05,35086.0421929268,16707.536089964,2080.35630460135,4310.58318719685,4134.49273477974,990.69620728595,1570.47200499959,1128.86399364218
"226",2020-10-06,35086.1225295752,16707.554885648,2080.37526046741,4310.5906066094,4134.50707045633,990.696236108856,1570.48099705404,1128.86834085852
"227",2020-10-07,35086.1986511181,16707.5726397958,2080.39333184986,4310.59762825969,4134.52065575535,990.696262785175,1570.48955326022,1128.87246410484
"228",2020-10-08,35086.2707787054,16707.5894101216,2080.41056001167,4310.60427347156,4134.53352995182,990.696287474773,1570.49769474167,1128.8763749194
"229",2020-10-09,35086.3391218848,16707.6052511416,2080.42698429149,4310.61056242576,4134.54573026532,990.696310325612,1570.50544159834,1128.88008424611
"230",2020-10-10,35086.4038792109,16707.6202143514,2080.44264219329,4310.6165142212,4134.55729196752,990.696331474633,1570.51281295625,1128.88360246516
"231",2020-10-11,35086.4652388212,16707.6343483929,2080.45756947187,4310.62214693296,4134.56824848416,990.696351048579,1570.51982701459,1128.88693942201
"232",2020-10-12,35086.5233789831,16707.6476992129,2080.47180021442,4310.62747766716,4134.57863149158,990.696369164755,1570.52650109069,1128.89010445499
"233",2020-10-13,35086.5784686115,16707.6603102121,2080.48536691824,4310.63252261288,4134.58847100828,990.696385931726,1570.53285166265,1128.89310642136
"234",2020-10-14,35086.6306677592,16707.6722223863,2080.49830056486,4310.63729709138,4134.59779548169,990.696401449976,1570.53889441008,1128.89595372214
"235",2020-10-15,35086.6801280819,16707.6834744597,2080.51063069068,4310.64181560252,4134.60663187034,990.696415812504,1570.54464425273,1128.89865432555
"236",2020-10-16,35086.7269932788,16707.6941030108,2080.52238545436,4310.64609186887,4134.61500572182,990.696429105381,1570.55011538731,1128.90121578934
"237",2020-10-17,35086.7713995101,16707.704142591,2080.53359170109,4310.65013887736,4134.62294124659,990.69644140827,1570.55532132255,1128.90364528193
"238",2020-10-18,35086.813475792,16707.7136258372,2080.54427502374,4310.65396891869,4134.63046138794,990.6964527949,1570.5602749125,1128.90594960245
"239",2020-10-19,35086.8533443721,16707.7225835778,2080.55445982137,4310.65759362467,4134.63758788834,990.696463333511,1570.56498838824,1128.90813519976
"240",2020-10-20,35086.8911210839,16707.7310449331,2080.56416935479,4310.66102400353,4134.64434135226,990.696473087257,1570.56947338812,1128.91020819052
"241",2020-10-21,35086.9269156839,16707.7390374096,2080.57342579971,4310.66427047336,4134.65074130572,990.696482114592,1570.57374098641,1128.91217437625
"242",2020-10-22,35086.9608321699,16707.7465869896,2080.58225029731,4310.66734289374,4134.65680625273,990.696490469616,1570.57780172068,1128.91403925961
"243",2020-10-23,35086.9929690834,16707.7537182156,2080.59066300247,4310.67025059569,4134.66255372881,990.696498202399,1570.5816656178,1128.91580805978
"244",2020-10-24,35087.0234197957,16707.7604542702,2080.59868312982,4310.67300240997,4134.66800035163,990.696505359282,1570.58534221865,1128.91748572705
"245",2020-10-25,35087.0522727792,16707.7668170514,2080.60632899754,4310.67560669394,4134.67316186907,990.696511983156,1570.58884060171,1128.91907695668
"246",2020-10-26,35087.0796118645,16707.7728272438,2080.6136180692,4310.67807135691,4134.67805320474,990.696518113716,1570.59216940547,1128.92058620205
"247",2020-10-27,35087.1055164838,16707.7785043856,2080.62056699359,4310.68040388418,4134.68268850113,990.696523787702,1570.59533684971,1128.9220176871
"248",2020-10-28,35087.1300619017,16707.7838669325,2080.62719164276,4310.68261135976,4134.68708116047,990.696529039118,1570.59835075583,1128.92337541815
"249",2020-10-29,35087.153319434,16707.7889323176,2080.63350714822,4310.68470048787,4134.69124388349,990.696533899433,1570.60121856613,1128.92466319513
"250",2020-10-30,35087.1753566545,16707.7937170077,2080.63952793549,4310.68667761331,4134.69518870612,990.696538397777,1570.60394736219,1128.92588462218
"251",2020-10-31,35087.1962375917,16707.7982365572,2080.64526775705,4310.68854874074,4134.69892703431,990.696542561106,1570.60654388239,1128.92704311779
"252",2020-11-01,35087.2160229147,16707.8025056588,2080.65073972371,4310.69031955291,4134.70246967697,990.696546414371,1570.60901453845,1128.9281419243
"253",2020-11-02,35087.2347701093,16707.8065381907,2080.65595633453,4310.69199542789,4134.70582687726,990.696549980663,1570.61136543135,1128.92918411702
"254",2020-11-03,35087.2525336452,16707.8103472623,2080.66092950542,4310.69358145546,4134.70900834216,990.696553281356,1570.61360236636,1128.93017261281
"255",2020-11-04,35087.2693651342,16707.8139452565,2080.66567059626,4310.6950824525,4134.71202327055,990.696556336229,1570.61573086735,1128.93111017825
"256",2020-11-05,35087.28531348,16707.8173438699,2080.67019043691,4310.69650297766,4134.71488037983,990.69655916359,1570.61775619046,1128.93199943739
"257",2020-11-06,35087.3004250206,16707.8205541511,2080.67449935191,4310.69784734519,4134.71758793108,990.696561780383,1570.61968333706,1128.93284287909
"258",2020-11-07,35087.3147436625,16707.8235865363,2080.67860718402,4310.69911963807,4134.72015375294,990.696564202291,1570.62151706608,1128.93364286398
"259",2020-11-08,35087.3283110087,16707.8264508836,2080.68252331675,4310.70032372037,4134.72258526432,990.696566443826,1570.62326190581,1128.93440163106
"260",2020-11-09,35087.3411664791,16707.8291565046,2080.68625669577,4310.70146324898,4134.72488949575,990.696568518424,1570.62492216502,1128.93512130399
"261",2020-11-10,35087.3533474256,16707.831712195,2080.68981584932,4310.70254168478,4134.72707310976,990.696570438515,1570.62650194364,1128.93580389699
"262",2020-11-11,35087.36488924,16707.8341262632,2080.69320890769,4310.70356230308,4134.72914242014,990.696572215607,1570.62800514288,1128.93645132053
"263",2020-11-12,35087.3758254572,16707.8364065571,2080.6964436218,4310.70452820359,4134.73110341018,990.69657386035,1570.62943547482,1128.93706538663
"264",2020-11-13,35087.3861878528,16707.8385604896,2080.69952738089,4310.70544231986,4134.73296174999,990.696575382601,1570.63079647165,1128.93764781397
"265",2020-11-14,35087.3960065348,16707.8405950631,2080.7024672294,4310.70630742816,4134.73472281286,990.696576791482,1570.6320914943,1128.93820023266
"266",2020-11-15,35087.4053100318,16707.8425168916,2080.70526988306,4310.70712615591,4134.73639169083,990.696578095437,1570.63332374083,1128.93872418885
"267",2020-11-16,35087.4141253752,16707.844332223,2080.70794174421,4310.70790098967,4134.73797320939,990.696579302279,1570.63449625425,1128.939221149
"268",2020-11-17,35087.4224781784,16707.8460469586,2080.71048891643,4310.70863428271,4134.73947194145,990.696580419242,1570.63561193008,1128.93969250404
"269",2020-11-18,35087.4303927106,16707.847666673,2080.7129172185,4310.70932826211,4134.74089222053,990.696581453018,1570.63667352349,1128.94013957321
"270",2020-11-19,35087.4378919679,16707.8491966317,2080.71523219766,4310.70998503558,4134.74223815333,990.696582409805,1570.63768365609,1128.94056360781
"271",2020-11-20,35087.4449977395,16707.8506418084,2080.71743914229,4310.7106065978,4134.74351363157,990.696583295334,1570.63864482241,1128.94096579464
"272",2020-11-21,35087.4517306717,16707.8520069014,2080.71954309401,4310.71119483654,4134.74472234327,990.696584114914,1570.63955939608,1128.94134725938
"273",2020-11-22,35087.4581103272,16707.8532963483,2080.72154885914,4310.71175153834,4134.74586778339,990.696584873455,1570.64042963565,1128.94170906969
"274",2020-11-23,35087.4641552423,16707.8545143411,2080.72346101976,4310.71227839397,4134.74695326395,990.696585575504,1570.6412576902,1128.94205223823
"275",2020-11-24,35087.4698829808,16707.8556648394,2080.72528394407,4310.71277700356,4134.74798192359,990.696586225268,1570.64204560464,1128.94237772549
"276",2020-11-25,35087.4753101849,16707.8567515833,2080.72702179649,4310.71324888144,4134.74895673667,990.69658682664,1570.64279532474,1128.94268644247
"277",2020-11-26,35087.4804526237,16707.8577781058,2080.72867854704,4310.71369546077,4134.74988052184,990.696587383225,1570.64350870198,1128.94297925323
"278",2020-11-27,35087.4853252386,16707.858747744,2080.73025798054,4310.71411809786,4134.75075595023,990.696587898359,1570.64418749806,1128.94325697731
"279",2020-11-28,35087.4899421874,16707.8596636502,2080.73176370514,4310.71451807632,4134.75158555311,990.696588375128,1570.64483338931,1128.94352039203
"280",2020-11-29,35087.4943168848,16707.8605288017,2080.73319916065,4310.71489661092,4134.75237172929,990.696588816389,1570.64544797077,1128.94377023465
"281",2020-11-30,35087.4984620418,16707.8613460113,2080.73456762632,4310.71525485133,4134.75311675198,990.696589224788,1570.6460327602,1128.94400720447
"282",2020-12-01,35087.5023897022,16707.8621179356,2080.7358722284,4310.71559388556,4134.75382277541,990.696589602771,1570.64658920175,1128.94423196472
"283",2020-12-02,35087.5061112781,16707.862847084,2080.73711594725,4310.71591474332,4134.75449184106,990.696589952603,1570.6471186696,1128.94444514449
"284",2020-12-03,35087.5096375828,16707.8635358269,2080.73830162412,4310.71621839907,4134.75512588352,990.696590276382,1570.64762247129,1128.94464734045
"285",2020-12-04,35087.5129788621,16707.8641864035,2080.7394319677,4310.71650577507,4134.75572673612,990.696590576048,1570.648101851,1128.94483911852
"286",2020-12-05,35087.5161448243,16707.8648009286,2080.74050956025,4310.71677774411,4134.75629613623,990.696590853395,1570.64855799258,1128.94502101547
"287",2020-12-06,35087.5191446682,16707.8653814001,2080.74153686355,4310.7170351322,4134.75683573027,990.696591110088,1570.6489920225,1128.94519354041
"288",2020-12-07,35087.5219871102,16707.865929705,2080.74251622447,4310.71727872105,4134.75734707848,990.696591347663,1570.64940501264,1128.94535717622
"289",2020-12-08,35087.5246804091,16707.8664476258,2080.74344988039,4310.71750925049,4134.75783165943,990.696591567544,1570.64979798289,1128.9455123809
"290",2020-12-09,35087.5272323904,16707.8669368462,2080.74433996424,4310.71772742065,4134.75829087429,990.69659177105,1570.65017190373,1128.94565958884
"291",2020-12-10,35087.529650469,16707.8673989567,2080.74518850945,4310.71793389416,4134.75872605087,990.6965919594,1570.65052769857,1128.94579921208
"292",2020-12-11,35087.5319416709,16707.8678354595,2080.74599745454,4310.71812929809,4134.75913844749,990.696592133723,1570.6508662461,1128.94593164141
"293",2020-12-12,35087.5341126532,16707.8682477737,2080.74676864755,4310.71831422591,4134.7595292566,990.696592295062,1570.65118838236,1128.94605724747
"294",2020-12-13,35087.5361697239,16707.8686372396,2080.7475038503,4310.71848923929,4134.75989960824,990.696592444386,1570.6514949029,1128.94617638184
"295",2020-12-14,35087.5381188599,16707.8690051235,2080.74820474238,4310.71865486974,4134.76025057326,990.696592582589,1570.65178656471,1128.94628937795
"296",2020-12-15,35087.5399657246,16707.8693526212,2080.748872925,4310.71881162032,4134.7605831665,990.6965927105,1570.65206408806,1128.94639655207
"297",2020-12-16,35087.5417156841,16707.8696808625,2080.74950992466,4310.7189599671,4134.76089834965,990.696592828884,1570.65232815832,1128.94649820417
"298",2020-12-17,35087.5433738231,16707.8699909144,2080.75011719658,4310.71910036063,4134.76119703407,990.696592938452,1570.65257942763,1128.94659461878
"299",2020-12-18,35087.5449449594,16707.8702837849,2080.75069612812,4310.7192332273,4134.76148008341,990.696593039859,1570.65281851652,1128.94668606573
"300",2020-12-19,35087.546433658,16707.8705604262,2080.75124804186,4310.71935897064,4134.7617483161,990.696593133714,1570.65304601544,1128.94677280099
