"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34827.8580055499,16560.7484186385,2061.22715833225,4263.66912544218,4122.72068052406,993.61045029152,1567.24575104304,1114.83921502156
"194",2020-09-04,34828.2364537876,16560.8401810801,2061.30118668569,4263.70187805327,4122.79634510993,993.610832577694,1567.28843389326,1114.8571609136
"195",2020-09-05,34828.5946325657,16560.9267243172,2061.37168071302,4263.73281810988,4122.86802182743,993.611186639949,1567.32903985759,1114.87414994845
"196",2020-09-06,34828.9336273123,16561.0083451791,2061.43880904067,4263.76204590809,4122.93592079142,993.611514562028,1567.36766994434,1114.89023313135
"197",2020-09-07,34829.2544653509,16561.0853236167,2061.50273226025,4263.78965619547,4123.00024105271,993.611818273836,1567.40442025407,1114.90545875009
"198",2020-09-08,34829.5581190085,16561.1579236618,2061.56360331034,4263.8157384779,4123.06117117993,993.612099562793,1567.43938221759,1114.91987251968
"199",2020-09-09,34829.8455085586,16561.2263943316,2061.62156784037,4263.84037730945,4123.11888981097,993.612360084359,1567.47264282249,1114.93351771926
"200",2020-09-10,34830.1175050054,16561.2909704827,2061.67676455721,4263.8636525662,4123.17356617543,993.612601371773,1567.50428482869,1114.9464353218
"201",2020-09-11,34830.3749327205,16561.3518736163,2061.72932555534,4263.88563970497,4123.22536058962,993.612824845076,1567.53438697356,1114.95866411686
"202",2020-09-12,34830.6185719384,16561.409312637,2061.77937663145,4263.90641000773,4123.27442492558,993.613031819471,1567.56302416715,1114.97024082689
"203",2020-09-13,34830.8491611179,16561.4634845692,2061.82703758406,4263.92603081247,4123.32090305548,993.61322351306,1567.59026767793,1114.98120021725
"204",2020-09-14,34831.0673991781,16561.5145752327,2061.87242249901,4263.94456573141,4123.36493127267,993.613401054013,1567.6161853096,1114.99157520047
"205",2020-09-15,34831.2739476146,16561.5627598796,2061.91564002135,4263.96207485703,4123.40663869057,993.613565487211,1567.64084156932,1115.00139693492
"206",2020-09-16,34831.4694325022,16561.6082037952,2061.9567936144,4263.97861495679,4123.44614762064,993.613717780389,1567.66429782772,1115.01069491827
"207",2020-09-17,34831.654446391,16561.6510628648,2061.99598180644,4263.99423965704,4123.4835739305,993.613858829837,1567.68661247127,1115.01949707588
"208",2020-09-18,34831.8295501009,16561.6914841081,2062.03329842577,4264.00899961681,4123.51902738311,993.613989465674,1567.70784104723,1115.02782984463
"209",2020-09-19,34831.9952744199,16561.7296061833,2062.06883282458,4264.02294269194,4123.55261195828,993.614110456729,1567.72803640152,1115.03571825218
"210",2020-09-20,34832.1521217119,16561.7655598626,2062.10267009213,4264.03611409016,4123.58442615713,993.614222515071,1567.74724881,1115.04318599208
"211",2020-09-21,34832.3005674381,16561.7994684809,2062.13489125794,4264.04855651759,4123.61456329063,993.614326300198,1567.76552610331,1115.0502554948
"212",2020-09-22,34832.4410615977,16561.8314483582,2062.16557348514,4264.06031031716,4123.64311175292,993.614422422916,1567.78291378566,1115.05694799508
"213",2020-09-23,34832.5740300905,16561.861609199,2062.19479025483,4264.07141359933,4123.67015528023,993.614511448937,1567.79945514796,1115.06328359561
"214",2020-09-24,34832.6998760077,16561.8900544683,2062.2226115415,4264.08190236561,4123.69577319627,993.614593902206,1567.8151913753,1115.0692813274
"215",2020-09-25,34832.8189808527,16561.9168817463,2062.24910398021,4264.09181062525,4123.72004064457,993.614670267986,1567.83016164935,1115.07495920683
"216",2020-09-26,34832.931705697,16561.9421830635,2062.27433102582,4264.1011705055,4123.74302880873,993.614740995713,1567.84440324574,1115.08033428978
"217",2020-09-27,34833.0383922744,16561.9660452156,2062.29835310455,4264.11001235566,4123.76480512099,993.614806501642,1567.85795162668,1115.08542272277
"218",2020-09-28,34833.1393640161,16561.9885500622,2062.32122775846,4264.11836484554,4123.78543345984,993.614867171296,1567.87084052915,1115.09023979148
"219",2020-09-29,34833.2349270313,16562.0097748064,2062.34300978296,4264.12625505837,4123.80497433725,993.614923361735,1567.88310204878,1115.09479996658
"220",2020-09-30,34833.3253710339,16562.0297922605,2062.36375135778,4264.13370857853,4123.82348507604,993.614975403657,1567.89476671961,1115.0991169472
"221",2020-10-01,34833.4109702214,16562.0486710954,2062.38350217178,4264.14074957459,4123.84101997786,993.615023603345,1567.90586359009,1115.10320370206
"222",2020-10-02,34833.491984105,16562.066476076,2062.40230954171,4264.14740087755,4123.85763048243,993.615068244469,1567.91642029527,1115.10707250839
"223",2020-10-03,34833.5686582966,16562.0832682837,2062.42021852539,4264.15368405493,4123.87336531827,993.615109589757,1567.92646312553,1115.11073498877
"224",2020-10-04,34833.6412252527,16562.0991053254,2062.43727202949,4264.15961948066,4123.88827064562,993.615147882539,1567.93601709201,1115.11420214609
"225",2020-10-05,34833.7099049793,16562.1140415315,2062.45351091214,4264.16522640111,4123.90239019169,993.61518334818,1567.9451059888,1115.11748439652
"226",2020-10-06,34833.7749056985,16562.1281281424,2062.46897408066,4264.17052299752,4123.91576537895,993.615216195407,1567.95375245214,1115.12059160083
"227",2020-10-07,34833.8364244795,16562.1414134835,2062.4836985847,4264.17552644492,4123.92843544652,993.615246617535,1567.96197801676,1115.12353309397
"228",2020-10-08,34833.894647836,16562.153943132,2062.49771970482,4264.18025296782,4123.94043756524,993.61527479361,1567.9698031694,1115.12631771313
"229",2020-10-09,34833.9497522915,16562.1657600723,2062.51107103696,4264.18471789279,4123.95180694668,993.615300889457,1567.97724739985,1115.12895382426
"230",2020-10-10,34834.0019049144,16562.1769048441,2062.52378457281,4264.1889356982,4123.96257694638,993.615325058656,1567.98432924942,1115.13144934719
"231",2020-10-11,34834.0512638242,16562.1874156811,2062.5358907764,4264.19292006112,4123.97277916168,993.615347443453,1567.99106635709,1115.13381177945
"232",2020-10-12,34834.0979786709,16562.1973286422,2062.547418657,4264.19668390166,4123.98244352433,993.615368175589,1567.9974755034,1115.13604821872
"233",2020-10-13,34834.1421910887,16562.2066777355,2062.55839583855,4264.2002394249,4123.99159838835,993.61538737708,1568.0035726522,1115.13816538423
"234",2020-10-14,34834.1840351253,16562.2154950345,2062.56884862581,4264.2035981604,4124.0002706131,993.615405160931,1568.00937299042,1115.14016963688
"235",2020-10-15,34834.2236376479,16562.2238107884,2062.57880206729,4264.20677099965,4124.00848564213,993.615421631808,1568.01489096586,1115.14206699834
"236",2020-10-16,34834.2611187285,16562.2316535258,2062.58828001529,4264.20976823133,4124.01626757774,993.615436886646,1568.02014032311,1115.14386316921
"237",2020-10-17,34834.296592007,16562.2390501527,2062.59730518292,4264.21259957472,4124.0236392517,993.615451015225,1568.02513413784,1115.14556354605
"238",2020-10-18,34834.3301650362,16562.2460260445,2062.60589919858,4264.21527421116,4124.03062229225,993.615464100696,1568.02988484928,1115.14717323765
"239",2020-10-19,34834.3619396081,16562.2526051334,2062.61408265765,4264.21780081384,4124.03723718744,993.615476220072,1568.03440429123,1115.14869708035
"240",2020-10-20,34834.3920120617,16562.2588099901,2062.6218751719,4264.22018757596,4124.04350334534,993.615487444678,1568.03870372151,1115.15013965258
"241",2020-10-21,34834.4204735757,16562.2646619016,2062.62929541637,4264.22244223722,4124.04943915088,993.615497840577,1568.04279384998,1115.15150528861
"242",2020-10-22,34834.4474104448,16562.270180944,2062.63636117419,4264.224572109,4124.05506201984,993.61550746895,1568.04668486521,1115.15279809157
"243",2020-10-23,34834.472904341,16562.2753860516,2062.64308937907,4264.226584098,4124.06038844988,993.615516386463,1568.05038645987,1115.15402194576
"244",2020-10-24,34834.4970325615,16562.2802950816,2062.64949615593,4264.22848472867,4124.06543406897,993.6155246456,1568.05390785481,1115.15518052834
"245",2020-10-25,34834.5198682629,16562.2849248753,2062.6555968595,4264.23028016436,4124.07021368124,993.615532294968,1568.05725782209,1115.15627732037
"246",2020-10-26,34834.5414806832,16562.2892913163,2062.66140611109,4264.23197622729,4124.07474131037,993.615539379586,1568.06044470675,1115.15731561726
"247",2020-10-27,34834.5619353513,16562.2934093846,2062.66693783361,4264.23357841746,4124.07903024076,993.615545941149,1568.06347644767,1115.15829853868
"248",2020-10-28,34834.5812942861,16562.2972932081,2062.67220528495,4264.23509193045,4124.0830930565,993.615552018274,1568.06636059725,1115.15922903792
"249",2020-10-29,34834.5996161841,16562.3009561111,2062.67722108971,4264.2365216743,4124.08694167826,993.615557646728,1568.06910434029,1115.16010991078
"250",2020-10-30,34834.6169565978,16562.3044106601,2062.68199726944,4264.23787228538,4124.09058739829,993.615562859635,1568.07171451186,1115.16094380394
"251",2020-10-31,34834.6333681038,16562.3076687066,2062.68654527149,4264.23914814348,4124.09404091353,993.615567687674,1568.0741976143,1115.16173322296
"252",2020-11-01,34834.6489004623,16562.310741428,2062.69087599636,4264.24035338596,4124.09731235698,993.615572159262,1568.07655983344,1115.16248053974
"253",2020-11-02,34834.663600768,16562.3136393662,2062.69499982388,4264.24149192122,4124.10041132749,993.615576300714,1568.078807054,1115.1631879997
"254",2020-11-03,34834.6775135927,16562.316372463,2062.69892663803,4264.24256744131,4124.10334691782,993.615580136403,1568.08094487424,1115.16385772852
"255",2020-11-04,34834.6906811208,16562.3189500951,2062.70266585067,4264.24358343397,4124.1061277414,993.615583688906,1568.0829786199,1115.1644917385
"256",2020-11-05,34834.7031432768,16562.3213811055,2062.70622642404,4264.24454319386,4124.10876195757,993.615586979128,1568.08491335746,1115.16509193463
"257",2020-11-06,34834.7149378467,16562.3236738345,2062.70961689227,4264.24544983335,4124.11125729551,993.615590026434,1568.0867539068,1115.16566012028
"258",2020-11-07,34834.7261005921,16562.3258361478,2062.71284538181,4264.24630629249,4124.11362107693,993.615592848759,1568.08850485315,1115.16619800268
"259",2020-11-08,34834.7366653591,16562.3278754638,2062.71591963092,4264.24711534864,4124.11586023753,993.615595462713,1568.09017055852,1115.16670719798
"260",2020-11-09,34834.7466641809,16562.3297987787,2062.71884700819,4264.24787962544,4124.11798134739,993.615597883679,1568.09175517262,1115.16718923616
"261",2020-11-10,34834.7561273743,16562.331612691,2062.7216345302,4264.24860160131,4124.1199906302,993.615600125907,1568.09326264311,1115.16764556558
"262",2020-11-11,34834.7650836324,16562.3333234237,2062.72428887835,4264.24928361751,4124.12189398154,993.615602202591,1568.0946967255,1115.16807755737
"263",2020-11-12,34834.7735601113,16562.334936846,2062.72681641487,4264.2499278857,4124.12369698619,993.615604125955,1568.09606099248,1115.16848650953
"264",2020-11-13,34834.7815825121,16562.336458493,2062.72922319805,4264.25053649514,4124.12540493449,993.615605907317,1568.09735884282,1115.16887365084
"265",2020-11-14,34834.7891751593,16562.3378935852,2062.73151499676,4264.25111141945,4124.12702283787,993.615607557162,1568.09859350982,1115.16924014454
"266",2020-11-15,34834.7963610745,16562.339247046,2062.73369730428,4264.25165452303,4124.12855544357,993.6156090852,1568.0997680694,1115.16958709184
"267",2020-11-16,34834.8031620458,16562.3405235187,2062.73577535146,4264.25216756708,4124.13000724855,993.615610500423,1568.10088544773,1115.1699155352
"268",2020-11-17,34834.8095986944,16562.3417273827,2062.73775411929,4264.25265221531,4124.1313825127,993.615611811161,1568.10194842854,1115.1702264615
"269",2020-11-18,34834.8156905366,16562.342862768,2062.73963835077,4264.25311003937,4124.1326852713,993.615613025127,1568.10295966004,1115.17052080499
"270",2020-11-19,34834.8214560435,16562.3439335699,2062.74143256233,4264.25354252391,4124.13391934691,993.615614149467,1568.10392166151,1115.17079945009
"271",2020-11-20,34834.8269126964,16562.3449434621,2062.74314105464,4264.25395107142,4124.13508836058,993.615615190797,1568.10483682961,1115.17106323403
"272",2020-11-21,34834.8320770405,16562.3458959092,2062.7447679229,4264.25433700675,4124.13619574241,993.615616155246,1568.10570744432,1115.17131294942
"273",2020-11-22,34834.8369647344,16562.3467941789,2062.74631706669,4264.25470158143,4124.1372447417,993.61561704849,1568.10653567461,1115.17154934658
"274",2020-11-23,34834.8415905981,16562.3476413528,2062.74779219927,4264.25504597773,4124.13823843644,993.615617875787,1568.10732358388,1115.17177313582
"275",2020-11-24,34834.8459686576,16562.3484403375,2062.74919685652,4264.25537131248,4124.13917974235,993.615618642004,1568.10807313508,1115.17198498955
"276",2020-11-25,34834.8501121875,16562.349193874,2062.75053440541,4264.25567864067,4124.14007142141,993.615619351652,1568.10878619558,1115.17218554436
"277",2020-11-26,34834.8540337515,16562.3499045476,2062.75180805202,4264.25596895894,4124.14091609,993.615620008906,1568.10946454186,1115.17237540283
"278",2020-11-27,34834.85774524,16562.3505747963,2062.75302084931,4264.25624320875,4124.14171622657,993.615620617636,1568.11010986392,1115.17255513546
"279",2020-11-28,34834.8612579067,16562.3512069198,2062.75417570435,4264.25650227944,4124.1424741789,993.615621181424,1568.11072376947,1115.17272528228
"280",2020-11-29,34834.8645824022,16562.3518030865,2062.75527538534,4264.25674701115,4124.14319217099,993.615621703587,1568.11130778797,1115.17288635454
"281",2020-11-30,34834.8677288068,16562.3523653418,2062.75632252824,4264.25697819751,4124.14387230959,993.615622187199,1568.11186337441,1115.17303883622
"282",2020-12-01,34834.8707066606,16562.3528956147,2062.75731964307,4264.25719658822,4124.14451659037,993.615622635107,1568.11239191295,1115.17318318548
"283",2020-12-02,34834.8735249927,16562.3533957244,2062.75826911994,4264.25740289149,4124.14512690381,993.615623049945,1568.11289472038,1115.17331983606
"284",2020-12-03,34834.8761923487,16562.3538673866,2062.75917323477,4264.25759777633,4124.1457050407,993.615623434156,1568.11337304937,1115.17344919856
"285",2020-12-04,34834.8787168163,16562.3543122196,2062.76003415475,4264.25778187473,4124.14625269743,993.615623790001,1568.1138280916,1115.17357166167
"286",2020-12-05,34834.8811060497,16562.3547317494,2062.76085394353,4264.25795578369,4124.14677148096,993.615624119574,1568.11426098075,1115.17368759337
"287",2020-12-06,34834.8833672935,16562.3551274153,2062.76163456618,4264.25812006718,4124.14726291351,993.615624424815,1568.11467279531,1115.17379734199
"288",2020-12-07,34834.8855074039,16562.3555005748,2062.76237789388,4264.25827525794,4124.14772843706,993.61562470752,1568.11506456125,1115.17390123731
"289",2020-12-08,34834.8875328701,16562.3558525081,2062.76308570841,4264.25842185924,4124.14816941756,993.615624969353,1568.11543725462,1115.1739995915
"290",2020-12-09,34834.8894498333,16562.3561844226,2062.76375970645,4264.25856034647,4124.14858714897,993.615625211854,1568.11579180393,1115.17409270009
"291",2020-12-10,34834.891264106,16562.356497457,2062.76440150359,4264.25869116875,4124.14898285699,993.615625436453,1568.1161290925,1115.17418084285
"292",2020-12-11,34834.8929811893,16562.3567926852,2062.76501263825,4264.2588147503,4124.14935770274,993.615625644469,1568.11644996063,1115.17426428462
"293",2020-12-12,34834.8946062895,16562.3570711202,2062.76559457536,4264.25893149189,4124.14971278609,993.615625837127,1568.11675520773,1115.17434327613
"294",2020-12-13,34834.8961443342,16562.3573337171,2062.76614870984,4264.25904177209,4124.15004914895,993.615626015561,1568.11704559429,1115.17441805472
"295",2020-12-14,34834.8975999868,16562.3575813768,2062.76667637,4264.25914594852,4124.15036777829,993.615626180822,1568.11732184376,1115.17448884509
"296",2020-12-15,34834.898977661,16562.3578149491,2062.76717882065,4264.25924435901,4124.15066960904,993.615626333882,1568.1175846444,1115.17455585994
"297",2020-12-16,34834.900281534,16562.3580352352,2062.76765726621,4264.25933732271,4124.15095552684,993.615626475641,1568.11783465094,1115.17461930064
"298",2020-12-17,34834.9015155594,16562.3582429909,2062.76811285354,4264.25942514106,4124.15122637065,993.615626606934,1568.11807248623,1115.1746793578
"299",2020-12-18,34834.9026834789,16562.3584389289,2062.7685466747,4264.25950809886,4124.1514829352,993.615626728534,1568.11829874283,1115.17473621188
"300",2020-12-19,34834.9037888336,16562.3586237216,2062.7689597696,4264.25958646513,4124.15172597329,993.615626841156,1568.11851398442,1115.17479003373
