"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,34699.4620689397,16466.062107514,2065.86091896924,4253.67896978723,4112.94606616293,995.627745693762,1562.67170233649,1108.75014701218
"195",2020-09-05,34699.7914138443,16466.1365263191,2065.93404226327,4253.70822580686,4113.0143765056,995.62812668277,1562.71016850977,1108.76528650447
"196",2020-09-06,34700.1029482686,16466.2066443455,2066.00369159183,4253.73585276228,4113.07906523376,995.628479708788,1562.74674972012,1108.77960751085
"197",2020-09-07,34700.3976352295,16466.272710125,2066.07003188823,4253.76194135503,4113.14032430228,995.628806824172,1562.78153829568,1108.79315427139
"198",2020-09-08,34700.6763856891,16466.3349578296,2066.13322026536,4253.7865772377,4113.19833549736,995.629109930647,1562.81462204614,1108.80596863593
"199",2020-09-09,34700.9400613661,16466.3936081002,2066.19340638558,4253.80984129488,4113.25327097464,995.629390790361,1562.84608448349,1108.81809019314
"200",2020-09-10,34701.1894773973,16466.4488688288,2066.25073281316,4253.83180990847,4113.30529376891,995.629651036129,1562.87600503204,1108.82955639261
"201",2020-09-11,34701.4254048534,16466.500935895,2066.30533535016,4253.85255520823,4113.35455827687,995.629892180924,1562.9044592282,1108.84040266034
"202",2020-09-12,34701.6485731205,16466.5499938596,2066.35734335648,4253.87214530846,4113.40121071439,995.630115626675,1562.93151891047,1108.85066250797
"203",2020-09-13,34701.8596721527,16466.5962166189,2066.40688005481,4253.89064453141,4113.44538954965,995.630322672416,1562.9572524003,1108.86036763622
"204",2020-09-14,34702.0593546025,16466.6397680204,2066.45406282126,4253.90811361838,4113.48722591331,995.630514521839,1562.98172467399,1108.86954803264
"205",2020-09-15,34702.2482378371,16466.6808024439,2066.4990034622,4253.92460992898,4113.52684398707,995.630692290288,1563.00499752628,1108.87823206416
"206",2020-09-16,34702.4269058448,16466.7194653479,2066.54180847808,4253.94018762937,4113.56436137164,995.630857011249,1563.02712972598,1108.88644656462
"207",2020-09-17,34702.5959110395,16466.7558937857,2066.58257931484,4253.95489787001,4113.59988943526,995.631009642353,1563.04817716393,1108.89421691757
"208",2020-09-18,34702.7557759671,16466.7902168903,2066.62141260337,4253.96878895349,4113.63353364379,995.631151070944,1563.06819299383,1108.90156713464
"209",2020-09-19,34702.9069949196,16466.8225563328,2066.65840038769,4253.9819064931,4113.66539387337,995.631282119241,1563.08722776611,1108.90851992962
"210",2020-09-20,34703.0500354626,16466.8530267529,2066.69363034241,4253.9942935625,4113.69556470645,995.631403549115,1563.10532955533,1108.91509678862
"211",2020-09-21,34703.1853398799,16466.8817361655,2066.7271859798,4254.00599083707,4113.72413571228,995.631516066519,1563.12254408132,1108.92131803634
"212",2020-09-22,34703.3133265402,16466.9087863434,2066.75914684714,4254.01703672746,4113.75119171246,995.631620325592,1563.13891482442,1108.92720289888
"213",2020-09-23,34703.4343911895,16466.9342731782,2066.78958871478,4254.02746750565,4113.77681303245,995.631716932461,1563.15448313507,1108.93276956307
"214",2020-09-24,34703.5489081746,16466.9582870199,2066.81858375519,4254.03731742398,4113.80107573984,995.631806448769,1563.1692883381,1108.93803523263
"215",2020-09-25,34703.6572315998,16466.9809129969,2066.84620071364,4254.04661882762,4113.82405186991,995.631889394932,1563.18336783183,1108.94301618131
"216",2020-09-26,34703.759696421,16467.0022313183,2066.87250507075,4254.05540226075,4113.84580963929,995.631966253174,1563.19675718242,1108.9477278031
"217",2020-09-27,34703.8566194811,16467.0223175578,2066.89755919737,4254.06369656677,4113.86641364834,995.632037470323,1563.20949021356,1108.95218465985
"218",2020-09-28,34703.9483004894,16467.0412429216,2066.92142250212,4254.07152898307,4113.88592507279,995.632103460413,1563.22159909176,1108.95640052617
"219",2020-09-29,34704.0350229479,16467.0590745008,2066.94415157194,4254.07892523038,4113.90440184516,995.63216460709,1563.23311440753,1108.96038843202
"220",2020-09-30,34704.1170550273,16467.0758755091,2066.96580030599,4254.08590959723,4113.92189882673,995.63222126584,1563.24406525251,1108.96416070291
"221",2020-10-01,34704.1946503964,16467.0917055072,2066.9864200432,4254.09250501971,4113.93846797023,995.63227376606,1563.2544792929,1108.96772899805
"222",2020-10-02,34704.2680490056,16467.1066206135,2067.00605968379,4254.09873315673,4113.95415847405,995.632322412969,1563.26438283926,1108.97110434629
"223",2020-10-03,34704.3374778295,16467.1206737032,2067.02476580501,4254.10461446118,4113.96901692819,995.632367489385,1563.2738009129,1108.97429718021
"224",2020-10-04,34704.4031515677,16467.1339145958,2067.04258277144,4254.11016824702,4113.98308745254,995.632409257369,1563.28275730901,1108.9773173684
"225",2020-10-05,34704.465273309,16467.1463902316,2067.05955283998,4254.11541275276,4113.99641182779,995.632447959745,1563.29127465676,1108.98017424586
"226",2020-10-06,34704.524035159,16467.1581448381,2067.07571625996,4254.12036520128,4114.00902961942,995.632483821518,1563.29937447636,1108.98287664291
"227",2020-10-07,34704.5796188343,16467.1692200865,2067.09111136842,4254.12504185641,4114.02097829514,995.632517051176,1563.30707723341,1108.98543291246
"228",2020-10-08,34704.6321962238,16467.1796552401,2067.10577468095,4254.12945807635,4114.03229333608,995.632547841907,1563.31440239057,1108.98785095578
"229",2020-10-09,34704.6819299208,16467.1894872929,2067.11974097812,4254.13362836404,4114.0430083421,995.632576372718,1563.32136845666,1108.99013824697
"230",2020-10-10,34704.7289737248,16467.1987511007,2067.13304338795,4254.13756641485,4114.05315513152,995.632602809479,1563.32799303342,1108.99230185601
"231",2020-10-11,34704.773473118,16467.207479505,2067.1457134643,4254.14128516148,4114.06276383556,995.632627305884,1563.33429285996,1108.99434847062
"232",2020-10-12,34704.8155657143,16467.2157034494,2067.15778126172,4254.14479681648,4114.0718629878,995.632650004348,1563.34028385496,1108.99628441692
"233",2020-10-13,34704.8553816852,16467.223452089,2067.16927540659,4254.14811291234,4114.08047960884,995.632671036834,1563.34598115695,1108.99811567899
"234",2020-10-14,34704.8930441622,16467.2307528939,2067.18022316498,4254.15124433932,4114.08863928656,995.632690525616,1563.35139916246,1108.99984791738
"235",2020-10-15,34704.9286696172,16467.2376317467,2067.19065050727,4254.15420138127,4114.09636625202,995.632708583998,1563.35655156244,1109.00148648653
"236",2020-10-16,34704.9623682234,16467.2441130341,2067.20058216968,4254.15699374933,4114.10368345145,995.632725316964,1563.36145137679,1109.00303645141
"237",2020-10-17,34704.9942441951,16467.2502197333,2067.2100417129,4254.15963061389,4114.11061261434,995.632740821796,1563.36611098725,1109.0045026031
"238",2020-10-18,34705.0243961103,16467.2559734936,2067.21905157796,4254.16212063466,4114.11717431795,995.632755188633,1563.37054216869,1109.00588947364
"239",2020-10-19,34705.0529172157,16467.2613947133,2067.22763313937,4254.16447198911,4114.12338804842,995.632768501,1563.37475611884,1109.00720135001
"240",2020-10-20,34705.0798957148,16467.2665026114,2067.23580675582,4254.16669239934,4114.12927225859,995.632780836291,1563.37876348654,1109.00844228739
"241",2020-10-21,34705.1054150407,16467.2713152964,2067.24359181847,4254.16878915741,4114.13484442282,995.632792266219,1563.3825743987,1109.00961612169
"242",2020-10-22,34705.1295541139,16467.2758498303,2067.25100679684,4254.17076914932,4114.14012108885,995.632802857235,1563.38619848583,1109.01072648142
"243",2020-10-23,34705.1523875866,16467.2801222887,2067.25806928267,4254.1726388776,4114.14511792693,995.632812670911,1563.38964490638,1109.01177679887
"244",2020-10-24,34705.1739860737,16467.2841478185,2067.2647960316,4254.17440448267,4114.14984977636,995.632821764302,1563.39292236988,1109.01277032076
"245",2020-10-25,34705.1944163705,16467.2879406909,2067.27120300289,4254.17607176299,4114.15433068955,995.632830190273,1563.39603915895,1109.01371011825
"246",2020-10-26,34705.21374166,16467.2915143524,2067.27730539728,4254.17764619415,4114.15857397372,995.63283799781,1563.39900315018,1109.01459909641
"247",2020-10-27,34705.2320217079,16467.2948814724,2067.28311769303,4254.17913294679,4114.16259223045,995.632845232304,1563.40182183409,1109.01544000326
"248",2020-10-28,34705.2493130472,16467.2980539879,2067.28865368022,4254.1805369036,4114.16639739305,995.632851935815,1563.40450233402,1109.01623543821
"249",2020-10-29,34705.2656691537,16467.3010431463,2067.2939264935,4254.18186267538,4114.17000076205,995.632858147313,1563.40705142411,1109.01698786011
"250",2020-10-30,34705.2811406105,16467.3038595447,2067.2989486432,4254.18311461616,4114.17341303871,995.632863902912,1563.40947554645,1109.01769959486
"251",2020-10-31,34705.2957752653,16467.3065131679,2067.30373204501,4254.18429683751,4114.17664435681,995.632869236072,1563.41178082734,1109.0183728426
"252",2020-11-01,34705.3096183777,16467.3090134234,2067.30828804827,4254.18541322201,4114.17970431274,995.632874177799,1563.41397309276,1109.01900968448
"253",2020-11-02,34705.3227127594,16467.3113691753,2067.31262746281,4254.18646743604,4114.18260199401,995.632878756822,1563.41605788311,1109.01961208913
"254",2020-11-03,34705.3350989067,16467.3135887752,2067.31676058467,4254.18746294181,4114.18534600621,995.632882999763,1563.41804046717,1109.02018191873
"255",2020-11-04,34705.3468151255,16467.315680092,2067.32069722048,4254.18840300872,4114.18794449858,995.632886931288,1563.41992585547,1109.02072093476
"256",2020-11-05,34705.35789765,16467.31765054,2067.3244467107,4254.1892907241,4114.19040518822,995.632890574254,1563.42171881289,1109.02123080345
"257",2020-11-06,34705.3683807546,16467.3195071048,2067.32801795184,4254.19012900335,4114.19273538298,995.632893949841,1563.42342387075,1109.02171310093
"258",2020-11-07,34705.3782968599,16467.3212563683,2067.33141941747,4254.19092059951,4114.19494200316,995.632897077673,1563.42504533823,1109.02216931811
"259",2020-11-08,34705.387676633,16467.3229045321,2067.33465917842,4254.19166811233,4114.19703160211,995.632899975934,1563.42658731326,1109.02260086527
"260",2020-11-09,34705.3965490824,16467.3244574393,2067.33774492183,4254.19237399677,4114.19901038562,995.632902661474,1563.42805369288,1109.02300907645
"261",2020-11-10,34705.4049416476,16467.3259205952,2067.34068396946,4254.19304057106,4114.20088423039,995.632905149905,1563.42944818311,1109.02339521352
"262",2020-11-11,34705.412880284,16467.3272991872,2067.343483295,4254.19367002435,4114.20265870149,995.632907455695,1563.43077430825,1109.02376047015
"263",2020-11-12,34705.4203895431,16467.3285981026,2067.34614954065,4254.19426442388,4114.20433906887,995.63290959225,1563.43203541988,1109.02410597545
"264",2020-11-13,34705.4274926486,16467.3298219463,2067.34868903288,4254.19482572175,4114.20593032299,995.632911571989,1563.43323470523,1109.02443279746
"265",2020-11-14,34705.434211568,16467.3309750573,2067.3511077974,4254.19535576138,4114.20743718967,995.632913406423,1563.43437519531,1109.02474194648
"266",2020-11-15,34705.4405670808,16467.3320615235,2067.35341157349,4254.1958562835,4114.20886414413,995.632915106217,1563.43545977254,1109.02503437818
"267",2020-11-16,34705.4465788426,16467.3330851967,2067.35560582758,4254.19632893192,4114.21021542425,995.632916681253,1563.43649117802,1109.02531099655
"268",2020-11-17,34705.4522654457,16467.334049706,2067.35769576629,4254.1967752589,4114.21149504316,995.632918140687,1563.43747201848,1109.0255726567
"269",2020-11-18,34705.457644477,16467.3349584709,2067.35968634868,4254.19719673026,4114.2127068012,995.632919493004,1563.43840477286,1109.0258201675
"270",2020-11-19,34705.4627325721,16467.3358147131,2067.36158229809,4254.19759473019,4114.21385429716,995.632920746066,1563.43929179857,1109.02605429406
"271",2020-11-20,34705.4675454668,16467.3366214683,2067.36338811334,4254.19797056579,4114.21494093895,995.632921907159,1563.44013533746,1109.02627576015
"272",2020-11-21,34705.472098046,16467.3373815966,2067.36510807935,4254.19832547138,4114.21596995381,995.632922983032,1563.44093752146,1109.02648525039
"273",2020-11-22,34705.4764043893,16467.3380977927,2067.36674627738,4254.19866061254,4114.21694439779,995.632923979939,1563.441700378,1109.02668341236
"274",2020-11-23,34705.4804778148,16467.3387725958,2067.36830659465,4254.19897708992,4114.2178671649,995.632924903678,1563.4424258351,1109.02687085866
"275",2020-11-24,34705.4843309204,16467.3394083982,2067.3697927336,4254.1992759429,4114.21874099566,995.632925759618,1563.44311572628,1109.02704816872
"276",2020-11-25,34705.4879756226,16467.340007454,2067.37120822065,4254.19955815297,4114.21956848525,995.632926552735,1563.44377179516,1109.02721589067
"277",2020-11-26,34705.4914231932,16467.340571887,2067.37255641459,4254.19982464696,4114.22035209126,995.63292728764,1563.44439569989,1109.02737454299
"278",2020-11-27,34705.4946842946,16467.3411036982,2067.37384051453,4254.20007630009,4114.2210941409,995.632927968607,1563.44498901731,1109.02752461613
"279",2020-11-28,34705.4977690123,16467.341604773,2067.37506356752,4254.20031393883,4114.22179683801,995.632928599592,1563.44555324699,1109.02766657399
"280",2020-11-29,34705.5006868863,16467.3420768879,2067.37622847572,4254.20053834363,4114.22246226952,995.632929184266,1563.44608981495,1109.02780085543
"281",2020-11-30,34705.5034469409,16467.3425217165,2067.37733800335,4254.20075025149,4114.22309241172,995.632929726028,1563.44660007731,1109.02792787554
"282",2020-12-01,34705.5060577119,16467.342940836,2067.37839478321,4254.20095035834,4114.22368913606,995.632930228026,1563.44708532373,1109.02804802698
"283",2020-12-02,34705.5085272736,16467.3433357322,2067.37940132295,4254.20113932138,4114.22425421476,995.632930693179,1563.44754678061,1109.02816168118
"284",2020-12-03,34705.5108632638,16467.3437078051,2067.380360011,4254.2013177612,4114.22478932606,995.632931124192,1563.44798561425,1109.02826918948
"285",2020-12-04,34705.5130729068,16467.3440583739,2067.38127312224,4254.20148626382,4114.2252960592,995.63293152357,1563.44840293376,1109.02837088422
"286",2020-12-05,34705.5151630365,16467.3443886812,2067.38214282342,4254.20164538265,4114.22577591913,995.632931893635,1563.44879979388,1109.02846707978
"287",2020-12-06,34705.517140117,16467.3446998982,2067.38297117826,4254.20179564026,4114.226230331,995.632932236539,1563.44917719765,1109.02855807351
"288",2020-12-07,34705.5190102627,16467.3449931282,2067.3837601524,4254.20193753012,4114.22666064436,995.632932554275,1563.44953609891,1109.02864414672
"289",2020-12-08,34705.5207792575,16467.3452694108,2067.38451161801,4254.20207151823,4114.22706813722,995.632932848691,1563.44987740477,1109.02872556547
"290",2020-12-09,34705.5224525723,16467.3455297255,2067.38522735826,4254.20219804464,4114.22745401981,995.632933121497,1563.45020197785,1109.02880258147
"291",2020-12-10,34705.5240353822,16467.3457749951,2067.38590907157,4254.20231752487,4114.22781943815,995.632933374281,1563.45051063848,1109.0288754328
"292",2020-12-11,34705.5255325824,16467.3460060891,2067.38655837558,4254.20243035133,4114.22816547751,995.632933608511,1563.45080416679,1109.02894434465
"293",2020-12-12,34705.5269488032,16467.346223827,2067.38717681107,4254.20253689456,4114.22849316561,995.63293382555,1563.45108330464,1109.02900953006
"294",2020-12-13,34705.5282884245,16467.3464289805,2067.38776584554,4254.20263750446,4114.22880347565,995.632934026659,1563.45134875753,1109.02907119054
"295",2020-12-14,34705.5295555895,16467.346622277,2067.38832687674,4254.20273251147,4114.22909732923,995.632934213007,1563.45160119637,1109.0291295167
"296",2020-12-15,34705.5307542171,16467.3468044019,2067.38886123596,4254.2028222276,4114.22937559908,995.632934385678,1563.4518412592,1109.02918468884
"297",2020-12-16,34705.5318880143,16467.3469760007,2067.38937019121,4254.2029069475,4114.22963911163,995.632934545676,1563.45206955275,1109.02923687753
"298",2020-12-17,34705.5329604875,16467.3471376818,2067.38985495021,4254.20298694941,4114.22988864949,995.63293469393,1563.45228665402,1109.02928624408
"299",2020-12-18,34705.5339749537,16467.3472900184,2067.39031666327,4254.20306249606,4114.23012495378,995.632934831303,1563.45249311172,1109.02933294111
"300",2020-12-19,34705.5349345502,16467.3474335507,2067.39075642602,4254.20313383557,4114.23034872631,995.632934958594,1563.45268944765,1109.02937711298
