"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,32312.2429622917,15048.1573141929,2081.66663862481,4120.09627345862,4236.24014699499,961.992284567898,1479.96299001326,1154.26625867401
"194",2020-09-04,32312.3447629465,15048.168344272,2081.75901118881,4120.11439632271,4236.32940148036,961.992448845045,1479.98046606841,1154.29015696307
"195",2020-09-05,32312.4403208782,15048.1786103576,2081.84711126999,4120.13145339136,4236.41402291582,961.992600196881,1479.99699607646,1154.31281776486
"196",2020-09-06,32312.5300188926,15048.1881653669,2081.93113631372,4120.14750733935,4236.49425170969,961.992739640367,1480.01263124091,1154.33430513578
"197",2020-09-07,32312.6142163236,15048.197058552,2082.01127465602,4120.16261715632,4236.57031580418,961.992868112449,1480.02741999496,1154.35467981873
"198",2020-09-08,32312.6932504726,15048.2053357535,2082.08770594246,4120.17683836335,4236.64243132092,961.992986476355,1480.04140815129,1154.37399941427
"199",2020-09-09,32312.7674379585,15048.2130396371,2082.16060152789,4120.19022321689,4236.71080317321,961.993095527395,1480.05463904376,1154.39231854297
"200",2020-09-10,32312.8370759863,15048.2202099131,2082.23012485795,4120.20282090066,4236.77562564654,961.993195998303,1480.06715366143,1154.40968899943
"201",2020-09-11,32312.9024435372,15048.2268835415,2082.29643183309,4120.21467770629,4236.83708294918,961.993288564164,1480.07899077537,1154.42615989828
"202",2020-09-12,32312.9638024857,15048.2330949223,2082.3596711559,4120.22583720337,4236.89534973432,961.993373846945,1480.0901870586,1154.44177781273
"203",2020-09-13,32313.0213986486,15048.2388760728,2082.41998466262,4120.23634039947,4236.95059159514,961.993452419679,1480.10077719958,1154.45658690594
"204",2020-09-14,32313.0754627694,15048.2442567928,2082.47750763939,4120.24622589076,4237.00296553439,961.993524810311,1480.11079400953,1154.47062905559
"205",2020-09-15,32313.1262114425,15048.2492648178,2082.53236912403,4120.25553000382,4237.05262040954,961.993591505248,1480.12026852399,1154.48394397206
"206",2020-09-16,32313.1738479811,15048.2539259624,2082.58469219398,4120.26428692902,4237.09969735509,961.993652952628,1480.12923009883,1154.4965693105
"207",2020-09-17,32313.2185632307,15048.2582642531,2082.63459424102,4120.27252884619,4237.1443301828,961.993709565328,1480.13770650119,1154.50854077713
"208",2020-09-18,32313.2605363346,15048.2623020524,2082.6821872334,4120.28028604279,4237.18664576141,961.993761723741,1480.14572399536,1154.51989222997
"209",2020-09-19,32313.2999354504,15048.2660601737,2082.72757796592,4120.28758702518,4237.22676437659,961.993809778329,1480.1533074241,1154.53065577452
"210",2020-09-20,32313.3369184244,15048.2695579887,2082.77086829852,4120.29445862339,4237.26480007227,961.993854051981,1480.16048028558,1154.54086185433
