"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34238.7959465782,16196.1144347274,2101.12653940533,4229.42367932577,4088.0026921466,996.433977822394,1527.10772379207,1097.36308441124
"194",2020-09-04,34239.0609896911,16196.1671729864,2101.22330349389,4229.45109293565,4088.06745815981,996.434400589074,1527.13537107641,1097.37634157459
"195",2020-09-05,34239.3112580542,16196.2167354748,2101.31561206252,4229.47695976035,4088.12874589637,996.434792396297,1527.16159799632,1097.38886619655
"196",2020-09-06,34239.5475751824,16196.2633134212,2101.40367008385,4229.50136706697,4088.18674211005,996.435155511231,1527.18647749973,1097.40069874693
"197",2020-09-07,34239.7707187003,16196.3070865401,2101.48767311735,4229.5243972001,4088.24162353256,996.435492035022,1527.2100787903,1097.41187746059
"198",2020-09-08,34239.9814228982,16196.3482237255,2101.56780774013,4229.5461278594,4088.29355741087,996.435803914947,1527.23246751941,1097.42243846078
"199",2020-09-09,34240.180381146,16196.3868837022,2101.64425195819,4229.56663236147,4088.34270201573,996.436092955688,1527.25370596828,1097.43241587565
"200",2020-09-10,34240.3682481728,16196.4232156379,2101.71717559892,4229.58597988704,4088.38920712301,996.436360829767,1527.27385322083,1097.44184194839
"201",2020-09-11,34240.5456422191,16196.4573597187,2101.78674068576,4229.60423571424,4088.43321446931,996.436609087229,1527.2929653276,1097.45074714128
"202",2020-09-12,34240.7131470699,16196.4894476898,2101.8531017958,4229.62146143861,4088.47485818308,996.436839164611,1527.31109546137,1097.45916023397
"203",2020-09-13,34240.8713139744,16196.5196033635,2101.91640640106,4229.63771518087,4088.51426519274,996.437052393247,1527.32829406479,1097.46710841642
"204",2020-09-14,34241.0206634584,16196.5479430972,2101.97679519426,4229.65305178285,4088.55155561289,996.437250006983,1527.3446089904,1097.47461737663
"205",2020-09-15,34241.1616870365,16196.5745762417,2102.03440239966,4229.66752299243,4088.58684310989,996.437433149307,1527.36008563352,1097.48171138356
"206",2020-09-16,34241.294848828,16196.5996055634,2102.08935606979,4229.68117763805,4088.62023524773,996.437602879969,1527.37476705838,1097.48841336553
"207",2020-09-17,34241.4205870841,16196.6231276409,2102.14177836859,4229.69406179337,4088.65183381555,996.437760181114,1527.38869411767,1097.49474498418
"208",2020-09-18,34241.5393156287,16196.6452332371,2102.19178584162,4229.70621893269,4088.68173513743,996.437905962965,1527.4019055661,1097.5007267045
"209",2020-09-19,34241.65142522,16196.6660076496,2102.23948967392,4229.71769007751,4088.71003036568,996.438041069087,1527.41443816799,1097.50637786083
"210",2020-09-20,34241.7572848357,16196.6855310398,2102.2849959361,4229.72851393494,4088.73680575839,996.438166281273,1527.42632679952,1097.51171671935
