"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,32152.1463893849,14975.0460171394,2089.31164912342,4105.13519643215,4324.74645801944,956.505303137153,1479.28132287882,1169.02601438253
"194",2020-09-04,32152.2407978521,14975.0559953652,2089.40665800747,4105.15240742843,4324.85370740796,956.505445503604,1479.29871242031,1169.05280834311
"195",2020-09-05,32152.3293765006,14975.0652767932,2089.4972872044,4105.16860125491,4324.95550090983,956.505576553032,1479.31516011258,1169.07823212617
"196",2020-09-06,32152.412485313,14975.0739100817,2089.58373843033,4105.18383802265,4325.05211595276,956.505697185052,1479.33071695826,1169.10235577167
"197",2020-09-07,32152.4904620452,14975.0819404912,2089.66620412687,4105.19817429079,4325.14381586929,956.505808227765,1479.34543119912,1169.12524574205
"198",2020-09-08,32152.5636235988,14975.0894101215,2089.74486788613,4105.21166327637,4325.23085061171,956.505910443445,1479.35934846542,1169.14696510471
"199",2020-09-09,32152.6322673082,14975.0963581327,2089.81990485631,4105.2243550518,4325.31345743086,956.506004533772,1479.37251191718,1169.16757370515
"200",2020-09-10,32152.6966721488,14975.1028209502,2089.89148212892,4105.23629673059,4325.39186152065,956.506091144648,1479.38496237782,1169.18712833138
"201",2020-09-11,32152.7570998705,14975.108832456,2089.95975910824,4105.24753264222,4325.46627662993,956.506170870631,1479.39673846058,1169.20568286992
"202",2020-09-12,32152.8137960609,14975.1144241659,2090.02488786404,4105.25810449658,4325.53690564333,956.506244259015,1479.40787668814,1169.22328845386
"203",2020-09-13,32152.8669911435,14975.119625395,2090.08701346812,4105.26805153879,4325.60394113285,956.506311813591,1479.4184116057,1169.23999360338
"204",2020-09-14,32152.9169013137,14975.1244634112,2090.14627431556,4105.27741069477,4325.66756588137,956.506373998101,1479.42837588802,1169.25584435913
"205",2020-09-15,32152.9637294174,14975.1289635784,2090.20280243124,4105.28621670832,4325.72795337972,956.506431239422,1479.43780044065,1169.27088440883
"206",2020-09-16,32153.0076657751,14975.1331494892,2090.25672376238,4105.29450227005,4325.78526829854,956.5064839305,1479.44671449564,1169.28515520737
"207",2020-09-17,32153.0488889554,14975.1370430887,2090.3081584577,4105.30229813866,4325.83966693625,956.506532433044,1479.45514570219,1169.29869609085
"208",2020-09-18,32153.0875665005,14975.1406647896,2090.35722113384,4105.30963325514,4325.89129764428,956.506577080011,1479.46312021225,1169.31154438475
"209",2020-09-19,32153.1238556069,14975.1440335791,2090.40402112955,4105.31653485016,4325.9403012308,956.506618177887,1479.47066276163,1169.32373550663
"210",2020-09-20,32153.1579037645,14975.1471671185,2090.44866274826,4105.32302854512,4325.98681134391,956.5066560088,1479.47779674659,1169.33530306356
