"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,34964.8983117233,16656.857305456,2067.55680152248,4273.40301304289,4129.20677427616,991.661470701041,1569.23289647132,1123.95010217306
"195",2020-09-05,34965.2918044826,16656.9586406084,2067.63146094088,4273.43578212825,4129.2809271776,991.661799972197,1569.27451939994,1123.97047140771
"196",2020-09-06,34965.6644526854,16657.0543096568,2067.7025840435,4273.46674933317,4129.35118834297,991.662104792044,1569.31412358741,1123.98977871464
"197",2020-09-07,34966.0173603288,16657.1446293889,2067.77033821814,4273.49601372602,4129.41776195954,991.662386976302,1569.35180689678,1124.00807943942
"198",2020-09-08,34966.35157296,16657.2298988838,2067.83488293996,4273.5236689296,4129.48084150773,991.662648205859,1569.38766245143,1124.02542604486
"199",2020-09-09,34966.668080768,16657.3104005026,2067.89637014455,4273.5498034204,4129.54061032197,991.662890036784,1569.4217788642,1124.04186826095
"200",2020-09-10,34966.9678215133,16657.3864008215,2067.9549445835,4273.57450081127,4129.59724212209,991.663113909596,1569.45424045553,1124.05745322707
"201",2020-09-11,34967.2516833019,16657.4581515148,2068.01074416325,4273.59784011875,4129.65090151709,991.66332115784,1569.48512746097,1124.07222562679
"202",2020-09-12,34967.5205072126,16657.5258901874,2068.06390026813,4273.61989601559,4129.70174448248,991.663513016039,1569.51451622878,1124.08622781572
"203",2020-09-13,34967.7750897863,16657.5898411609,2068.11453806809,4273.64073906946,4129.74991881267,991.663690627037,1569.54247940802,1124.09949994262
"204",2020-09-14,34968.0161853829,16657.6502162163,2068.16277681209,4273.66043596858,4129.79556454972,991.663855048816,1569.56908612745,1124.11208006435
"205",2020-09-15,34968.244508414,16657.7072152947,2068.2087301076,4273.67904973487,4129.83881438961,991.664007260793,1569.59440216593,1124.12400425471
"206",2020-09-16,34968.4607354571,16657.7610271591,2068.25250618703,4273.69663992549,4129.87979406734,991.664148169654,1569.61849011453,1124.13530670775
"207",2020-09-17,34968.6655072588,16657.8118300194,2068.29420816158,4273.71326282325,4129.91862272178,991.664278614756,1569.64140953081,1124.14601983559
"208",2020-09-18,34968.8594306312,16657.8597921219,2068.33393426316,4273.72897161659,4129.95541324148,991.664399373127,1569.66321708569,1124.15617436127
"209",2020-09-19,34969.0430802483,16657.9050723067,2068.3717780749,4273.74381656963,4129.99027259235,991.664511164093,1569.68396670319,1124.16579940667
"210",2020-09-20,34969.2170003479,16657.9478205329,2068.40782875083,4273.75784518296,4130.02330212823,991.664614653565,1569.70370969342,1124.17492257592
"211",2020-09-21,34969.3817063424,16657.9881783756,2068.44217122521,4273.77110234549,4130.05459788509,991.664710458003,1569.7224948792,1124.18357003446
"212",2020-09-22,34969.5376863456,16658.0262794944,2068.47488641193,4273.78363047806,4130.08425085995,991.664799148089,1569.74036871645,1124.19176658395
"213",2020-09-23,34969.6854026175,16658.0622500756,2068.50605139464,4273.7954696691,4130.11234727511,991.66488125213,1569.75737540891,1124.19953573336
"214",2020-09-24,34969.8252929337,16658.0962092503,2068.53573960779,4273.8066578028,4130.13896882856,991.664957259198,1569.77355701717,1124.20689976625
"215",2020-09-25,34969.9577718818,16658.1282694889,2068.56402100918,4273.81723068037,4130.16419293125,991.665027622048,1569.7889535625,1124.2138798047
"216",2020-09-26,34970.0832320889,16658.158536973,2068.59096224438,4273.82722213446,4130.188092932,991.665092759815,1569.80360312568,1124.22049586971
"217",2020-09-27,34970.2020453852,16658.1871119475,2068.6166268034,4273.83666413747,4130.2107383305,991.665153060509,1569.81754194097,1124.22676693868
"218",2020-09-28,34970.3145639046,16658.2140890522,2068.64107516992,4273.84558690375,4130.23219497927,991.665208883326,1569.83080448565,1124.23271099972
"219",2020-09-29,34970.4211211284,16658.2395576352,2068.66436496352,4273.85401898627,4130.25252527495,991.665260560789,1569.84342356507,1124.23834510322
"220",2020-09-30,34970.5220328726,16658.2636020488,2068.68655107516,4273.86198736801,4130.2717883396,991.665308400728,1569.85543039374,1124.24368541071
"221",2020-10-01,34970.6175982239,16658.2863019287,2068.70768579631,4273.86951754819,4130.29004019253,991.665352688114,1569.86685467242,1124.24874724119
"222",2020-10-02,34970.7081004254,16658.307732458,2068.72781894193,4273.87663362394,4130.30733391301,991.665393686757,1569.87772466146,1124.25354511504
"223",2020-10-03,34970.7938077159,16658.3279646156,2068.74699796767,4273.8833583673,4130.32371979458,991.665431640876,1569.88806725063,1124.25809279563
"224",2020-10-04,34970.8749741243,16658.347065412,2068.76526808152,4273.88971329815,4130.33924549119,991.665466776555,1569.89790802558,1124.26240332877
"225",2020-10-05,34970.9518402229,16658.3650981105,2068.7826723502,4273.89571875301,4130.35395615569,991.665499303088,1569.90727133099,1124.26648908013
"226",2020-10-06,34971.0246338392,16658.382122437,2068.79925180049,4273.90139395011,4130.36789457106,991.665529414228,1569.91618033083,1124.27036177067
"227",2020-10-07,34971.0935707318,16658.3981947777,2068.81504551581,4273.90675705092,4130.38110127481,991.66555728934,1569.92465706549,1124.27403251026
"228",2020-10-08,34971.158855229,16658.4133683662,2068.83009072821,4273.91182521819,4130.39361467672,991.66558309447,1569.93272250636,1124.27751182951
"229",2020-10-09,34971.2206808349,16658.427693459,2068.84442290603,4273.91661467091,4130.40547117058,991.665606983333,1569.94039660756,1124.28080971
"230",2020-10-10,34971.2792308021,16658.4412175029,2068.85807583736,4273.92114073618,4130.41670523994,991.665629098229,1569.94769835533,1124.28393561285
"231",2020-10-11,34971.3346786752,16658.4539852912,2068.87108170964,4273.92541789828,4130.42734955833,991.665649570891,1569.95464581496,1124.28689850592
"232",2020-10-12,34971.3871888048,16658.4660391128,2068.88347118542,4273.92945984498,4130.43743508431,991.66566852327,1569.96125617541,1124.28970688944
"233",2020-10-13,34971.4369168345,16658.4774188918,2068.89527347459,4273.93327951135,4130.44699115141,991.665686068262,1569.96754579181,1124.29236882045
"234",2020-10-14,34971.4840101623,16658.4881623198,2068.90651640313,4273.93688912116,4130.45604555346,991.665702310377,1569.97353022592,1124.29489193589
"235",2020-10-15,34971.5286083775,16658.4983049807,2068.91722647871,4273.94030022598,4130.46462462537,991.665717346366,1569.97922428462,1124.29728347448
"236",2020-10-16,34971.5708436737,16658.507880469,2068.92742895305,4273.94352374213,4130.47275331969,991.665731265795,1569.98464205644,1124.29955029752
"237",2020-10-17,34971.6108412416,16658.5169205003,2068.93714788146,4273.94656998566,4130.48045527918,991.665744151579,1569.98979694648,1124.30169890852
"238",2020-10-18,34971.6487196388,16658.5254550168,2068.94640617946,4273.9494487053,4130.48775290556,991.665756080475,1569.99470170953,1124.30373547188
"239",2020-10-19,34971.6845911423,16658.5335122864,2068.9552256768,4273.95216911368,4130.49466742461,991.665767123542,1569.99936848159,1124.30566583057
"240",2020-10-20,34971.7185620806,16658.5411189966,2068.96362716888,4273.95473991682,4130.50121894793,991.665777346559,1570.0038088099,1124.3074955229
"241",2020-10-21,34971.7507331487,16658.548300342,2068.9716304657,4273.95716934199,4130.5074265314,991.665786810423,1570.0080336815,1124.30922979835
"242",2020-10-22,34971.781199707,16658.5550801089,2068.97925443863,4273.959465164,4130.51330823059,991.665795571509,1570.01205355039,1124.31087363271
"243",2020-10-23,34971.8100520637,16658.5614807533,2068.98651706477,4273.96163473013,4130.51888115327,991.665803682004,1570.01587836339,1124.31243174229
"244",2020-10-24,34971.8373757423,16658.5675234754,2068.99343546939,4273.9636849836,4130.52416150915,991.66581119022,1570.01951758476,1124.31390859745
"245",2020-10-25,34971.8632517354,16658.57322829,2069.00002596624,4273.96562248582,4130.52916465704,991.665818140882,1570.02298021956,1124.31530843548
"246",2020-10-26,34971.8877567445,16658.5786140927,2069.006304096,4273.96745343736,4130.53390514948,991.665824575394,1570.02627483597,1124.31663527267
"247",2020-10-27,34971.9109634073,16658.5836987225,2069.01228466293,4273.96918369781,4130.53839677509,991.665830532084,1570.02940958648,1124.3178929159
"248",2020-10-28,34971.9329405131,16658.5884990208,2069.01798176974,4273.97081880452,4130.54265259866,991.665836046436,1570.03239222801,1124.31908497354
"249",2020-10-29,34971.9537532068,16658.5930308873,2069.02340885082,4273.97236399033,4130.54668499913,991.665841151296,1570.03523014115,1124.32021486579
"250",2020-10-30,34971.9734631818,16658.5973093327,2069.02857870392,4273.97382420031,4130.55050570562,991.665845877073,1570.0379303484,1124.32128583448
"251",2020-10-31,34971.9921288627,16658.601348528,2069.0335035203,4273.9752041076,4130.5541258315,991.665850251918,1570.04049953154,1124.32230095243
"252",2020-11-01,34972.009805579,16658.6051618522,2069.03819491349,4273.97650812833,4130.55755590676,991.665854301891,1570.04294404813,1124.32326313217
"253",2020-11-02,34972.0265457285,16658.6087619357,2069.04266394664,4273.97774043577,4130.5608059086,991.665858051116,1570.04526994729,1124.32417513439
"254",2020-11-03,34972.0423989331,16658.612160703,2069.04692115858,4273.97890497372,4130.56388529044,991.665861521927,1570.04748298464,1124.32503957579
"255",2020-11-04,34972.0574121854,16658.6153694116,2069.05097658873,4273.98000546906,4130.56680300946,991.665864734998,1570.04958863653,1124.32585893665
"256",2020-11-05,34972.0716299883,16658.6183986895,2069.05483980069,4273.98104544374,4130.56956755259,991.665867709469,1570.05159211361,1124.32663556786
"257",2020-11-06,34972.0850944871,16658.6212585705,2069.05851990484,4273.98202822602,4130.57218696125,991.665870463058,1570.05349837368,1124.32737169776
"258",2020-11-07,34972.0978455939,16658.6239585272,2069.06202557978,4273.98295696114,4130.5746688547,991.665873012168,1570.05531213402,1124.32806943847
"259",2020-11-08,34972.1099211061,16658.6265075025,2069.06536509282,4273.98383462134,4130.57702045222,991.665875371983,1570.05703788299,1124.32873079195
"260",2020-11-09,34972.1213568189,16658.6289139392,2069.06854631945,4273.98466401545,4130.57924859409,991.665877556561,1570.0586798912,1124.32935765579
"261",2020-11-10,34972.1321866305,16658.6311858081,2069.0715767619,4273.98544779779,4130.58135976151,991.665879578913,1570.06024222201,1124.3299518286
"262",2020-11-11,34972.1424426435,16658.6333306343,2069.07446356686,4273.98618847674,4130.58336009541,991.665881451087,1570.06172874167,1124.33051501522
"263",2020-11-12,34972.1521552594,16658.6353555218,2069.07721354231,4273.98688842272,4130.58525541437,991.665883184235,1570.06314312878,1124.33104883156
"264",2020-11-13,34972.161353269,16658.6372671777,2069.07983317354,4273.9875498758,4130.58705123148,991.665884788681,1570.06448888348,1124.33155480927
"265",2020-11-14,34972.1700639377,16658.6390719338,2069.08232863851,4273.98817495286,4130.58875277044,991.665886273982,1570.06576933607,1124.33203440013
"266",2020-11-15,34972.1783130863,16658.6407757681,2069.08470582236,4273.98876565435,4130.59036498068,991.665887648986,1570.06698765525,1124.33248898021
"267",2020-11-16,34972.1861251677,16658.6423843239,2069.08697033129,4273.98932387073,4130.59189255183,991.665888921883,1570.06814685598,1124.33291985382
"268",2020-11-17,34972.193523339,16658.6439029293,2069.08912750581,4273.98985138849,4130.5933399273,991.665890100256,1570.06924980691,1124.33332825726
"269",2020-11-18,34972.2005295303,16658.6453366143,2069.09118243332,4273.99034989586,4130.59471131726,991.665891191124,1570.07029923751,1124.33371536233
"270",2020-11-19,34972.2071645102,16658.6466901277,2069.09313996008,4273.99082098825,4130.59601071082,991.665892200985,1570.0712977448,1124.33408227975
"271",2020-11-20,34972.2134479465,16658.6479679525,2069.09500470266,4273.9912661733,4130.59724188769,991.665893135854,1570.07224779979,1124.3344300623
"272",2020-11-21,34972.2193984652,16658.6491743214,2069.09678105885,4273.99168687578,4130.59840842915,991.665894001301,1570.07315175358,1124.33475970787
"273",2020-11-22,34972.2250337052,16658.6503132301,2069.09847321796,4273.99208444208,4130.59951372848,991.66589480248,1570.07401184321,1124.33507216231
"274",2020-11-23,34972.2303703711,16658.6513884511,2069.10008517078,4273.99246014456,4130.6005610008,991.665895544165,1570.07483019715,1124.33536832213
"275",2020-11-24,34972.2354242824,16658.6524035456,2069.10162071891,4273.99281518558,4130.60155329245,991.665896230772,1570.0756088406,1124.3356490371
"276",2020-11-25,34972.2402104201,16658.6533618761,2069.10308348382,4273.99315070142,4130.60249348985,991.665896866393,1570.07634970047,1124.33591511267
"277",2020-11-26,34972.244742972,16658.6542666167,2069.10447691528,4273.99346776584,4130.60338432788,991.665897454813,1570.07705461021,1124.33616731228
"278",2020-11-27,34972.2490353738,16658.6551207641,2069.10580429958,4273.99376739356,4130.60422839784,991.665897999538,1570.07772531427,1124.33640635958
"279",2020-11-28,34972.2531003494,16658.6559271477,2069.10706876726,4273.99405054349,4130.605028155,991.665898503811,1570.07836347246,1124.33663294046
"280",2020-11-29,34972.2569499486,16658.6566884382,2069.10827330045,4273.99431812183,4130.60578592572,991.665898970638,1570.07897066406,1124.33684770505
"281",2020-11-30,34972.2605955829,16658.6574071573,2069.10942073995,4273.9945709849,4130.60650391425,991.665899402798,1570.0795483917,1124.33705126956
"282",2020-12-01,34972.2640480589,16658.6580856856,2069.11051379193,4273.99480994198,4130.60718420911,991.665899802867,1570.08009808513,1124.33724421809
"283",2020-12-02,34972.2673176108,16658.6587262706,2069.11155503427,4273.9950357578,4130.60782878916,991.665900173227,1570.08062110468,1124.33742710426
"284",2020-12-03,34972.2704139306,16658.6593310341,2069.11254692268,4273.99524915506,4130.6084395294,991.665900516084,1570.0811187447,1124.33760045283
"285",2020-12-04,34972.2733461966,16658.6599019791,2069.11349179646,4273.99545081671,4130.60901820638,991.665900833481,1570.08159223672,1124.33776476118
"286",2020-12-05,34972.276123101,16658.6604409969,2069.11439188404,4273.99564138814,4130.60956650338,991.665901127309,1570.08204275252,1124.33792050078
"287",2020-12-06,34972.2787528754,16658.6609498728,2069.11524930824,4273.99582147924,4130.61008601531,991.665901399316,1570.08247140702,1124.33806811847
"288",2020-12-07,34972.2812433153,16658.6614302923,2069.11606609125,4273.99599166637,4130.61057825337,991.665901651125,1570.08287926103,1124.33820803782
"289",2020-12-08,34972.2836018029,16658.6618838467,2069.11684415941,4273.99615249419,4130.6110446494,991.665901884235,1570.08326732388,1124.33834066031
"290",2020-12-09,34972.2858353297,16658.6623120384,2069.11758534775,4273.99630447741,4130.61148656008,991.665902100034,1570.08363655595,1124.33846636647
"291",2020-12-10,34972.2879505165,16658.6627162855,2069.11829140435,4273.99644810244,4130.61190527087,991.665902299808,1570.083987871,1124.33858551698
"292",2020-12-11,34972.2899536333,16658.6630979272,2069.1189639944,4273.99658382891,4130.61230199973,991.665902484747,1570.08432213844,1124.33869845373
"293",2020-12-12,34972.291850618,16658.6634582274,2069.11960470419,4273.99671209122,4130.6126779007,991.665902655953,1570.08464018551,1124.33880550077
"294",2020-12-13,34972.2936470938,16658.6637983795,2069.12021504481,4273.99683329984,4130.61303406722,991.665902814445,1570.08494279931,1124.33890696524
"295",2020-12-14,34972.2953483861,16658.6641195104,2069.12079645572,4273.99694784268,4130.61337153532,991.665902961168,1570.08523072872,1124.33900313829
"296",2020-12-15,34972.296959538,16658.6644226836,2069.12135030816,4273.99705608633,4130.61369128666,991.665903096995,1570.08550468632,1124.33909429586
"297",2020-12-16,34972.2984853253,16658.6647089033,2069.12187790838,4273.9971583772,4130.61399425135,991.665903222735,1570.08576535008,1124.33918069951
"298",2020-12-17,34972.2999302712,16658.6649791177,2069.12238050072,4273.99725504267,4130.61428131067,991.665903339139,1570.08601336509,1124.33926259716
"299",2020-12-18,34972.3012986587,16658.6652342216,2069.12285927051,4273.99734639209,4130.61455329963,991.665903446898,1570.08624934512,1124.33934022381
"300",2020-12-19,34972.3025945443,16658.6654750601,2069.12331534694,4273.99743271782,4130.61481100942,991.665903546655,1570.08647387418,1124.33941380218
