"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,30042.2576959136,14310.6573942543,1696.16829585915,3883.56184191843,4551.94928357811,914.649652843972,1278.29439130632,1129.30373607703
"194",2020-09-04,30042.2935719703,14310.6615901974,1696.18533614721,3883.57016281677,4552.10848926236,914.649702960299,1278.29811990453,1129.32446526116
"195",2020-09-05,30042.3270397679,14310.6654729169,1696.20143157165,3883.57795868674,4552.25994171724,914.64974880057,1278.30161510071,1129.34410606171
"196",2020-09-06,30042.3582609637,14310.6690657946,1696.21663451582,3883.58526265537,4552.40401828118,914.64979072963,1278.30489150473,1129.3627156067
"197",2020-09-07,30042.3873863638,14310.6723904669,1696.23099445977,3883.59210575968,4552.54107795088,914.649829081194,1278.30796281204,1129.38034802731
"198",2020-09-08,30042.4145566515,14310.6754669549,1696.24455814114,3883.59851707843,4552.6714622707,914.649864160503,1278.31084186085,1129.39705461497
"199",2020-09-09,30042.439903067,14310.6783137855,1696.25736970706,3883.60452385576,4552.79549617914,914.649896246753,1278.31354068581,1129.41288397014
"200",2020-09-10,30042.4635480406,14310.6809481024,1696.26947085762,3883.61015161685,4552.9134888144,914.649925595321,1278.31607056831,1129.42788214335
"201",2020-09-11,30042.4856057848,14310.6833857694,1696.28090098148,3883.61542427641,4553.02573428114,914.649952439792,1278.31844208359,1129.44209276886
"202",2020-09-12,30042.5061828453,14310.6856414664,1696.2916972839,3883.62036424026,4553.13251238005,914.649976993823,1278.32066514495,1129.45555719133
"203",2020-09-13,30042.525378616,14310.6877287772,1696.30189490776,3883.62499250055,4553.23408930226,914.649999452839,1278.3227490452,1129.46831458583
"204",2020-09-14,30042.5432858188,14310.6896602717,1696.31152704777,3883.62932872491,4553.33071829009,914.650019995593,1278.32470249546,1129.48040207161
"205",2020-09-15,30042.5599909517,14310.6914475815,1696.32062505849,3883.63339134006,4553.4226402659,914.650038785586,1278.32653366157,1129.49185481991
"206",2020-09-16,30042.5755747063,14310.6931014699,1696.32921855627,3883.63719761007,4553.51008443044,914.650055972367,1278.32825019825,1129.50270615609
"207",2020-09-17,30042.5901123576,14310.6946318966,1696.33733551555,3883.64076370971,4553.59326883227,914.650071692727,1278.32985928107,1129.51298765646
"208",2020-09-18,30042.6036741278,14310.696048078,1696.34500235993,3883.64410479321,4553.6724009096,914.650086071784,1278.33136763643,1129.52272924
"209",2020-09-19,30042.6163255253,14310.6973585424,1696.35224404803,3883.6472350586,4553.74767800585,914.650099223983,1278.3327815697,1129.53195925529
"210",2020-09-20,30042.6281276612,14310.6985711815,1696.35908415476,3883.65016780809,4553.81928786028,914.650111254001,1278.33410699153,1129.5407045629
