"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,33632.8143159181,15825.7668758256,2134.69984689134,4207.83116716844,4052.55706578883,990.861902925084,1487.81261601252,1111.11234476156
"194",2020-09-04,33633.0069132911,15825.7983685049,2134.81526388476,4207.8561316389,4052.61456213255,990.862263011565,1487.8314853321,1111.12804002623
"195",2020-09-05,33633.188408689,15825.827869313,2134.92549068434,4207.87967369605,4052.66892888482,990.862596391456,1487.84934180574,1111.14288396918
"196",2020-09-06,33633.3594420133,15825.8555042298,2135.03076043779,4207.90187437817,4052.72033635424,990.862905045501,1487.86623978866,1111.15692275619
"197",2020-09-07,33633.5206162882,15825.8813912678,2135.13129584165,4207.92281010739,4052.76894558552,990.863190807538,1487.88223072019,1111.17020005069
"198",2020-09-08,33633.6724997858,15825.9056409758,2135.22730960787,4207.94255295258,4052.81490886293,990.863455375399,1487.89736328014,1111.1827571492
"199",2020-09-09,33633.815628028,15825.9283569111,2135.3190049097,4207.96117087721,4052.85837018649,990.863700320992,1487.9116835367,1111.19463310959
"200",2020-09-10,33633.9505056734,15825.9496360816,2135.40657580781,4207.97872797317,4052.89946572225,990.863927099641,1487.92523508644,1111.20586487233
"201",2020-09-11,33634.0776082956,15825.9695693595,2135.49020765756,4207.99528468124,4052.9383242282,990.864137058736,1487.93805918686,1111.21648737517
"202",2020-09-12,33634.197384059,15825.9882418703,2135.57007749811,4208.01089799904,4052.97506745703,990.864331445733,1487.95019488177,1111.22653366167
"203",2020-09-13,33634.3102552982,15826.0057333552,2135.64635442436,4208.02562167711,4053.00981053698,990.864511415571,1487.96167912003,1111.23603498383
"204",2020-09-14,33634.4166200061,15826.0221185122,2135.71919994231,4208.03950640388,4053.04266233208,990.864678037529,1487.97254686787,1111.24502089914
"205",2020-09-15,33634.5168532368,15826.0374673151,2135.78876830858,4208.05259998002,4053.07372578279,990.86483230158,1487.98283121524,1111.25351936241
"206",2020-09-16,33634.6113084275,15826.0518453119,2135.85520685495,4208.06494748299,4053.10309822812,990.864975124278,1487.99256347642,1111.26155681266
"207",2020-09-17,33634.7003186439,15826.065313905,2135.91865629832,4208.07659142209,4053.13087171029,990.865107354194,1488.00177328527,1111.26915825522
"208",2020-09-18,33634.7841977544,15826.077930613,2135.97925103696,4208.08757188479,4053.15713326282,990.865229776966,1488.01048868539,1111.27634733947
"209",2020-09-19,33634.8632415364,15826.0897493169,2136.03711943354,4208.09792667466,4053.18196518295,990.865343119964,1488.01873621536,1111.2831464323
"210",2020-09-20,33634.9377287187,15826.1008204898,2136.0923840855,4208.10769144147,4053.20544528928,990.865448056608,1488.02654098955,1111.28957668766
