"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34758.0106745843,16507.783057266,2062.62003595277,4258.8457411854,4117.98327905298,994.745658390369,1565.69209960309,1110.96387601367
"194",2020-09-04,34758.3721867392,16507.8673917481,2062.69492028242,4258.8776171581,4118.05719196377,994.746056778939,1565.73399915164,1110.98055036175
"195",2020-09-05,34758.7142333474,16507.9468860466,2062.76623503753,4258.9077237613,4118.12719799816,994.746425852624,1565.77385495133,1110.99632767532
"196",2020-09-06,34759.0378623509,16508.0218179314,2062.83415025722,4258.93615919756,4118.1935036039,994.74676776851,1565.81176664253,1111.01125620066
"197",2020-09-07,34759.3440652932,16508.0924492339,2062.89882789135,4258.96301622029,4118.25630432593,994.747084524961,1565.84782901233,1111.02538159039
"198",2020-09-08,34759.6337803532,16508.1590267616,2062.9604221844,4258.98838243602,4118.31578538148,994.747377973292,1565.88213223056,1111.03874704278
"199",2020-09-09,34759.9078952151,16508.2217831596,2063.01908004115,4259.01234058982,4118.37212220497,994.747649828596,1565.91476207427,1111.05139343357
"200",2020-09-10,34760.1672497847,16508.2809377235,2063.07494137512,4259.03496883501,4118.42548096419,994.747901679764,1565.94580014141,1111.06335944075
"201",2020-09-11,34760.4126387596,16508.3366971646,2063.12813944055,4259.05634098785,4118.47601904931,994.74813499877,1565.97532405405,1111.07468166263
"202",2020-09-12,34760.6448140614,16508.3892563324,2063.17880114868,4259.07652676815,4118.52388553611,994.748351149278,1566.00340765191,1111.08539472958
"203",2020-09-13,34760.8644871368,16508.4387988951,2063.22704736907,4259.09559202654,4118.56922162484,994.748551394607,1566.03012117629,1111.09553140977
"204",2020-09-14,34761.0723311359,16508.4854979808,2063.27299321666,4259.11359895909,4118.61216105594,994.748736905119,1566.05553144528,1111.10512270925
"205",2020-09-15,34761.2689829721,16508.5295167824,2063.31674832526,4259.1306063101,4118.65283050383,994.748908765054,1566.07970202033,1111.11419796662
"206",2020-09-16,34761.4550452722,16508.5710091276,2063.35841710804,4259.1466695636,4118.69134994998,994.749067978873,1566.10269336476,1111.1227849427
"207",2020-09-17,34761.6310882218,16508.6101200166,2063.39809900575,4259.16184112425,4118.72783303629,994.749215477124,1566.12456299466,1111.13090990529
"208",2020-09-18,34761.7976513105,16508.646986128,2063.43588872314,4259.17617048822,4118.76238739984,994.749352121882,1566.14536562231,1111.13859770944
"209",2020-09-19,34761.9552449842,16508.6817362966,2063.47187645418,4259.18970440453,4118.79511498999,994.749478711789,1566.16515329277,1111.1458718734
"210",2020-09-20,34762.104352208,16508.7144919637,2063.50614809658,4259.20248702753,4118.82611236873,994.749595986716,1566.18397551375,1111.15275465048
"211",2020-09-21,34762.2454299455,16508.7453676009,2063.53878545617,4259.21456006086,4118.85547099524,994.749704632097,1566.2018793792,1111.15926709704
"212",2020-09-22,34762.3789105578,16508.7744711104,2063.56986644157,4259.22596289346,4118.88327749539,994.749805282926,1566.21890968689,1111.16542913686
"213",2020-09-23,34762.505203128,16508.8019042018,2063.59946524964,4259.236732728,4118.90961391705,994.749898527473,1566.23510905026,1111.17125962202
"214",2020-09-24,34762.6246947142,16508.8277627473,2063.62765254208,4259.24690470223,4118.93455797189,994.749984910721,1566.25051800483,1111.17677639056
"215",2020-09-25,34762.7377515347,16508.8521371173,2063.65449561367,4259.25651200354,4118.95818326447,994.750064937549,1566.26517510949,1111.18199632096
"216",2020-09-26,34762.8447200902,16508.8751124954,2063.68005855257,4259.26558597723,4118.98055950919,994.750139075688,1566.27911704275,1111.18693538377
"217",2020-09-27,34762.9459282249,16508.8967691762,2063.70440239291,4259.27415622875,4119.00175273581,994.750207758451,1566.29237869442,1111.1916086904
"218",2020-09-28,34763.0416861307,16508.9171828464,2063.72758526025,4259.28225072021,4119.02182548417,994.750271387265,1566.30499325275,1111.19603053939
"219",2020-09-29,34763.132287298,16508.9364248486,2063.74966250997,4259.28989586164,4119.0408369885,994.75033033402,1566.3169922874,1111.20021446003
"220",2020-09-30,34763.2180094141,16508.9545624309,2063.77068685926,4259.29711659709,4119.05884335215,994.75038494324,1566.32840582828,1111.20417325383
"221",2020-10-01,34763.2991152144,16508.9716589817,2063.7907085127,4259.30393648602,4119.07589771297,994.750435534097,1566.33926244065,1111.20791903358
"222",2020-10-02,34763.3758532874,16508.9877742516,2063.80977528194,4259.31037778014,4119.09205040007,994.750482402278,1566.34958929648,1111.21146326045
"223",2020-10-03,34763.448458836,16509.0029645617,2063.82793269967,4259.31646149598,4119.10734908218,994.750525821712,1566.3594122424,1111.21481677899
"224",2020-10-04,34763.5171543983,16509.0172830006,2063.84522412815,4259.32220748346,4119.12183890828,994.750566046173,1566.3687558643,1111.21798985034
"225",2020-10-05,34763.5821505296,16509.03077961,2063.86169086262,4259.32763449066,4119.13556264073,994.750603310757,1566.37764354878,1111.22099218359
"226",2020-10-06,34763.6436464471,16509.0435015596,2063.87737222975,4259.33276022493,4119.14856078144,994.750637833266,1566.38609754167,1111.22383296547
"227",2020-10-07,34763.7018306411,16509.0554933116,2063.89230568145,4259.3376014107,4119.16087169127,994.750669815471,1566.39413900361,1111.22652088845
"228",2020-10-08,34763.7568814518,16509.0667967764,2063.90652688416,4259.34217384401,4119.17253170325,994.750699444298,1566.40178806297,1111.22906417733
"229",2020-10-09,34763.8089676162,16509.0774514592,2063.92006980394,4259.34649244406,4119.18357522969,994.750726892918,1566.40906386621,1111.23147061442
"230",2020-10-10,34763.8582487849,16509.0874945973,2063.93296678749,4259.35057130186,4119.19403486377,994.75075232176,1566.41598462574,1111.23374756328
"231",2020-10-11,34763.9048760118,16509.0969612913,2063.94524863928,4259.35442372623,4119.20394147563,994.750775879445,1566.42256766548,1111.23590199133
"232",2020-10-12,34763.9489922165,16509.1058846268,2063.95694469513,4259.3580622872,4119.21332430344,994.750797703663,1566.4288294642,1111.23794049109
"233",2020-10-13,34763.9907326225,16509.1142957907,2063.96808289209,4259.36149885699,4119.22221103971,994.750817921967,1566.43478569671,1111.23986930039
"234",2020-10-14,34764.0302251714,16509.1222241798,2063.97868983519,4259.36474464881,4119.23062791295,994.750836652528,1566.44045127309,1111.24169432143
"235",2020-10-15,34764.0675909153,16509.1296975036,2063.98879086088,4259.36781025339,4119.23859976505,994.75085400482,1566.445840376,1111.24342113884
"236",2020-10-16,34764.1029443878,16509.1367418814,2063.9984100975,4259.37070567353,4119.2461501246,994.75087008026,1566.45096649614,1111.24505503679
"237",2020-10-17,34764.1363939544,16509.143381933,2064.0075705229,4259.37344035678,4119.2533012763,994.750884972806,1566.455842466,1111.24660101512
"238",2020-10-18,34764.1680421455,16509.1496408656,2064.0162940192,4259.37602322622,4119.26007432669,994.750898769499,1566.46048049198,1111.24806380463
"239",2020-10-19,34764.1979859697,16509.1555405541,2064.0246014251,4259.37846270959,4119.26648926648,994.750911550975,1566.46489218492,1111.24944788162
"240",2020-10-20,34764.226317212,16509.1611016178,2064.03251258559,4259.38076676678,4119.27256502949,994.75092339194,1566.46908858914,1111.25075748149
"241",2020-10-21,34764.2531227144,16509.1663434928,2064.04004639932,4259.38294291583,4119.27831954853,994.750934361599,1566.47308021012,1111.25199661178
"242",2020-10-22,34764.2784846425,16509.1712844994,2064.04722086369,4259.38499825739,4119.28376980832,994.750944524067,1566.47687704073,1111.25316906438
"243",2020-10-23,34764.302480737,16509.1759419065,2064.05405311786,4259.38693949796,4119.28893189563,994.75095393874,1566.48048858626,1111.25427842716
"244",2020-10-24,34764.3251845522,16509.1803319919,2064.06055948365,4259.38877297174,4119.29382104672,994.750962660643,1566.48392388821,1111.25532809494
"245",2020-10-25,34764.3466656815,16509.184470099,2064.06675550449,4259.3905046613,4119.2984516923,994.750970740754,1566.48719154693,1111.25632127985
"246",2020-10-26,34764.3669899704,16509.1883706905,2064.07265598256,4259.39214021709,4119.30283750014,994.750978226298,1566.4902997431,1111.25726102122
"247",2020-10-27,34764.3862197185,16509.1920473992,2064.0782750141,4259.39368497588,4119.3069914154,994.750985161026,1566.49325625823,1111.2581501948
"248",2020-10-28,34764.4044138705,16509.1955130752,2064.08362602311,4259.3951439782,4119.31092569881,994.750991585469,1566.49606849416,1111.25899152163
"249",2020-10-29,34764.4216281967,16509.1987798311,2064.08872179336,4259.39652198474,4119.31465196286,994.750997537176,1566.49874349152,1111.25978757633
"250",2020-10-30,34764.4379154641,16509.2018590844,2064.09357449895,4259.39782349192,4119.31818120611,994.751003050932,1566.50128794742,1111.26054079499
"251",2020-10-31,34764.453325598,16509.2047615972,2064.09819573335,4259.39905274653,4119.32152384557,994.751008158964,1566.50370823215,1111.26125348259
"252",2020-11-01,34764.4679058352,16509.2074975138,2064.10259653713,4259.40021375964,4119.32468974754,994.751012891126,1566.50601040518,1111.26192782011
"253",2020-11-02,34764.4817008686,16509.2100763964,2064.10678742429,4259.40131031961,4119.32768825662,994.751017275077,1566.50820023028,1111.26256587116
"254",2020-11-03,34764.4947529843,16509.2125072582,2064.11077840736,4259.40234600453,4119.3305282234,994.75102133644,1566.51028318998,1111.26316958833
"255",2020-11-04,34764.507102191,16509.2147985953,2064.11457902135,4259.40332419382,4119.33321803048,994.751025098951,1566.51226449927,1111.26374081912
"256",2020-11-05,34764.518786343,16509.216958416,2064.11819834651,4259.40424807932,4119.33576561729,994.751028584601,1566.51414911867,1111.26428131162
"257",2020-11-06,34764.529841256,16509.2189942688,2064.12164502999,4259.40512067569,4119.33817850347,994.751031813764,1566.51594176664,1111.26479271987
"258",2020-11-07,34764.540300817,16509.2209132693,2064.12492730653,4259.40594483019,4119.34046381108,994.751034805311,1566.51764693138,1111.2652766089
"259",2020-11-08,34764.5501970877,16509.2227221244,2064.1280530181,4259.40672323206,4119.34262828562,994.751037576729,1566.51926888208,1111.26573445953
"260",2020-11-09,34764.5595604037,16509.2244271561,2064.13102963265,4259.40745842122,4119.34467831595,994.751040144214,1566.52081167961,1111.26616767288
"261",2020-11-10,34764.5684194666,16509.2260343237,2064.13386426193,4259.40815279662,4119.34661995313,994.751042522774,1566.52227918667,1111.26657757471
"262",2020-11-11,34764.5768014322,16509.2275492442,2064.13656367851,4259.408808624,4119.34845892828,994.75104472631,1566.52367507745,1111.2669654194
"263",2020-11-12,34764.5847319943,16509.2289772123,2064.13913433189,4259.40942804335,4119.35020066951,994.7510467677,1566.52500284687,1111.26733239388
"264",2020-11-13,34764.5922354627,16509.2303232189,2064.14158236399,4259.41001307582,4119.35185031792,994.751048658878,1566.52626581929,1111.26767962117
"265",2020-11-14,34764.599334838,16509.2315919684,2064.14391362375,4259.41056563041,4119.3534127428,994.751050410894,1566.52746715685,1111.26800816387
"266",2020-11-15,34764.6060518822,16509.2327878951,2064.14613368116,4259.41108751009,4119.35489255597,994.751052033991,1566.52860986737,1111.26831902743
"267",2020-11-16,34764.6124071855,16509.2339151788,2064.14824784052,4259.41158041779,4119.35629412541,994.751053537653,1566.5296968119,1111.26861316315
"268",2020-11-17,34764.6184202291,16509.2349777595,2064.15026115311,4259.41204596185,4119.35762158818,994.75105493067,1566.53073071186,1111.26889147118
"269",2020-11-18,34764.6241094449,16509.2359793508,2064.15217842932,4259.41248566138,4119.35887886256,994.751056221183,1566.53171415588,1111.26915480322
"270",2020-11-19,34764.6294922725,16509.2369234536,2064.15400425005,4259.41290095111,4119.36006965969,994.751057416735,1566.53264960626,1111.26940396512
"271",2020-11-20,34764.634585212,16509.2378133673,2064.15574297773,4259.41329318614,4119.36119749447,994.751058524313,1566.53353940514,1111.26963971941
"272",2020-11-21,34764.6394038752,16509.2386522024,2064.15739876668,4259.41366364636,4119.36226569596,994.751059550392,1566.53438578037,1111.26986278754
"273",2020-11-22,34764.643963033,16509.2394428905,2064.15897557311,4259.41401354058,4119.36327741721,994.751060500967,1566.53519085106,1111.27007385217
"274",2020-11-23,34764.6482766607,16509.2401881953,2064.16047716447,4259.41434401051,4119.36423564455,994.751061381595,1566.53595663292,1111.27027355922
"275",2020-11-24,34764.6523579813,16509.2408907216,2064.16190712855,4259.41465613449,4119.36514320642,994.751062197423,1566.53668504331,1111.27046251985
"276",2020-11-25,34764.6562195053,16509.2415529247,2064.16326888198,4259.41495093099,4119.36600278169,994.75106295322,1566.537377906,1111.27064131233
"277",2020-11-26,34764.6598730699,16509.2421771192,2064.16456567844,4259.41522936193,4119.36681690762,994.751063653401,1566.53803695576,1111.27081048382
"278",2020-11-27,34764.6633298743,16509.2427654865,2064.16580061641,4259.41549233585,4119.36758798729,994.751064302061,1566.53866384271,1111.27097055203
"279",2020-11-28,34764.6666005151,16509.2433200831,2064.16697664655,4259.41574071084,4119.36831829672,994.75106490299,1566.53926013645,1111.27112200681
"280",2020-11-29,34764.6696950178,16509.2438428473,2064.1680965788,4259.41597529735,4119.36900999162,994.751065459699,1566.53982732996,1111.27126531167
"281",2020-11-30,34764.6726228684,16509.2443356063,2064.16916308907,4259.41619686085,4119.36966511368,994.751065975444,1566.54036684338,1111.27140090515
"282",2020-12-01,34764.6753930416,16509.2448000822,2064.17017872561,4259.4164061243,4119.37028559666,994.751066453239,1566.54088002754,1111.27152920221
"283",2020-12-02,34764.6780140291,16509.2452378984,2064.17114591513,4259.41660377054,4119.37087327207,994.751066895875,1566.54136816735,1111.27165059548
"284",2020-12-03,34764.6804938651,16509.2456505851,2064.17206696859,4259.41679044449,4119.37142987458,994.75106730594,1566.54183248501,1111.27176545646
"285",2020-12-04,34764.6828401513,16509.2460395847,2064.17294408672,4259.41696675529,4119.37195704714,994.751067685831,1566.54227414309,1111.27187413665
"286",2020-12-05,34764.6850600799,16509.2464062568,2064.17377936526,4259.41713327823,4119.37245634585,994.751068037769,1566.5426942474,1111.27197696866
"287",2020-12-06,34764.6871604558,16509.2467518828,2064.1745748,4259.41729055668,4119.37292924449,994.751068363809,1566.54309384981,1111.27207426717
"288",2020-12-07,34764.6891477174,16509.2470776708,2064.17533229152,4259.41743910386,4119.37337713897,994.751068665858,1566.54347395085,1111.27216632994
"289",2020-12-08,34764.6910279563,16509.2473847595,2064.17605364975,4259.41757940448,4119.37380135134,994.751068945681,1566.54383550221,1111.27225343873
"290",2020-12-09,34764.6928069363,16509.2476742221,2064.17674059828,4259.41771191633,4119.37420313378,994.751069204913,1566.54417940916,1111.2723358601
"291",2020-12-10,34764.6944901105,16509.2479470702,2064.17739477847,4259.41783707182,4119.37458367226,994.75106944507,1566.54450653276,1111.2724138463
"292",2020-12-11,34764.6960826386,16509.2482042577,2064.17801775343,4259.41795527933,4119.37494409004,994.751069667555,1566.54481769209,1111.27248763597
"293",2020-12-12,34764.6975894021,16509.2484466832,2064.17861101166,4259.41806692458,4119.37528545097,994.751069873669,1566.54511366621,1111.27255745495
"294",2020-12-13,34764.6990150198,16509.2486751941,2064.17917597068,4259.41817237186,4119.37560876268,994.751070064617,1566.54539519621,1111.2726235169
"295",2020-12-14,34764.7003638619,16509.2488905892,2064.17971398041,4259.41827196526,4119.37591497951,994.751070241513,1566.54566298697,1111.27268602398
"296",2020-12-15,34764.701640063,16509.2490936211,2064.18022632634,4259.41836602975,4119.37620500533,994.751070405393,1566.54591770901,1111.27274516749
"297",2020-12-16,34764.7028475351,16509.2492849995,2064.18071423268,4259.41845487228,4119.37647969624,994.751070557214,1566.54616000009,1111.27280112843
"298",2020-12-17,34764.7039899796,16509.2494653933,2064.18117886521,4259.41853878272,4119.37673986305,994.751070697863,1566.54639046687,1111.27285407805
"299",2020-12-18,34764.7050708985,16509.249635433,2064.18162133413,4259.4186180349,4119.37698627371,994.751070828163,1566.5466096864,1111.2729041784
"300",2020-12-19,34764.7060936053,16509.2497957128,2064.18204269666,4259.41869288741,4119.37721965557,994.751070948875,1566.54681820757,1111.27295158279
