"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,28377.1724531356,13909.6701918132,1477.69447392996,3629.99737277097,4180.95522359873,876.640182770544,1058.04991496991,1021.07036447182
"194",2020-09-04,28377.1888276046,13909.6727456801,1477.69928034166,3630.00087238303,4181.04885887394,876.640202528999,1058.05025089455,1021.08045747249
"195",2020-09-05,28377.2040332093,13909.6751020108,1477.70378775094,3630.00413485749,4181.13767917092,876.640220500999,1058.05056140366,1021.08998293074
"196",2020-09-06,28377.2181533866,13909.6772760841,1477.70801475764,3630.00717626285,4181.22193199424,876.640236848066,1058.05084842013,1021.09897275535
"197",2020-09-07,28377.2312656174,13909.6792819975,1477.71197880465,3630.01001157885,4181.30185213549,876.640251717118,1058.05111372138,1021.10745706164
"198",2020-09-08,28377.2434418521,13909.6811327575,1477.71569624993,3630.01265477022,4181.37766232529,876.64026524179,1058.05135895034,1021.1154642722
"199",2020-09-09,28377.2547489048,13909.6828403651,1477.71918243388,3630.01511885544,4181.44957385198,876.640277543632,1058.05158562564,1021.12302121199
"200",2020-09-10,28377.2652488204,13909.6844158927,1477.72245174274,3630.01741597087,4181.51778714872,876.640288733207,1058.05179515102,1021.13015319811
"201",2020-09-11,28377.2749992151,13909.6858695565,1477.72551766782,3630.01955743052,4181.58249235045,876.64029891108,1058.05198882402,1021.1368841245
"202",2020-09-12,28377.284053592,13909.6872107823,1477.72839286127,3630.02155378175,4181.6438698224,876.640308168724,1058.05216784401,1021.1432365419
"203",2020-09-13,28377.2924616351,13909.6884482671,1477.73108918818,3630.02341485726,4181.70209066155,876.640316589341,1058.0523333196,1021.14923173334
"204",2020-09-14,28377.3002694819,13909.6895900348,1477.73361777559,3630.02514982347,4181.75731717234,876.64032424861,1058.05248627554,1021.15488978538
"205",2020-09-15,28377.3075199763,13909.6906434892,1477.73598905839,3630.02676722567,4181.8097033181,876.640331215368,1058.05262765905,1021.16022965532
"206",2020-09-16,28377.3142529042,13909.6916154609,1477.73821282232,3630.02827503015,4181.85939514929,876.64033755223,1058.05275834569,1021.1652692347
"207",2020-09-17,28377.3205052111,13909.6925122526,1477.74029824443,3630.02968066337,4181.90653120979,876.640343316145,1058.05287914476,1021.17002540916
"208",2020-09-18,28377.3263112055,13909.6933396792,1477.74225393087,3630.03099104859,4181.95124292244,876.640348558918,1058.05299080434,1021.174514115
"209",2020-09-19,28377.3317027466,13909.6941031061,1477.74408795244,3630.03221263993,4181.99365495469,876.640353327668,1058.05309401591,1021.17875039254
"210",2020-09-20,28377.3367094197,13909.6948074834,1477.74580787788,3630.0333514542,4182.03388556562,876.640357665252,1058.05318941864,1021.18274843644
