"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,33697.738983278,15861.8329346959,2135.30648302378,4210.19036533197,4061.5938691629,991.985684339418,1491.06512632776,1109.37358147547
"194",2020-09-04,33697.9380128638,15861.8660127041,2135.42222190864,4210.21556807942,4061.65307682403,991.986056196971,1491.08457177031,1109.38895613035
"195",2020-09-05,33698.1256081522,15861.8970080347,2135.53275804189,4210.23933623574,4061.70907224083,991.986400544594,1491.10297690463,1109.40349494558
"196",2020-09-06,33698.302425988,15861.9260518147,2135.63832504848,4210.26175145331,4061.76202964921,991.986719417459,1491.12039737418,1109.4172433513
"197",2020-09-07,33698.46908549,15861.9532669158,2135.73914608481,4210.28289073795,4061.81211383863,991.987014700173,1491.13688584737,1109.4302443095
"198",2020-09-08,33698.6261702171,15861.978768474,2135.83543430582,4210.30282671325,4061.85948066378,991.987288137926,1491.15249217659,1109.44253844793
"199",2020-09-09,33698.77423021,15862.0026643765,2135.92739331149,4210.32162786982,4061.90427752861,991.987541346799,1491.16726354861,1109.45416418687
"200",2020-09-10,33698.9137839157,15862.0250557181,2136.01521757352,4210.33935880051,4061.94664384422,991.987775823315,1491.181244627,1109.46515785898
"201",2020-09-11,33699.0453200021,15862.0460372287,2136.09909284312,4210.35608042208,4061.98671146189,991.987992953289,1491.19447768701,1109.47555382264
"202",2020-09-12,33699.1692990675,15862.0656976742,2136.17919654071,4210.3718501844,4062.02460508277,991.988194020012,1491.20700274313,1109.48538456914
"203",2020-09-13,33699.2861552532,15862.0841202316,2136.25569812828,4210.38672226772,4062.06044264536,991.988380211838,1491.21885766998,1109.49468082411
"204",2020-09-14,33699.396297762,15862.1013828413,2136.32875946532,4210.40074776867,4062.09433569198,991.988552629208,1491.23007831664,1109.50347164341
"205",2020-09-15,33699.5001122914,15862.1175585364,2136.39853514881,4210.41397487574,4062.12638971552,991.988712291154,1491.24069861494,1109.51178450379
"206",2020-09-16,33699.5979623825,15862.1327157519,2136.46517283816,4210.42644903477,4062.15670448726,991.988860141318,1491.25075068191,1109.5196453887
"207",2020-09-17,33699.6901906936,15862.1469186141,2136.5288135657,4210.43821310498,4062.1853743671,991.988997053535,1491.26026491682,1109.52707886939
"208",2020-09-18,33699.7771201984,15862.1602272116,2136.58959203332,4210.44930750622,4062.21248859685,991.989123836991,1491.26927009302,1109.53410818162
"209",2020-09-19,33699.8590553175,15862.1726978501,2136.64763689593,4210.45977035773,4062.23813157776,991.989241241011,1491.27779344483,1109.54075529821
"210",2020-09-20,33699.9362829838,15862.1843832899,2136.70307103224,4210.4696376091,4062.2623831329,991.989349959484,1491.28586074988,1109.5470409977
