"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34609.0061317513,16415.0346342976,2071.71576608017,4247.91003055527,4106.32548082341,996.112728381412,1556.40200611612,1106.78012632579
"194",2020-09-04,34609.3353623836,16415.1076423646,2071.79600678906,4247.94007710537,4106.39547462676,996.113146641797,1556.43972620082,1106.79558514859
"195",2020-09-05,34609.6466752274,16415.1763964126,2071.87245834261,4247.96844495905,4106.4617439949,996.113534246181,1556.4755812595,1106.81020478619
"196",2020-09-06,34609.9410452779,16415.2411442977,2071.9452995435,4247.99522789455,4106.52448705306,996.113893441458,1556.50966346638,1106.82403078373
"197",2020-09-07,34610.2193944919,16415.3021194366,2072.01470076906,4248.02051445242,4106.58389139274,996.114226309836,1556.54206044403,1106.83710621554
"198",2020-09-08,34610.4825946711,16415.3595416478,2072.08082436722,4248.04438822794,4106.64013463118,996.114534780916,1556.57285548779,1106.84947181908
"199",2020-09-09,34610.7314701891,16415.4136179436,2072.14382503384,4248.06692814722,4106.69338494109,996.114820642869,1556.60212777911,1106.86116612163
"200",2020-09-10,34610.9668005704,16415.464543276,2072.20385017255,4248.08820872791,4106.74380155246,996.115085552806,1556.62995258845,1106.8722255601
"201",2020-09-11,34611.189322929,16415.512501239,2072.26104023759,4248.10830032531,4106.7915352276,996.115331046383,1556.65640146819,1106.88268459435
"202",2020-09-12,34611.399734275,16415.5576647304,2072.31552906075,4248.12726936485,4106.83672871107,996.115558546702,1556.681542436,1106.89257581442
"203",2020-09-13,34611.5986936951,16415.6001965748,2072.3674441629,4248.14517856149,4106.87951715575,996.115769372561,1556.70544014927,1106.9019300419
"204",2020-09-14,34611.7868244155,16415.6402501102,2072.41690705096,4248.16208712692,4106.92002852629,996.115964746098,1556.72815607091,1106.91077642585
"205",2020-09-15,34611.9647157521,16415.677969741,2072.464033501,4248.17805096525,4106.95838398111,996.116145799877,1556.74974862697,1106.91914253351
"206",2020-09-16,34612.1329249553,16415.7134914581,2072.50893382799,4248.19312285766,4106.99469823421,996.116313583452,1556.77027335657,1106.92705443604
"207",2020-09-17,34612.2919789533,16415.7469433288,2072.55171314292,4248.20735263685,4107.02907989766,996.116469069451,1556.78978305436,1106.93453678978
"208",2020-09-18,34612.4423760024,16415.7784459592,2072.59247159792,4248.2207873517,4107.06163180607,996.116613159213,1556.80832790602,1106.94161291287
"209",2020-09-19,34612.5845872461,16415.808112928,2072.63130461977,4248.23347142275,4107.09245132365,996.116746688017,1556.82595561705,1106.94830485793
"210",2020-09-20,34612.7190581902,16415.8360511964,2072.66830313254,4248.245446789,4107.12163063511,996.11687042992,1556.84271153527,1106.95463348068
