"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,35128.8633638066,16723.7272974581,2085.18636005716,4326.6273816728,4135.12387270102,990.433250271001,1570.26450805632,1130.29782026541
"194",2020-09-04,35129.3304365159,16723.8473591313,2085.27933513185,4326.67524848859,4135.20481489675,990.433589975451,1570.30890583024,1130.32235359733
"195",2020-09-05,35129.7731134829,16723.9607908622,2085.36801357507,4326.72057994034,4135.28152731742,990.433904360857,1570.35115465557,1130.34562959859
"196",2020-09-06,35130.1926686413,16724.0679587225,2085.45259377545,4326.76351029432,4135.35423092482,990.434195314308,1570.39135849235,1130.36771268332
"197",2020-09-07,35130.5903094295,16724.1692085757,2085.53326497684,4326.80416670892,4135.42313514518,990.43446458224,1570.42961627644,1130.38866396803
"198",2020-09-08,35130.9671802586,16724.2648671922,2085.6102076984,4326.84266961069,4135.48843847059,990.434713780927,1570.46602216179,1130.40854144022
"199",2020-09-09,35131.3243657995,16724.3552433027,2085.68359413558,4326.87913305049,4135.55032902927,990.434944406177,1570.50066575116,1130.42740011836
"200",2020-09-10,35131.6628940992,16724.4406285942,2085.75358854279,4326.91366504083,4135.60898512603,990.435157842315,1570.53363231572,1130.4452922037
"201",2020-09-11,35131.9837395347,16724.5212986501,2085.82034759854,4326.94636787537,4135.6645757547,990.435355370486,1570.56500300408,1130.46226722435
"202",2020-09-12,35132.2878256129,16724.5975138391,2085.88402075394,4326.97733843154,4135.71726108385,990.435538176352,1570.5948550413,1130.47837217204
"203",2020-09-13,35132.5760276247,16724.669520155,2085.94475056518,4327.0066684572,4135.76719291724,990.435707357203,1570.62326191827,1130.49365163182
"204",2020-09-14,35132.8491751607,16724.7375500101,2086.0026730109,4327.03444484204,4135.81451513024,990.435863928546,1570.65029357205,1130.50814790524
"205",2020-09-15,35133.1080544963,16724.8018229848,2086.05791779488,4327.0607498748,4135.85936408361,990.4360088302,1570.67601655745,1130.52190112716
"206",2020-09-16,35133.3534108515,16724.8625465356,2086.11060863504,4327.08566148669,4135.90186901563,990.436142931938,1570.70049421038,1130.53494937664
"207",2020-09-17,35133.5859505339,16724.919916665,2086.16086353902,4327.10925348212,4135.94215241385,990.436267038705,1570.72378680338,1130.54732878212
"208",2020-09-18,35133.8063429693,16724.9741185529,2086.20879506722,4327.13159575709,4135.98033036747,990.436381895453,1570.74595169355,1130.55907362131
"209",2020-09-19,35134.0152226269,16725.0253271548,2086.25451058378,4327.15275450614,4136.01651290133,990.43648819161,1570.76704346346,1130.57021641588
"210",2020-09-20,35134.2131908436,16725.0737077657,2086.298112496,4327.17279241824,4136.05080429249,990.43658656522,1570.78711405519,1130.58078802136
"211",2020-09-21,35134.4008175538,16725.1194165537,2086.33969848276,4327.19176886241,4136.08330337031,990.436677606772,1570.80621289792,1130.59081771244
"212",2020-09-22,35134.5786429285,16725.1626010637,2086.37936171251,4327.20974006348,4136.11410380092,990.436761862743,1570.82438702944,1130.60033326393
"213",2020-09-23,35134.7471789286,16725.2034006935,2086.41719105119,4327.22675926855,4136.14329435676,990.436839838882,1570.84168121167,1130.60936102753
"214",2020-09-24,35134.9069107784,16725.2419471437,2086.4532712606,4327.24287690465,4136.17095917216,990.436912003242,1570.85813804072,1130.6179260047
"215",2020-09-25,35135.0582983609,16725.2783648424,2086.4876831877,4327.25814072807,4136.19717798556,990.436978788989,1570.87379805158,1130.62605191583
"216",2020-09-26,35135.2017775408,16725.3127713471,2086.52050394514,4327.27259596574,4136.22202636904,990.437040597007,1570.88869981775,1130.63376126582
"217",2020-09-27,35135.3377614189,16725.3452777235,2086.55180708352,4327.28628544918,4136.24557594592,990.4370977983,1570.90288004615,1130.64107540635
"218",2020-09-28,35135.4666415203,16725.3759889044,2086.58166275574,4327.29924974137,4136.26789459706,990.43715073622,1570.91637366729,1130.64801459494
"219",2020-09-29,35135.5887889212,16725.4050040283,2086.61013787376,4327.31152725682,4136.28904665624,990.437199728527,1570.92921392127,1130.65459805099
"220",2020-09-30,35135.7045553165,16725.4324167588,2086.63729625812,4327.32315437538,4136.30909309551,990.4372450693,1570.94143243944,1130.66084400896
"221",2020-10-01,35135.8142740317,16725.4583155877,2086.66319878067,4327.33416554998,4136.32809170078,990.437287030696,1570.95305932228,1130.66676976882
"222",2020-10-02,35135.9182609826,16725.4827841198,2086.68790350062,4327.34459340866,4136.34609723824,990.437325864591,1570.96412321342,1130.67239174393
"223",2020-10-03,35136.016815584,16725.5059013432,2086.71146579437,4327.35446885124,4136.3631616121,990.437361804086,1570.97465137012,1130.67772550645
"224",2020-10-04,35136.1102216113,16725.5277418841,2086.73393847939,4327.3638211408,4136.37933401414,990.437395064909,1570.98466973029,1130.68278583045
"225",2020-10-05,35136.1987480178,16725.5483762476,2086.75537193233,4327.37267799041,4136.39466106541,990.437425846708,1570.9942029764,1130.68758673279
"226",2020-10-06,35136.2826497082,16725.5678710454,2086.77581420174,4327.38106564521,4136.4091869505,990.437454334252,1571.00327459615,1130.6921415119
"227",2020-10-07,35136.3621682726,16725.5862892106,2086.79531111555,4327.38900896011,4136.42295354488,990.437480698539,1571.0119069403,1130.69646278464
"228",2020-10-08,35136.4375326815,16725.6036902009,2086.81390638363,4327.39653147347,4136.43600053553,990.437505097821,1571.02012127768,1130.70056252118
"229",2020-10-09,35136.5089599454,16725.6201301906,2086.8316416956,4327.40365547682,4136.4483655353,990.437527678554,1571.02793784753,1130.70445207814
"230",2020-10-10,35136.576655739,16725.6356622518,2086.84855681416,4327.41040208087,4136.46008419124,990.437548576282,1571.03537590933,1130.70814223004
"231",2020-10-11,35136.6408149934,16725.6503365257,2086.86468966406,4327.4167912781,4136.47119028739,990.437567916442,1571.04245379023,1130.71164319914
"232",2020-10-12,35136.7016224572,16725.6642003845,2086.88007641702,4327.42284200192,4136.48171584206,990.437585815125,1571.04918893013,1130.71496468372
"233",2020-10-13,35136.7592532285,16725.6772985844,2086.8947515727,4327.42857218283,4136.49169120016,990.437602379768,1571.05559792463,1130.71811588494
"234",2020-10-14,35136.8138732587,16725.6896734098,2086.90874803597,4327.43399880152,4136.50114512057,990.437617709801,1571.06169656591,1130.72110553233
"235",2020-10-15,35136.8656398302,16725.70136481,2086.92209719056,4327.43913793914,4136.51010485909,990.437631897243,1571.06749988159,1130.72394190793
"236",2020-10-16,35136.9147020095,16725.7124105283,2086.93482896935,4327.44400482502,4136.51859624695,990.437645027254,1571.07302217174,1130.72663286924
"237",2020-10-17,35136.9612010761,16725.7228462232,2086.94697192142,4327.44861388171,4136.52664376527,990.437657178649,1571.07827704412,1130.72918587101
"238",2020-10-18,35137.0052709294,16725.7327055844,2086.95855327597,4327.45297876778,4136.5342706156,990.437668424365,1571.08327744763,1130.7316079858
"239",2020-10-19,35137.047038474,16725.7420204407,2086.96959900334,4327.45711241824,4136.54149878681,990.437678831905,1571.08803570426,1130.73390592367
"240",2020-10-20,35137.0866239852,16725.7508208634,2086.98013387317,4327.46102708292,4136.54834911844,990.437688463743,1571.09256353941,1130.73608605068
"241",2020-10-21,35137.1241414552,16725.759135263,2086.99018150986,4327.46473436269,4136.55484136081,990.437697377691,1571.09687211075,1130.73815440655
"242",2020-10-22,35137.1596989213,16725.7669904809,2086.99976444556,4327.4682452439,4136.56099423188,990.437705627258,1571.10097203575,1130.7401167214
"243",2020-10-23,35137.1933987771,16725.7744118763,2087.00890417059,4327.47157013091,4136.56682547128,990.437713261961,1571.10487341779,1130.7419784316
"244",2020-10-24,35137.2253380672,16725.7814234079,2087.01762118164,4327.4747188769,4136.57235189136,990.437720327627,1571.10858587103,1130.74374469482
"245",2020-10-25,35137.2556087664,16725.7880477112,2087.02593502765,4327.4777008131,4136.57758942574,990.43772686667,1571.11211854417,1130.74542040436
"246",2020-10-26,35137.2842980448,16725.7943061717,2087.03386435368,4327.48052477641,4136.58255317516,990.437732918338,1571.11548014289,1130.74701020263
"247",2020-10-27,35137.311488519,16725.8002189937,2087.04142694261,4327.48319913562,4136.58725745105,990.437738518959,1571.11867895136,1130.74851849408
"248",2020-10-28,35137.3372584893,16725.8058052658,2087.04863975507,4327.48573181615,4136.59171581678,990.437743702149,1571.12172285263,1130.74994945735
"249",2020-10-29,35137.3616821658,16725.8110830226,2087.05551896741,4327.4881303236,4136.59594112676,990.437748499022,1571.12461934804,1130.75130705686
"250",2020-10-30,35137.3848298816,16725.8160693023,2087.06208000795,4327.49040176595,4136.59994556347,990.437752938369,1571.1273755757,1130.75259505382
"251",2020-10-31,35137.4067682957,16725.8207802025,2087.06833759159,4327.49255287463,4136.60374067261,990.43775704684,1571.12999832808,1130.75381701657
"252",2020-11-01,35137.4275605848,16725.8252309316,2087.07430575276,4327.49459002447,4136.60733739638,990.437760849094,1571.13249406878,1130.75497633057
"253",2020-11-02,35137.4472666249,16725.829435858,2087.07999787693,4327.4965192526,4136.61074610501,990.437764367956,1571.13486894836,1130.75607620769
"254",2020-11-03,35137.4659431644,16725.8334085569,2087.08542673052,4327.49834627632,4136.61397662666,990.437767624546,1571.13712881961,1130.75711969514
"255",2020-11-04,35137.4836439869,16725.8371618535,2087.09060448963,4327.50007651006,4136.61703827575,990.437770638414,1571.13927925187,1130.75810968393
"256",2020-11-05,35137.5004200661,16725.8407078648,2087.09554276726,4327.50171508141,4136.61993987983,990.437773427649,1571.14132554482,1130.75904891683
"257",2020-11-06,35137.516319713,16725.8440580386,2087.10025263937,4327.50326684633,4136.62268980501,990.437776008995,1571.14327274151,1130.75993999602
"258",2020-11-07,35137.5313887146,16725.8472231905,2087.1047446697,4327.50473640353,4136.62529598007,990.437778397946,1571.14512564077,1130.76078539027
"259",2020-11-08,35137.5456704661,16725.8502135389,2087.10902893347,4327.50612810809,4136.62776591936,990.437780608841,1571.14688880907,1130.76158744177
"260",2020-11-09,35137.5592060955,16725.8530387375,2087.11311503996,4327.50744608438,4136.63010674442,990.437782654952,1571.14856659174,1130.76234837266
"261",2020-11-10,35137.5720345821,16725.8557079073,2087.11701215403,4327.50869423828,4136.63232520454,990.43778454856,1571.15016312371,1130.76307029112
"262",2020-11-11,35137.5841928691,16725.8582296652,2087.12072901674,4327.50987626875,4136.63442769618,990.437786301033,1571.15168233967,1130.76375519728
"263",2020-11-12,35137.5957159695,16725.8606121526,2087.12427396486,4327.5109956788,4136.63642028148,990.437787922888,1571.15312798375,1130.76440498871
"264",2020-11-13,35137.6066370672,16725.8628630608,2087.12765494961,4327.51205578584,4136.63830870565,990.437789423862,1571.1545036188,1130.7650214657
"265",2020-11-14,35137.6169876127,16725.8649896568,2087.13087955449,4327.51305973157,4136.64009841362,990.437790812965,1571.15581263514,1130.76560633626
"266",2020-11-15,35137.626797413,16725.866998806,2087.13395501228,4327.51401049124,4136.64179456567,990.437792098533,1571.15705825889,1130.76616122081
"267",2020-11-16,35137.6360947185,16725.8688969946,2087.13688822125,4327.51491088246,4136.64340205234,990.437793288284,1571.15824355996,1130.7666876567
"268",2020-11-17,35137.6449063031,16725.8706903508,2087.13968576063,4327.5157635736,4136.64492550855,990.43779438936,1571.1593714596,1130.76718710248
"269",2020-11-18,35137.6532575426,16725.8723846642,2087.14235390537,4327.51657109167,4136.64636932689,990.437795408369,1571.16044473759,1130.76766094189
"270",2020-11-19,35137.6611724865,16725.8739854046,2087.14489864021,4327.51733582979,4136.64773767039,990.437796351429,1571.1614660391,1130.76811048776
"271",2020-11-20,35137.6686739284,16725.8754977399,2087.1473256731,4327.51806005431,4136.64903448441,990.4377972242,1571.16243788121,1130.7685369856
"272",2020-11-21,35137.6757834709,16725.8769265524,2087.14964044799,4327.51874591152,4136.65026350811,990.43779803192,1571.16336265909,1130.76894161706
"273",2020-11-22,35137.6825215878,16725.8782764551,2087.15184815706,4327.519395434,4136.65142828517,990.43779877944,1571.16424265195,1130.76932550321
"274",2020-11-23,35137.6889076837,16725.8795518057,2087.15395375234,4327.52001054666,4136.65253217405,990.437799471244,1571.16508002859,1130.76968970766
"275",2020-11-24,35137.6949601492,16725.8807567217,2087.15596195684,4327.52059307242,4136.65357835762,990.437800111486,1571.16587685282,1130.77003523947
"276",2020-11-25,35137.7006964142,16725.881895093,2087.1578772751,4327.52114473764,4136.65456985239,990.437800704009,1571.16663508849,1130.77036305597
"277",2020-11-26,35137.706132998,16725.8829705947,2087.15970400337,4327.52166717722,4136.65550951719,990.437801252369,1571.16735660433,1130.77067406543
"278",2020-11-27,35137.7112855568,16725.883986699,2087.16144623915,4327.52216193944,4136.6564000614,990.437801759859,1571.16804317861,1130.77096912952
"279",2020-11-28,35137.7161689291,16725.8849466862,2087.16310789044,4327.52263049058,4136.65724405276,990.437802229524,1571.16869650346,1130.77124906576
"280",2020-11-29,35137.7207971779,16725.8858536555,2087.16469268451,4327.52307421921,4136.65804392479,990.437802664183,1571.16931818907,1130.77151464975
"281",2020-11-30,35137.7251836317,16725.886710535,2087.16620417621,4327.52349444036,4136.65880198382,990.437803066447,1571.16990976765,1130.77176661731
"282",2020-12-01,35137.7293409228,16725.887520091,2087.16764575599,4327.52389239938,4136.65952041558,990.437803438728,1571.17047269722,1130.77200566656
"283",2020-12-02,35137.7332810232,16725.8882849371,2087.16902065748,4327.52426927567,4136.66020129159,990.437803783262,1571.17100836519,1130.77223245981
"284",2020-12-03,35137.7370152796,16725.8890075426,2087.17033196476,4327.52462618612,4136.66084657503,990.437804102117,1571.17151809177,1130.77244762542
"285",2020-12-04,35137.7405544462,16725.8896902402,2087.17158261925,4327.52496418846,4136.6614581265,990.437804397207,1571.17200313325,1130.77265175954
"286",2020-12-05,35137.7439087149,16725.8903352339,2087.17277542632,4327.52528428439,4136.66203770933,990.437804670303,1571.17246468507,1130.77284542774
"287",2020-12-06,35137.7470877454,16725.8909446062,2087.17391306162,4327.52558742254,4136.66258699465,990.437804923044,1571.1729038848,1130.77302916661
"288",2020-12-07,35137.7501006928,16725.8915203242,2087.17499807701,4327.52587450128,4136.66310756625,990.437805156948,1571.17332181488,1130.77320348523
"289",2020-12-08,35137.7529562338,16725.8920642467,2087.17603290634,4327.5261463714,4136.66360092514,990.437805373418,1571.17371950538,1130.77336886656
"290",2020-12-09,35137.7556625917,16725.8925781295,2087.17701987087,4327.5264038386,4136.66406849385,990.437805573754,1571.17409793644,1130.77352576883
"291",2020-12-10,35137.7582275605,16725.8930636318,2087.17796118451,4327.52664766592,4136.66451162054,990.437805759158,1571.17445804077,1130.77367462674
"292",2020-12-11,35137.7606585267,16725.893522321,2087.17885895878,4327.52687857594,4136.66493158291,990.437805930744,1571.1748007059,1130.77381585272
"293",2020-12-12,35137.7629624911,16725.8939556777,2087.17971520752,4327.527097253,4136.66532959187,990.437806089541,1571.17512677636,1130.77394983808
"294",2020-12-13,35137.7651460886,16725.8943651012,2087.18053185143,4327.52730434516,4136.66570679503,990.437806236503,1571.1754370558,1130.77407695403
"295",2020-12-14,35137.7672156077,16725.8947519131,2087.18131072237,4327.52750046616,4136.66606428,990.43780637251,1571.17573230896,1130.77419755276
"296",2020-12-15,35137.7691770082,16725.8951173623,2087.18205356748,4327.52768619721,4136.66640307753,990.437806498381,1571.17601326352,1130.7743119684
"297",2020-12-16,35137.7710359385,16725.8954626286,2087.18276205307,4327.52786208875,4136.66672416453,990.437806614871,1571.17628061194,1130.77442051798
"298",2020-12-17,35137.772797752,16725.8957888266,2087.18343776841,4327.52802866205,4136.66702846678,990.437806722678,1571.17653501315,1130.77452350223
"299",2020-12-18,35137.7744675224,16725.8960970095,2087.18408222924,4327.52818641075,4136.66731686171,990.43780682245,1571.17677709414,1130.77462120649
"300",2020-12-19,35137.7760500584,16725.8963881721,2087.18469688119,4327.52833580237,4136.66759018088,990.437806914785,1571.17700745157,1130.77471390147
