"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,33565.0007127602,15789.2845547088,2131.13587030192,4206.08573975602,4039.4842070247,989.727758658217,1485.19925839972,1113.71162522218
"194",2020-09-04,33565.1868516247,15789.3145238074,2131.2494929218,4206.11053068992,4039.5393502658,989.728107320532,1485.21767922679,1113.72779823771
"195",2020-09-05,33565.3622235447,15789.342588756,2131.3579955718,4206.13390808939,4039.59147813347,989.728430058148,1485.23510866377,1113.74309692188
"196",2020-09-06,33565.5274512675,15789.3688705359,2131.46160872024,4206.15595254442,4039.64075548025,989.728728798682,1485.25160005553,1113.75756853097
"197",2020-09-07,33565.6831215276,15789.3934824419,2131.56055248274,4206.17674005112,4039.68733814989,989.729005326426,1485.26720387771,1113.77125776829
"198",2020-09-08,33565.8297871279,15789.4165305709,2131.65503708533,4206.19634227347,4039.73137346925,989.729261293,1485.28196789086,1113.78420692198
"199",2020-09-09,33565.9679689021,15789.4381142793,2131.74526330705,4206.21482679023,4039.77300071339,989.729498227224,1485.29593728643,1113.7964559954
"200",2020-09-10,33566.0981575625,15789.4583266108,2131.83142290293,4206.23225732772,4039.81235154528,989.729717544238,1485.30915482485,1113.80804283045
"201",2020-09-11,33566.2208154417,15789.4772546979,2131.9136990081,4206.2486939794,4039.84955043158,989.729920553966,1485.32166096621,1113.81900322427
"202",2020-09-12,33566.3363781337,15789.494980137,2131.99226652398,4206.26419341287,4039.88471503569,989.730108468929,1485.33349399395,1113.82937103969
"203",2020-09-13,33566.4452560396,15789.5115793405,2132.0672924873,4206.27880906517,4039.9179565894,989.730282411496,1485.3446901319,1113.83917830964
"204",2020-09-14,33566.5478358246,15789.5271238659,2132.1389364226,4206.29259132689,4039.94938024421,989.730443420579,1485.35528365498,1113.84845533598
"205",2020-09-15,33566.6444817906,15789.5416807241,2132.20735067913,4206.30558771581,4039.97908540353,989.730592457846,1485.36530699407,1113.85723078299
"206",2020-09-16,33566.7355371688,15789.5553126688,2132.27268075268,4206.31784304064,4040.00716603677,989.730730413457,1485.3747908351,1113.86553176584
"207",2020-09-17,33566.8213253389,15789.5680784663,2132.33506559302,4206.32939955544,4040.03371097618,989.730858111387,1485.38376421294,1113.87338393424
"208",2020-09-18,33566.9021509766,15789.5800331493,2132.3946378977,4206.34029710525,4040.05880419761,989.730976314344,1485.3922546002,1113.88081155161
"209",2020-09-19,33566.9783011353,15789.591228254,2132.4515243927,4206.35057326342,4040.08252508587,989.731085728325,1485.40028799121,1113.88783756997
"210",2020-09-20,33567.0500462652,15789.601712042,2132.50584610046,4206.36026346105,4040.10494868562,989.731187006834,1485.40788898159,1113.89448370078
