"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"196",2020-09-06,27988.299569304,14363.5505306926,1522.69921675845,3267.43238997974,2927.65434967193,940.737973013978,959.984570910219,575.805426658931
"197",2020-09-07,27988.3102871432,14363.5536426788,1522.70419174152,3267.43310627661,2927.66061379004,940.738020823714,959.984639970022,575.805451605518
"198",2020-09-08,27988.3202284187,14363.5565209972,1522.70886280302,3267.43376892659,2927.6664759151,940.738064601435,959.984703320124,575.805474400714
"199",2020-09-09,27988.3294493962,14363.5591831931,1522.71324850868,3267.43438194754,2927.67196184385,940.738104687178,959.984761432586,575.805495230055
"200",2020-09-10,27988.338002265,14363.5616454944,1522.71736629017,3267.43494905641,2927.67709571769,940.738141392306,959.984814740446,575.805514263076
"201",2020-09-11,27988.3459354329,14363.5639229103,1522.72123251441,3267.43547369177,2927.6819001289,940.738175001921,959.984863640936,575.805531654691
"202",2020-09-12,27988.3532938004,14363.5660293232,1522.72486254856,3267.43595903466,2927.68639622001,940.738205777081,959.984908498447,575.805547546456
"203",2020-09-13,27988.3601190147,14363.5679775731,1522.72827082112,3267.43640802788,2927.69060377684,940.73823395683,959.984949647243,575.805562067716
"204",2020-09-14,27988.3664497056,14363.5697795359,1522.73147087923,3267.43682339382,2927.69454131555,940.73825976005,959.984987393952,575.805575336664
"205",2020-09-15,27988.3723217037,14363.5714461958,1522.73447544249,3267.43720765098,2927.69822616411,940.738283387166,959.98502201985,575.8055874613
"206",2020-09-16,27988.3777682438,14363.572987712,1522.73729645353,3267.43756312927,2927.70167453853,940.738305021697,959.985053782959,575.805598540308
"207",2020-09-17,27988.3828201525,14363.5744134813,1522.73994512547,3267.43789198405,2927.70490161422,940.738324831688,959.985082919968,575.805608663864
"208",2020-09-18,27988.387506023,14363.5757321946,1522.74243198644,3267.4381962093,2927.70792159276,940.73834297101,959.985109647995,575.805617914365
"209",2020-09-19,27988.3918523766,14363.5769518903,1522.74476692144,3267.43847764963,2927.71074776439,940.73835958056,959.985134166211,575.805626367104
"210",2020-09-20,27988.3958838131,14363.5780800035,1522.74695921166,3267.43873801152,2927.71339256649,940.738374789349,959.985156657317,575.805634090879
