"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34791.600900641,16532.7493607228,2061.8235959616,4261.39019538684,4120.46936159258,994.19989474918,1566.61819689555,1112.66502852663
"194",2020-09-04,34791.9703981898,16532.8371022088,2061.8979958887,4261.42252755675,4120.54417927907,994.200285344481,1566.66055741968,1112.68224452477
"195",2020-09-05,34792.3200504723,16532.9198291637,2061.96884618709,4261.45306786266,4120.61504821169,994.200647152417,1566.70085467788,1112.69853792324
"196",2020-09-06,34792.6509231703,16532.9978281507,2062.03631609647,4261.48191559872,4120.68217673647,994.200982294642,1566.73918911692,1112.71395815144
"197",2020-09-07,34792.9640247577,16533.0713693599,2062.1005667981,4261.50916455806,4120.74576221308,994.201292736447,1566.77565629821,1112.72855199177
"198",2020-09-08,34793.2603095704,16533.1407075428,2062.1617517975,4261.53490333745,4120.80599159338,994.201580298276,1566.81034713488,1112.74236372133
"199",2020-09-09,34793.5406807102,16533.2060828946,2062.22001728909,4261.55921562506,4120.86304196981,994.20184666641,1566.84334811754,1112.75543524594
"200",2020-09-10,34793.8059927938,16533.2677218856,2062.2755025036,4261.58218047227,4120.9170810947,994.202093402847,1566.87474152901,1112.76780622702
"201",2020-09-11,34794.0570545548,16533.3258380451,2062.328340039,4261.60387255052,4120.9682678725,994.202321954466,1566.90460564872,1112.77951420168
"202",2020-09-12,34794.2946313054,16533.3806327009,2062.37865617587,4261.62436239389,4121.01675282595,994.202533661509,1566.9330149472,1112.79059469645
"203",2020-09-13,34794.5194472665,16533.4322956764,2062.42657117771,4261.64371662824,4121.06267853785,994.202729765442,1566.96004027112,1112.80108133489
"204",2020-09-14,34794.7321877735,16533.4810059475,2062.47219957714,4261.66199818772,4121.10618006953,994.202911416234,1566.98574901939,1112.81100593941
"205",2020-09-15,34794.9335013625,16533.5269322628,2062.51565044849,4261.67926651924,4121.14738535728,994.2030796791,1567.01020531075,1112.82039862775
"206",2020-09-16,34795.124001746,16533.5702337276,2062.55702766745,4261.69557777568,4121.18641558798,994.203235540746,1567.03347014318,1112.82928790418
"207",2020-09-17,34795.3042696819,16533.6110603552,2062.59643015848,4261.71098499832,4121.22338555492,994.203379915161,1567.05560154561,1112.83770074595
"208",2020-09-18,34795.4748547422,16533.6495535858,2062.63395213039,4261.72553828926,4121.25840399488,994.203513648966,1567.07665472232,1112.845662685
"209",2020-09-19,34795.6362769871,16533.6858467771,2062.66968330082,4261.73928497423,4121.29157390745,994.203637526392,1567.09668219021,1112.85319788536
"210",2020-09-20,34795.7890285495,16533.7200656654,2062.70370911005,4261.75226975642,4121.32299285761,994.203752273865,1567.11573390956,1112.86032921644
"211",2020-09-21,34795.933575134,16533.7523288018,2062.73611092463,4261.76453486175,4121.35275326228,994.203858564276,1567.13385740833,1112.8670783223
"212",2020-09-22,34796.0703574357,16533.782747962,2062.76696623138,4261.77612017615,4121.3809426618,994.203957020923,1567.15109790047,1112.87346568733
"213",2020-09-23,34796.1997924829,16533.8114285341,2062.79634882213,4261.78706337519,4121.40764397717,994.204048221165,1567.1674983985,1112.87951069831
"214",2020-09-24,34796.3222749079,16533.8384698832,2062.82432896973,4261.79740004657,4121.43293575366,994.204132699809,1567.18309982059,1112.88523170325
"215",2020-09-25,34796.4381781492,16533.8639656958,2062.8509735957,4261.80716380578,4121.45689239159,994.204210952248,1567.19794109246,1112.89064606699
"216",2020-09-26,34796.5478555897,16533.8880043042,2062.87634642983,4261.81638640539,4121.47958436502,994.204283437362,1567.21205924433,1112.89577022386
"217",2020-09-27,34796.6516416334,16533.9106689924,2062.9005081623,4261.82509783827,4121.50107842882,994.204350580211,1567.22548950316,1112.90061972756
"218",2020-09-28,34796.7498527243,16533.9320382848,2062.92351658848,4261.83332643511,4121.52143781491,994.204412774527,1567.23826538038,1112.90520929832
"219",2020-09-29,34796.8427883111,16533.9521862178,2062.94542674692,4261.84109895652,4121.54072241807,994.204470385026,1567.25041875542,1112.90955286753
"220",2020-09-30,34796.9307317597,16533.9711825969,2062.96629105068,4261.84844068,4121.55898897202,994.204523749541,1567.26197995508,1112.91366362001
"221",2020-10-01,34797.0139512167,16533.9890932378,2062.98615941255,4261.85537548219,4121.57629121623,994.204573181008,1567.27297782917,1112.91755403402
"222",2020-10-02,34797.0927004268,16534.0059801947,2063.00507936413,4261.86192591643,4121.59268005383,994.204618969299,1567.28343982235,1112.92123591912
"223",2020-10-03,34797.1672195061,16534.0219019755,2063.02309616943,4261.86811328614,4121.60820370133,994.204661382921,1567.29339204257,1112.92472045196
"224",2020-10-04,34797.2377356739,16534.036913744,2063.04025293291,4261.87395771406,4121.62290783034,994.204700670592,1567.3028593261,1112.92801821023
"225",2020-10-05,34797.3044639458,16534.0510675115,2063.05659070247,4261.87947820768,4121.63683570188,994.204737062699,1567.31186529949,1112.93113920473
"226",2020-10-06,34797.3676077881,16534.0644123164,2063.07214856752,4261.88469272106,4121.65002829354,994.204770772651,1567.32043243842,1112.93409290975
"227",2020-10-07,34797.427359739,16534.0769943947,2063.08696375234,4261.88961821319,4121.66252442005,994.204801998126,1567.32858212379,1112.93688829182
"228",2020-10-08,34797.4839019951,16534.0888573398,2063.10107170503,4261.89427070314,4121.67436084734,994.204830922235,1567.33633469495,1112.93953383691
"229",2020-10-09,34797.5374069667,16534.1000422534,2063.11450618221,4261.89866532217,4121.6855724007,994.20485771459,1567.3437095005,1112.94203757621
"230",2020-10-10,34797.5880378035,16534.1105878884,2063.12729932972,4261.90281636289,4121.69619206718,994.204882532307,1567.35072494645,1112.94440711046
"231",2020-10-11,34797.635948892,16534.1205307826,2063.13948175938,4261.90673732578,4121.70625109263,994.204905520918,1567.3573985422,1112.94664963303
"232",2020-10-12,34797.6812863261,16534.1299053855,2063.15108262223,4261.91044096306,4121.71577907353,994.204926815232,1567.36374694415,1112.94877195176
"233",2020-10-13,34797.7241883525,16534.138744178,2063.16212967816,4261.91393932018,4121.7248040441,994.204946540122,1567.36978599725,1112.95078050961
"234",2020-10-14,34797.7647857921,16534.1470777842,2063.17264936228,4261.91724377496,4121.73335255874,994.204964811255,1567.37553077454,1112.95268140422
"235",2020-10-15,34797.8032024389,16534.1549350781,2063.18266684813,4261.92036507464,4121.74144977011,994.204981735777,1567.38099561473,1112.95448040642
"236",2020-10-16,34797.8395554375,16534.1623432835,2063.19220610783,4261.92331337078,4121.74911950312,994.204997412935,1567.38619415795,1112.95618297773
"237",2020-10-17,34797.87395564,16534.1693280681,2063.20128996944,4261.9260982523,4121.75638432503,994.205011934661,1567.39113937982,1112.95779428694
"238",2020-10-18,34797.9065079441,16534.1759136327,2063.2099401715,4261.92872877664,4121.7632656118,994.205025386112,1567.39584362376,1112.95931922581
"239",2020-10-19,34797.937311613,16534.1821227947,2063.21817741504,4261.93121349925,4121.769783611,994.205037846171,1567.40031863182,1112.9607624239
"240",2020-10-20,34797.966460578,16534.1879770675,2063.22602141306,4261.93356050139,4121.77595750132,994.205049387902,1567.40457557396,1112.96212826264
"241",2020-10-21,34797.9940437248,16534.1934967352,2063.23349093769,4261.9357774164,4121.78180544907,994.20506007899,1567.40862507592,1112.96342088861
"242",2020-10-22,34798.0201451646,16534.198700922,2063.24060386508,4261.93787145456,4121.78734466152,994.205069982128,1567.41247724575,1112.96464422614
"243",2020-10-23,34798.0448444903,16534.2036076595,2063.24737721813,4261.9398494265,4121.7925914376,994.205079155388,1567.41614169898,1112.96580198923
"244",2020-10-24,34798.0682170198,16534.2082339485,2063.25382720724,4261.94171776536,4121.79756121581,994.205087652565,1567.41962758264,1112.96689769278
"245",2020-10-25,34798.0903340248,16534.2125958183,2063.25996926906,4261.94348254774,4121.80226861964,994.205095523486,1567.42294359811,1112.96793466332
"246",2020-10-26,34798.1112629489,16534.2167083819,2063.26581810342,4261.94514951343,4121.80672750061,994.205102814307,1567.42609802278,1112.96891604907
"247",2020-10-27,34798.1310676128,16534.2205858884,2063.27138770848,4261.94672408408,4121.81095097899,994.205109567783,1567.42909873073,1112.96984482949
"248",2020-10-28,34798.1498084088,16534.2242417728,2063.27669141423,4261.94821138085,4121.81495148244,994.205115823517,1567.43195321238,1112.97072382435
"249",2020-10-29,34798.1675424853,16534.2276887019,2063.28174191437,4261.94961624106,4121.81874078251,994.205121618194,1567.43466859319,1112.97155570228
"250",2020-10-30,34798.184323921,16534.2309386188,2063.28655129669,4261.95094323388,4121.82233002935,994.205126985793,1567.4372516514,1112.97234298886
"251",2020-10-31,34798.2002038894,16534.2340027839,2063.29113107195,4261.95219667528,4121.82572978445,994.205131957792,1567.439708835,1112.97308807431
"252",2020-11-01,34798.2152308152,16534.2368918139,2063.29549220147,4261.95338064197,4121.82895005174,994.205136563347,1567.44204627779,1112.97379322072
"253",2020-11-02,34798.2294505221,16534.2396157187,2063.2996451233,4261.95449898472,4121.83200030705,994.205140829464,1567.44426981466,1112.97446056892
"254",2020-11-03,34798.242906372,16534.2421839363,2063.30359977726,4261.95555534088,4121.83488952593,994.205144781162,1567.44638499623,1112.97509214502
"255",2020-11-04,34798.2556393977,16534.2446053651,2063.30736562864,4261.95655314615,4121.8376262101,994.205148441614,1567.44839710263,1112.97568986649
"256",2020-11-05,34798.2676884278,16534.2468883948,2063.31095169091,4261.95749564586,4121.84021841245,994.205151832284,1567.4503111567,1112.97625554804
"257",2020-11-06,34798.279090205,16534.2490409359,2063.31436654726,4261.95838590541,4121.84267376074,994.205154973057,1567.45213193653,1112.97679090711
"258",2020-11-07,34798.2898794986,16534.2510704464,2063.31761837116,4261.95922682033,4121.84499948004,994.205157882349,1567.45386398741,1112.97729756907
"259",2020-11-08,34798.3000892097,16534.2529839584,2063.32071494587,4261.96002112565,4121.84720241398,994.205160577222,1567.4555116331,1112.97777707218
"260",2020-11-09,34798.3097504726,16534.2547881017,2063.32366368312,4261.96077140479,4121.8492890449,994.205163073479,1567.45707898671,1112.97823087223
"261",2020-11-10,34798.3188927487,16534.2564891275,2063.3264716408,4261.961480098,4121.85126551293,994.205165385757,1567.45856996092,1112.97866034698
"262",2020-11-11,34798.327543917,16534.2580929295,2063.32914553989,4261.96214951027,4121.85313763402,994.205167527617,1567.45998827772,1112.97906680036
"263",2020-11-12,34798.335730359,16534.2596050647,2063.33169178048,4261.96278181884,4121.85491091708,994.205169511618,1567.46133747777,1112.97945146639
"264",2020-11-13,34798.3434770387,16534.2610307722,2063.33411645717,4261.96337908025,4121.85659058021,994.205171349395,1567.46262092917,1112.97981551292
"265",2020-11-14,34798.3508075795,16534.2623749921,2063.3364253736,4261.96394323706,4121.858181566,994.205173051725,1567.46384183591,1112.98016004525
"266",2020-11-15,34798.3577443355,16534.2636423818,2063.33862405632,4261.96447612418,4121.85968855611,994.205174628591,1567.46500324584,1112.98048610939
"267",2020-11-16,34798.3643084602,16534.2648373325,2063.34071776808,4261.96497947479,4121.86111598504,994.205176089239,1567.46610805831,1112.9807946953
"268",2020-11-17,34798.3705199706,16534.2659639847,2063.34271152036,4261.96545492602,4121.86246805319,994.205177442235,1567.46715903137,1112.98108673988
"269",2020-11-18,34798.3763978086,16534.2670262419,2063.34461008543,4261.96590402426,4121.86374873918,994.205178695513,1567.46815878867,1112.98136312979
"270",2020-11-19,34798.3819598985,16534.2680277847,2063.34641800769,4261.96632823018,4121.86496181161,994.205179856422,1567.46910982601,1112.98162470418
"271",2020-11-20,34798.3872232017,16534.2689720834,2063.34813961461,4261.96672892349,4121.86611084009,994.205180931771,1567.47001451758,1112.98187225722
"272",2020-11-21,34798.3922037685,16534.2698624097,2063.34977902706,4261.96710740743,4121.86719920581,994.205181927864,1567.47087512186,1112.98210654049
"273",2020-11-22,34798.396916787,16534.2707018485,2063.35134016919,4261.96746491301,4121.86823011142,994.205182850544,1567.47169378729,1112.98232826531
"274",2020-11-23,34798.4013766295,16534.2714933083,2063.35282677779,4261.967802603,4121.86920659051,994.205183705221,1567.4724725576,1112.98253810485
"275",2020-11-24,34798.4055968962,16534.2722395315,2063.35424241127,4261.96812157572,4121.87013151651,994.205184496907,1567.47321337695,1112.9827366962
"276",2020-11-25,34798.4095904566,16534.2729431035,2063.35559045813,4261.96842286862,4121.87100761114,994.205185230244,1567.47391809473,1112.98292464231
"277",2020-11-26,34798.4133694891,16534.2736064621,2063.35687414513,4261.96870746165,4121.87183745245,994.205185909533,1567.47458847024,1112.98310251381
"278",2020-11-27,34798.4169455178,16534.2742319058,2063.35809654497,4261.96897628044,4121.87262348237,994.205186538757,1567.47522617702,1112.98327085071
"279",2020-11-28,34798.4203294477,16534.2748216016,2063.35926058366,4261.9692301993,4121.8733680139,994.205187121607,1567.47583280708,1112.98343016413
"280",2020-11-29,34798.423531598,16534.2753775927,2063.36036904749,4261.96947004411,4121.87407323795,994.2051876615,1567.47640987483,1112.98358093774
"281",2020-11-30,34798.4265617336,16534.2759018056,2063.36142458977,4261.96969659494,4121.87474122973,994.205188161601,1567.47695882089,1112.98372362931
"282",2020-12-01,34798.4294290949,16534.2763960565,2063.3624297371,4261.96991058866,4121.87537395493,994.205188624845,1567.47748101569,1112.98385867207
"283",2020-12-02,34798.4321424259,16534.2768620581,2063.36338689549,4261.97011272126,4121.87597327544,994.205189053946,1567.47797776286,1112.98398647603
"284",2020-12-03,34798.4347100009,16534.2773014248,2063.36429835606,4261.97030365018,4121.87654095484,994.205189451422,1567.4784503025,1112.98410742921
"285",2020-12-04,34798.4371396495,16534.2777156791,2063.36516630054,4261.97048399641,4121.87707866362,994.205189819604,1567.47889981429,1112.98422189883
"286",2020-12-05,34798.4394387811,16534.2781062562,2063.36599280652,4261.97065434651,4121.87758798409,994.20519016065,1567.47932742043,1112.98433023245
"287",2020-12-06,34798.4416144067,16534.2784745095,2063.3667798524,4261.97081525455,4121.87807041499,994.20519047656,1567.47973418841,1112.98443275896
"288",2020-12-07,34798.443673161,16534.2788217149,2063.36752932211,4261.97096724388,4121.87852737596,994.205190769187,1567.48012113372,1112.98452978967
"289",2020-12-08,34798.445621322,16534.2791490754,2063.36824300965,4261.97111080883,4121.87896021169,994.205191040247,1567.48048922236,1112.98462161915
"290",2020-12-09,34798.4474648307,16534.2794577253,2063.36892262337,4261.97124641635,4121.87937019585,994.20519129133,1567.48083937324,1112.98470852622
"291",2020-12-10,34798.4492093089,16534.279748734,2063.36956979007,4261.97137450749,4121.87975853489,994.205191523907,1567.48117246051,1112.98479077474
"292",2020-12-11,34798.4508600763,16534.2800231097,2063.37018605884,4261.97149549888,4121.88012637158,994.205191739343,1567.48148931571,1112.98486861442
"293",2020-12-12,34798.4524221668,16534.2802818033,2063.37077290487,4261.97160978403,4121.88047478832,994.205191938901,1567.48179072987,1112.98494228159
"294",2020-12-13,34798.4539003442,16534.2805257109,2063.37133173288,4261.97171773464,4121.8808048104,994.205192123752,1567.48207745545,1112.98501199992
"295",2020-12-14,34798.4552991161,16534.2807556777,2063.37186388054,4261.97181970184,4121.88111740895,994.205192294978,1567.48235020826,1112.98507798108
"296",2020-12-15,34798.456622748,16534.2809725006,2063.37237062166,4261.97191601725,4121.88141350386,994.205192453585,1567.48260966922,1112.98514042539
"297",2020-12-16,34798.4578752763,16534.2811769307,2063.37285316922,4261.97200699415,4121.88169396642,994.205192600502,1567.48285648607,1112.98519952245
"298",2020-12-17,34798.4590605206,16534.2813696764,2063.3733126783,4261.97209292844,4121.88195962196,994.205192736591,1567.48309127499,1112.98525545167
"299",2020-12-18,34798.4601820953,16534.2815514055,2063.37375024884,4261.97217409961,4121.88221125221,994.205192862651,1567.48331462211,1112.98530838287
"300",2020-12-19,34798.4612434207,16534.2817227476,2063.37416692825,4261.97225077167,4121.88244959762,994.205192979419,1567.48352708504,1112.98535847675
