"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,32237.2251481832,16596.0764292749,2302.2074423901,3427.08632711288,3739.4939072763,1060.49442389671,843.190250564448,404.128710729016
"195",2020-09-05,32237.2712604929,16596.0926178609,2302.26941030209,3427.08774010238,3739.52718900484,1060.49465023713,843.190263213656,404.128710787896
"196",2020-09-06,32237.314334993,16596.1077131191,2302.32830096259,3427.08905101331,3739.55858208277,1060.49485907917,843.190274694258,404.128710839795
"197",2020-09-07,32237.3545718061,16596.1217888885,2302.38426711121,3427.09026722008,3739.58819367152,1060.49505177561,843.190285114217,404.128710885541
"198",2020-09-08,32237.3921578719,16596.1349140217,2302.43745391336,3427.09139556438,3739.61612485381,1060.49522957469,843.190294571522,404.128710925864
"199",2020-09-09,32237.4272678152,16596.1471527211,2302.48799933523,3427.09244239363,3739.6424709783,1060.4953936281,843.190303155107,404.128710961406
"200",2020-09-10,32237.4600647574,16596.1585648533,2302.53603450014,3427.0934135967,3739.66732198469,1060.49554499854,843.190310945692,404.128710992735
"201",2020-09-11,32237.4907010741,16596.1692062419,2302.5816840274,3427.09431463706,3739.69076271044,1060.49568466651,843.190318016539,404.128711020349
"202",2020-09-12,32237.519319103,16596.1791289402,2302.62506635442,3427.09515058345,3739.71287318008,1060.49581353673,843.19032443414,404.12871104469
"203",2020-09-13,32237.5460518052,16596.1883814863,2302.66629404294,3427.09592613844,3739.73372887816,1060.49593244399,843.190330258848,404.128711066144
"204",2020-09-14,32237.5710233827,16596.1970091401,2302.70547407003,3427.0966456649,3739.75340100666,1060.49604215851,843.190335545435,404.128711085056
"205",2020-09-15,32237.5943498554,16596.2050541049,2302.7427081049,3427.09731321049,3739.77195672797,1060.49614339098,843.190340343618,404.128711101725
"206",2020-09-16,32237.6161396002,16596.2125557336,2302.77809277185,3427.09793253046,3739.7894593939,1060.49623679716,843.190344698518,404.128711116418
"207",2020-09-17,32237.6364938546,16596.2195507216,2302.81171990033,3427.09850710878,3739.80596876185,1060.4963229821,843.190348651087,404.128711129369
"208",2020-09-18,32237.6555071866,16596.2260732859,2302.84367676258,3427.09904017772,3739.8215411987,1060.49640250406,843.190352238496,404.128711140785
"209",2020-09-19,32237.6732679345,16596.2321553326,2302.87404629958,3427.09953473604,3739.83622987311,1060.49647587817,843.190355494479,404.128711150847
"210",2020-09-20,32237.6898586168,16596.2378266131,2302.90290733577,3427.09999356588,3739.85008493691,1060.49654357972,843.190358449657,404.128711159717
