"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,29742.9125888267,14234.999692289,1658.23034671534,3839.57372539421,4529.98121477524,908.465593091636,1231.66339301057,1119.11761358613
"194",2020-09-04,29742.9438185934,14235.0035072217,1658.24430093918,3839.58092176934,4530.1355563724,908.465636144193,1231.66581477748,1119.13696035015
"195",2020-09-05,29742.9729283158,14235.0070353855,1658.25746645169,3839.58765840802,4530.28235659254,908.465675487341,1231.66807925364,1119.15528418596
"196",2020-09-06,29743.0000619122,14235.0102983368,1658.26988782611,3839.59396467952,4530.42198369248,908.465711440684,1231.67019665463,1119.17263916375
"197",2020-09-07,29743.0253535309,14235.0133160115,1658.28160711736,3839.59986807702,4530.55478796815,908.465744296286,1231.67217653259,1119.18907649724
"198",2020-09-08,29743.0489282143,14235.0161068472,1658.29266400415,3839.60539433743,4530.68110262853,908.465774321049,1231.67402781929,1119.20464469445
"199",2020-09-09,29743.0709025161,14235.0186878952,1658.30309592324,3839.61056755356,4530.80124462725,908.465801758878,1231.67575886645,1119.21938970045
"200",2020-09-10,29743.0913850782,14235.0210749254,1658.31293819603,3839.61541027916,4530.91551545393,908.465826832663,1231.67737748338,1119.23335503267
"201",2020-09-11,29743.1104771673,14235.023282522,1658.32222414805,3839.61994362722,4531.02420188709,908.46584974609,1231.67889097219,1119.24658190908
"202",2020-09-12,29743.1282731759,14235.0253241731,1658.33098522171,3839.62418736199,4531.12757671062,908.465870685295,1231.68030616078,1119.25910936951
"203",2020-09-13,29743.1448610886,14235.0272123529,1658.33925108263,3839.62815998515,4531.22589939545,908.465889820379,1231.68162943358,1119.27097439076
"204",2020-09-14,29743.1603229174,14235.0289585977,1658.34704972008,3839.63187881645,4531.31941674815,908.465907306782,1231.68286676039,1119.28221199543
"205",2020-09-15,29743.1747351069,14235.0305735769,1658.35440754159,3839.6353600692,4531.40836352803,908.465923286557,1231.68402372329,1119.29285535522
"206",2020-09-16,29743.1881689123,14235.0320671577,1658.36134946238,3839.638618921,4531.49296303425,908.465937889514,1231.68510554181,1119.30293588858
"207",2020-09-17,29743.2006907515,14235.0334484656,1658.36789898962,3839.64166957981,4531.57342766448,908.46595123428,1231.6861170965,1119.31248335341
"208",2020-09-18,29743.212362534,14235.0347259403,1658.37407830204,3839.64452534599,4531.6499594463,908.46596342926,1231.68706295093,1119.3215259347
"209",2020-09-19,29743.2232419664,14235.0359073868,1658.37990832491,3839.64719867019,4531.72275054285,908.46597457352,1231.68794737226,1119.33009032765
"210",2020-09-20,29743.2333828377,14235.0370000237,1658.38540880092,3839.6497012077,4531.79198373385,908.465984757591,1231.68877435052,1119.33820181637
