"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,35164.396946289,16735.8032139277,2090.10116056322,4336.82861257975,4136.53160465986,990.35167973274,1571.08296390003,1131.7924996486
"195",2020-09-05,35164.8510001246,16735.9189676816,2090.19417251276,4336.87683581048,4136.60890679178,990.35199314764,1571.1256779528,1131.81651586037
"196",2020-09-06,35165.2814107261,16736.0283437948,2090.28291589935,4336.92252345799,4136.68217323031,990.352283197188,1571.16632755669,1131.83930622412
"197",2020-09-07,35165.6894089633,16736.1316936156,2090.36758644945,4336.96580881889,4136.75161459988,990.352551623285,1571.2050124407,1131.8609332874
"198",2020-09-08,35166.0761616539,16736.2293491401,2090.44837093008,4337.00681818487,4136.8174305391,990.352800037972,1571.24182752081,1131.88145640861
"199",2020-09-09,35166.442774894,16736.3216240783,2090.52544755755,4337.04567121056,4136.87981027302,990.353029933115,1571.27686313183,1131.90093191936
"200",2020-09-10,35166.7902972154,16736.4088148603,2090.59898638767,4337.08248126206,4136.93893315574,990.353242689357,1571.31020524813,1131.91941327865
"201",2020-09-11,35167.119722579,16736.4912015882,2090.66914968834,4337.11735574729,4136.99496918475,990.353439584419,1571.34193569373,1131.93695121916
"202",2020-09-12,35167.4319932137,16736.5690489348,2090.73609229513,4337.15039642888,4137.04807948858,990.353621800762,1571.37213234235,1131.95359388611
"203",2020-09-13,35167.7280023061,16736.6426069938,2090.7999619508,4337.18169972077,4137.09841678907,990.353790432697,1571.40086930779,1131.96938696908
"204",2020-09-14,35168.0085965523,16736.7121120819,2090.86089962935,4337.21135696915,4137.14612583954,990.353946492952,1571.42821712523,1131.98437382713
"205",2020-09-15,35168.2745785758,16736.777787498,2090.91903984533,4337.23945471874,4137.19134384023,990.354090918759,1571.45424292379,1131.99859560756
"206",2020-09-16,35168.5267092205,16736.8398442402,2090.97451094915,4337.266074965,4137.23420083208,990.354224577474,1571.47901059075,1132.01209135862
"207",2020-09-17,35168.7657097242,16736.8984816826,2091.02743540888,4337.2912953932,4137.27482007001,990.354348271795,1571.5025809279,1132.02489813649
"208",2020-09-18,35168.9922637795,16736.9538882162,2091.07793007924,4337.31518960486,4137.31331837683,990.354462744575,1571.52501180045,1132.0370511068
"209",2020-09-19,35169.207019487,16737.0062418535,2091.1261064584,4337.33782733235,4137.3498064786,990.35456868329,1571.54635827858,1132.04858364104
"210",2020-09-20,35169.4105912075,16737.0557108,2091.17207093302,4337.3592746422,4137.38438932265,990.354666724162,1571.56667277242,1132.059527408
"211",2020-09-21,35169.6035613178,16737.1024539948,2091.21592501211,4337.37959412779,4137.41716637895,990.354757455983,1571.58600516031,1132.0699124606
"212",2020-09-22,35169.786481875,16737.1466216204,2091.25776555031,4337.39884509177,4137.44823192583,990.35484142365,1571.60440291101,1132.07976731824
"213",2020-09-23,35169.9598761942,16737.1883555856,2091.2976849609,4337.41708371913,4137.47767532078,990.354919131438,1571.62191120004,1132.08911904505
"214",2020-09-24,35170.1242403449,16737.2277899807,2091.33577141913,4337.43436324094,4137.50558125717,990.354991046025,1571.63857302029,1132.09799332408
"215",2020-09-25,35170.2800445684,16737.2650515086,2091.3721090563,4337.45073408969,4137.53203000758,990.355057599303,1571.65442928743,1132.10641452772
"216",2020-09-26,35170.4277346226,16737.3002598917,2091.40677814493,4337.46624404634,4137.55709765441,990.355119190961,1571.66951894019,1132.11440578458
"217",2020-09-27,35170.5677330558,16737.3335282562,2091.4398552755,4337.48093837967,4137.58085630855,990.355176190893,1571.6838790358,1132.1219890429
"218",2020-09-28,35170.7004404155,16737.3649634956,2091.47141352511,4337.4948599784,4137.60337431658,990.355228941418,1571.69754484081,1132.12918513076
"219",2020-09-29,35170.8262363931,16737.394666614,2091.50152261843,4337.50804947623,4137.6247164572,990.355277759333,1571.71054991761,1132.13601381325
"220",2020-09-30,35170.9454809095,16737.4227330507,2091.53024908135,4337.52054537039,4137.6449441274,990.355322937818,1571.72292620666,1132.14249384665
"221",2020-10-01,35171.0585151447,16737.4492529864,2091.5576563875,4337.53238413397,4137.66411551897,990.355364748198,1571.7347041049,1132.14864302996
"222",2020-10-02,35171.1656625132,16737.4743116334,2091.58380509817,4337.54360032232,4137.6822857857,990.355403441567,1571.74591254021,1132.15447825367
"223",2020-10-03,35171.2672295887,16737.4979895088,2091.60875299577,4337.55422667386,4137.69950720202,990.355439250302,1571.75657904244,1132.16001554616
"224",2020-10-04,35171.3635069809,16737.5203626936,2091.63255521124,4337.56429420557,4137.71582931319,990.355472389456,1571.76672981087,1132.16527011767
"225",2020-10-05,35171.4547701669,16737.5415030768,2091.65526434558,4337.57383230355,4137.7312990778,990.35550305805,1571.77638977857,1132.17025640204
"226",2020-10-06,35171.5412802786,16737.5614785866,2091.67693058584,4337.58286880871,4137.74596100276,990.355531440264,1571.78558267346,1132.17498809635
"227",2020-10-07,35171.62328485,16737.5803534082,2091.69760181579,4337.59143009803,4137.75985727125,990.355557706554,1571.79433107665,1132.1794781985
"228",2020-10-08,35171.7010185247,16737.5981881906,2091.71732372159,4337.5995411615,4137.77302786405,990.355582014661,1571.80265647773,1132.18373904286
"229",2020-10-09,35171.7747037275,16737.6150402409,2091.7361398925,4337.60722567507,4137.78551067446,990.355604510572,1571.81057932759,1132.18778233421
"230",2020-10-10,35171.8445513003,16737.6309637086,2091.75409191709,4337.61450606974,4137.79734161729,990.355625329387,1571.81811908857,1132.19161917979
"231",2020-10-11,35171.9107611052,16737.6460097598,2091.771219475,4337.62140359698,4137.80855473215,990.355644596136,1571.82529428224,1132.19526011984
"232",2020-10-12,35171.9735225965,16737.6602267412,2091.78756042448,4337.62793839078,4137.81918228131,990.355662426527,1571.83212253484,1132.1987151565
"233",2020-10-13,35172.0330153621,16737.6736603358,2091.80315088596,4337.63412952639,4137.8292548425,990.355678927642,1571.83862062057,1132.20199378134
"234",2020-10-14,35172.0894096379,16737.6863537092,2091.81802532175,4337.639995076,4137.83880139685,990.355694198581,1571.84480450272,1132.20510500134
"235",2020-10-15,35172.142866794,16737.6983476488,2091.83221661214,4337.64555216146,4137.84784941224,990.355708331053,1571.85068937292,1132.20805736369
"236",2020-10-16,35172.1935397972,16737.7096806946,2091.84575612796,4337.65081700427,4137.85642492231,990.355721409934,1571.85628968838,1132.2108589792
"237",2020-10-17,35172.2415736477,16737.7203892629,2091.85867379984,4337.6558049729,4137.86455260132,990.355733513769,1571.86161920741,1132.21351754463
"238",2020-10-18,35172.2871057948,16737.7305077635,2091.87099818429,4337.66053062768,4137.87225583512,990.35574471525,1571.8666910232,1132.21604036379
"239",2020-10-19,35172.3302665293,16737.7400687102,2091.88275652678,4337.66500776324,4137.87955678846,990.355755081647,1571.87151759592,1132.21843436759
"240",2020-10-20,35172.3711793569,16737.7491028253,2091.89397482186,4337.66924944881,4137.88647646867,990.355764675218,1571.8761107834,1132.2207061331
"241",2020-10-21,35172.4099613511,16737.7576391383,2091.9046778706,4337.67326806637,4137.89303478616,990.355773553577,1571.88048187016,1132.22286190161
"242",2020-10-22,35172.4467234884,16737.7657050791,2091.91488933535,4337.67707534675,4137.89925061165,990.355781770044,1571.88464159518,1132.22490759576
"243",2020-10-23,35172.4815709658,16737.773326566,2091.924631792,4337.6806824039,4137.90514183047,990.355789373964,1571.88860017822,1132.22684883579
"244",2020-10-24,35172.5146035015,16737.7805280896,2091.93392677986,4337.68409976732,4137.91072539399,990.355796411004,1571.89236734496,1132.22869095503
"245",2020-10-25,35172.5459156206,16737.7873327906,2091.9427948492,4337.68733741279,4137.91601736843,990.355802923423,1571.89595235087,1132.23043901448
"246",2020-10-26,35172.5755969252,16737.7937625349,2091.9512556067,4337.6904047915,4137.92103298103,990.355808950335,1571.89936400391,1132.23209781676
"247",2020-10-27,35172.603732351,16737.7998379835,2091.95932775872,4337.69331085761,4137.92578666387,990.355814527933,1571.90261068622,1132.23367191929
"248",2020-10-28,35172.6304024103,16737.8055786587,2091.96702915263,4337.6960640944,4137.9302920954,990.355819689716,1571.90570037465,1132.23516564679
"249",2020-10-29,35172.6556834221,16737.8110030075,2091.97437681629,4337.69867253904,4137.93456223978,990.355824466681,1571.90864066037,1132.23658310319
"250",2020-10-30,35172.6796477307,16737.8161284601,2091.98138699561,4337.70114380604,4137.9386093842,990.355828887518,1571.91143876754,1132.23792818286
"251",2020-10-31,35172.7023639128,16737.8209714865,2091.98807519046,4337.70348510948,4137.94244517419,990.355832978777,1571.91410157102,1132.23920458136
"252",2020-11-01,35172.7238969735,16737.825547649,2091.99445618895,4337.70570328405,4137.94608064715,990.355836765027,1571.91663561326,1132.24041580555
"253",2020-11-02,35172.7443085324,16737.8298716525,2092.00054410009,4337.70780480503,4137.94952626411,990.355840269008,1571.91904712038,1132.24156518324
"254",2020-11-03,35172.7636569997,16737.8339573916,2092.00635238496,4337.70979580717,4137.9527919398,990.355843511764,1571.92134201747,1132.24265587231
"255",2020-11-04,35172.7819977438,16737.8378179952,2092.01189388645,4337.7116821026,4137.95588707121,990.355846512768,1571.92352594313,1132.24369086943
"256",2020-11-05,35172.7993832492,16737.8414658689,2092.01718085767,4337.7134691978,4137.95882056461,990.355849290044,1571.92560426331,1132.24467301826
"257",2020-11-06,35172.8158632671,16737.8449127346,2092.02222498903,4337.71516230967,4137.96160086116,990.355851860271,1571.92758208454,1132.24560501725
"258",2020-11-07,35172.8314849575,16737.8481696684,2092.02703743403,4337.71676638075,4137.96423596121,990.355854238885,1571.92946426639,1132.24648942708
"259",2020-11-08,35172.8462930243,16737.851247136,2092.03162883396,4337.71828609368,4137.96673344734,990.35585644017,1571.9312554335,1132.24732867769
"260",2020-11-09,35172.8603298431,16737.8541550265,2092.03600934141,4337.71972588483,4137.96910050614,990.355858477347,1571.93295998688,1132.24812507494
"261",2020-11-10,35172.8736355824,16737.8569026841,2092.04018864269,4337.72108995726,4137.9713439489,990.35586036265,1571.93458211473,1132.24888080696
"262",2020-11-11,35172.8862483188,16737.859498938,2092.04417597926,4337.72238229299,4137.97347023122,990.355862107401,1571.93612580275,1132.24959795014
"263",2020-11-12,35172.8982041458,16737.861952131,2092.04798016815,4337.72360666467,4137.97548547157,990.355863722079,1571.93759484392,1132.25027847488
"264",2020-11-13,35172.9095372769,16737.864270146,2092.05160962145,4337.72476664649,4137.97739546891,990.355865216382,1571.93899284781,1132.25092425095
"265",2020-11-14,35172.920280144,16737.8664604318,2092.05507236491,4337.72586562471,4137.97920571936,990.355866599282,1571.94032324946,1132.25153705264
"266",2020-11-15,35172.9304634895,16737.8685300266,2092.05837605567,4337.72690680752,4137.98092143201,990.355867879085,1571.94158931779,1132.25211856367
"267",2020-11-16,35172.9401164549,16737.8704855808,2092.06152799919,4337.72789323436,4137.98254754393,990.355869063478,1571.9427941637,1132.25267038178
"268",2020-11-17,35172.949266664,16737.8723333784,2092.06453516541,4337.72882778484,4137.98408873438,990.355870159572,1571.94394074762,1132.25319402313
"269",2020-11-18,35172.9579403016,16737.874079357,2092.06740420415,4337.72971318715,4137.98554943821,990.355871173952,1571.94503188685,1132.25369092644
"270",2020-11-19,35172.9661621891,16737.8757291272,2092.07014145981,4337.73055202599,4137.98693385872,990.355872112709,1571.94607026247,1132.25416245701
"271",2020-11-20,35172.9739558549,16737.8772879902,2092.07275298541,4337.73134675012,4137.98824597967,990.35587298148,1571.94705842591,1132.2546099104
"272",2020-11-21,35172.9813436021,16737.8787609554,2092.07524455593,4337.73209967955,4137.9894895768,990.355873785483,1571.94799880521,1132.25503451603
"273",2020-11-22,35172.988346572,16737.880152756,2092.07762168115,4337.73281301225,4137.99066822866,990.355874529547,1571.94889371103,1132.25543744052
"274",2020-11-23,35172.994984805,16737.8814678643,2092.07988961774,4337.73348883063,4137.9917853269,990.35587521814,1571.94974534228,1132.25581979097
"275",2020-11-24,35173.0012772977,16737.8827105064,2092.08205338097,4337.73412910756,4137.99284408608,990.355875855397,1571.95055579155,1132.25618261789
"276",2020-11-25,35173.0072420574,16737.8838846752,2092.08411775575,4337.73473571217,4137.99384755287,990.355876445147,1571.95132705024,1132.25652691821
"277",2020-11-26,35173.0128961533,16737.8849941439,2092.08608730721,4337.7353104153,4137.99479861483,990.35587699093,1571.95206101345,1132.25685363791
"278",2020-11-27,35173.0182557657,16737.8860424777,2092.0879663908,4337.73585489464,4137.99570000873,990.355877496024,1571.95275948466,1132.25716367469
"279",2020-11-28,35173.0233362324,16737.8870330452,2092.08975916192,4337.73637073967,4137.99655432841,990.355877963462,1571.95342418012,1132.2574578804
"280",2020-11-29,35173.0281520919,16737.8879690295,2092.09146958513,4337.73685945627,4137.99736403226,990.355878396053,1571.95405673311,1132.25773706341
"281",2020-11-30,35173.0327171259,16737.8888534384,2092.09310144287,4337.73732247114,4137.99813145028,990.355878796394,1571.95465869791,1132.2580019908
"282",2020-12-01,35173.0370443982,16737.8896891137,2092.09465834386,4337.73776113592,4137.99885879079,990.355879166888,1571.95523155365,1132.25825339049
"283",2020-12-02,35173.0411462921,16737.8904787409,2092.09614373107,4337.7381767312,4137.99954814679,990.355879509762,1571.95577670796,1132.25849195322
"284",2020-12-03,35173.0450345461,16737.8912248574,2092.09756088932,4337.7385704702,4138.00020150196,990.355879827074,1571.95629550036,1132.25871833448
"285",2020-12-04,35173.0487202872,16737.8919298606,2092.09891295256,4337.73894350235,4138.0008207364,990.355880120731,1571.95678920564,1132.25893315626
"286",2020-12-05,35173.0522140628,16737.892596016,2092.10020291079,4337.73929691663,4138.00140763203,990.355880392495,1571.9572590369,1132.25913700883
"287",2020-12-06,35173.0555258713,16737.8932254644,2092.10143361668,4337.73963174475,4138.0019638777,990.355880643998,1571.95770614862,1132.25933045227
"288",2020-12-07,35173.0586651899,16737.8938202283,2092.10260779186,4337.73994896415,4138.00249107405,990.355880876752,1571.95813163944,1132.25951401811
"289",2020-12-08,35173.0616410025,16737.8943822189,2092.10372803295,4337.74024950089,4138.00299073817,990.355881092153,1571.95853655487,1132.25968821071
"290",2020-12-09,35173.0644618251,16737.8949132422,2092.10479681733,4337.7405342323,4138.00346430788,990.355881291496,1571.95892188987,1132.25985350869
"291",2020-12-10,35173.0671357299,16737.8954150046,2092.10581650856,4337.7408039896,4138.00391314594,990.355881475978,1571.95928859127,1132.26001036623
"292",2020-12-11,35173.069670369,16737.8958891184,2092.10678936164,4337.74105956028,4138.00433854392,990.355881646707,1571.95963756014,1132.2601592143
"293",2020-12-12,35173.0720729958,16737.8963371071,2092.107717528,4337.74130169041,4138.00474172595,990.355881804707,1571.95996965396,1132.26030046188
"294",2020-12-13,35173.0743504859,16737.8967604103,2092.10860306025,4337.74153108685,4138.00512385224,990.355881950929,1571.96028568876,1132.26043449708
"295",2020-12-14,35173.0765093568,16737.8971603882,2092.1094479167,4337.74174841924,4138.0054860224,990.355882086249,1571.96058644109,1132.26056168817
"296",2020-12-15,35173.0785557865,16737.8975383262,2092.11025396575,4337.74195432206,4138.00582927861,990.355882211481,1571.96087264997,1132.26068238462
"297",2020-12-16,35173.0804956315,16737.8978954387,2092.11102298994,4337.74214939637,4138.00615460864,990.355882327377,1571.96114501867,1132.26079691807
"298",2020-12-17,35173.0823344429,16737.8982328732,2092.11175668995,4337.74233421167,4138.00646294865,990.355882434633,1571.96140421645,1132.2609056032
"299",2020-12-18,35173.0840774829,16737.8985517141,2092.11245668834,4337.74250930746,4138.00675518593,990.355882533893,1571.96165088023,1132.26100873865
"300",2020-12-19,35173.0857297397,16737.8988529859,2092.11312453314,4337.74267519491,4138.00703216144,990.355882625753,1571.96188561609,1132.26110660778
