"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34739.779952694,16494.3842496108,2063.70877153023,4257.31285886838,4116.47746694489,995.030806841483,1564.93885986677,1110.13042465404
"194",2020-09-04,34740.1372484251,16494.4668219355,2063.78430931208,4257.34446600651,4116.55084513477,995.031209339257,1564.98039337445,1110.14684327814
"195",2020-09-05,34740.4752796003,16494.5446445965,2063.85625063178,4257.3743170526,4116.62034124045,995.031582244359,1565.01989866025,1110.16237698164
"196",2020-09-06,34740.795084747,16494.61799078,2063.92476660541,4257.40250956379,4116.68616058373,995.03192773251,1565.05747472158,1110.17707344803
"197",2020-09-07,34741.0976464252,16494.6871179615,2063.99002021838,4257.42913567878,4116.74849763327,995.032247819467,1565.09321572832,1110.19097779258
"198",2020-09-08,34741.3838942415,16494.7522688093,2064.05216671072,4257.45428241869,4116.8075365776,995.032544372784,1565.12721125782,1110.20413270059
"199",2020-09-09,34741.6547077014,16494.8136720356,2064.11135394428,4257.47803197112,4116.86345186802,995.032819122711,1565.15954651844,1110.21657855808
"200",2020-09-10,34741.9109189078,16494.8715431992,2064.16772275254,4257.50046195859,4116.9164087328,995.033073672285,1565.19030256232,1110.22835357562
"201",2020-09-11,34742.1533151146,16494.9260854615,2064.22140727394,4257.52164569195,4116.96656366438,995.033309506687,1565.21955648776,1110.23949390537
"202",2020-09-12,34742.3826411428,16494.9774902997,2064.27253526948,4257.54165240983,4117.01406488081,995.033528001902,1565.24738163185,1110.25003375192
"203",2020-09-13,34742.5996016664,16495.0259381782,2064.32122842531,4257.56054750476,4117.05905276284,995.033730432751,1565.27384775364,1110.2600054771
"204",2020-09-14,34742.8048633755,16495.0715991823,2064.367602641,4257.57839273673,4117.10166026805,995.033917980327,1565.29902120852,1110.26943969923
"205",2020-09-15,34742.999057023,16495.1146336146,2064.41176830423,4257.59524643496,4117.14201332307,995.034091738888,1565.32296511404,1110.27836538699
"206",2020-09-16,34743.1827793607,16495.155192558,2064.45383055242,4257.61116368838,4117.18023119508,995.034252722237,1565.34573950774,1110.28680994821
"207",2020-09-17,34743.3565949715,16495.1934184055,2064.49388952206,4257.62619652561,4117.21642684379,995.034401869641,1565.36740149726,1110.29479931398
"208",2020-09-18,34743.5210380031,16495.2294453603,2064.53204058619,4257.64039408493,4117.25070725474,995.034540051311,1565.38800540314,1110.30235801811
"209",2020-09-19,34743.6766138079,16495.2633999064,2064.56837458064,4257.6538027748,4117.28317375514,995.034668073476,1565.40760289474,1110.30950927245
"210",2020-09-20,34743.823800495,16495.2954012528,2064.60297801958,4257.66646642545,4117.31392231289,995.034786683092,1565.42624311947,1110.31627503806
"211",2020-09-21,34743.9630503982,16495.3255617518,2064.63593330083,4257.67842643216,4117.34304381992,995.034896572193,1565.4439728258,1110.32267609255
"212",2020-09-22,34744.0947914654,16495.3539872934,2064.66731890149,4257.68972189042,4117.37062436052,995.034998381936,1565.46083648021,1110.32873209388
"213",2020-09-23,34744.2194285727,16495.3807776767,2064.69720956422,4257.70038972374,4117.39674546551,995.035092706338,1565.47687637852,1110.33446164064
"214",2020-09-24,34744.3373447683,16495.4060269607,2064.7256764748,4257.71046480424,4117.42148435298,995.035180095742,1565.49213275174,1110.33988232913
"215",2020-09-25,34744.4489024484,16495.4298237939,2064.75278743112,4257.71998006666,4117.44491415634,995.035261060027,1565.50664386683,1110.34501080734
"216",2020-09-26,34744.554444471,16495.4522517258,2064.77860700432,4257.72896661593,4117.46710414027,995.035336071586,1565.52044612246,1110.34986282606
"217",2020-09-27,34744.6542952088,16495.4733895,2064.80319669216,4257.73745382883,4117.48811990531,995.035405568081,1565.53357414021,1110.35445328721
"218",2020-09-28,34744.7487615454,16495.4933113309,2064.82661506519,4257.74546945002,4117.50802358164,995.035469954994,1565.54606085122,1110.35879628956
"219",2020-09-29,34744.8381338187,16495.5120871639,2064.84891790592,4257.75303968264,4117.52687401255,995.035529607996,1565.55793757875,1110.36290517203
"220",2020-09-30,34744.922686712,16495.5297829209,2064.87015834144,4257.76018927403,4117.54472692833,995.035584875138,1565.56923411656,1110.3667925546
"221",2020-10-01,34745.0026800985,16495.5464607321,2064.8903869697,4257.76694159653,4117.56163511086,995.03563607888,1565.5799788036,1110.3704703771
"222",2020-10-02,34745.0783598396,16495.5621791537,2064.90965197983,4257.77331872391,4117.57764854957,995.035683517976,1565.59019859499,1110.37394993578
"223",2020-10-03,34745.14995854,16495.5769933736,2064.92799926674,4257.77934150351,4117.59281458912,995.035727469212,1565.59991912957,1110.37724191808
"224",2020-10-04,34745.2176962628,16495.5909554053,2064.94547254022,4257.78502962434,4117.60717806931,995.035768189026,1565.60916479414,1110.38035643537
"225",2020-10-05,34745.281781205,16495.6041142703,2064.96211342896,4257.79040168148,4117.62078145754,995.035805915001,1565.61795878456,1110.38330305401
"226",2020-10-06,34745.3424103381,16495.6165161702,2064.97796157952,4257.79547523683,4117.63366497433,995.035840867254,1565.62632316391,1110.38609082475
"227",2020-10-07,34745.3997700125,16495.628204649,2064.99305475068,4257.80026687649,4117.64586671214,995.035873249715,1565.63427891776,1110.38872831048
"228",2020-10-08,34745.4540365306,16495.6392207458,2065.00742890328,4257.80479226503,4117.65742274797,995.035903251324,1565.64184600678,1110.39122361252
"229",2020-10-09,34745.5053766883,16495.6496031392,2065.02111828575,4257.80906619662,4117.66836724996,995.035931047127,1565.6490434168,1110.39358439555
"230",2020-10-10,34745.5539482877,16495.6593882827,2065.03415551562,4257.81310264346,4117.67873257836,995.035956799303,1565.65588920636,1110.39581791106
"231",2020-10-11,34745.5999006219,16495.6686105329,2065.04657165715,4257.81691480137,4117.6885493812,995.035980658103,1565.66240055201,1110.3979310197
"232",2020-10-12,34745.6433749338,16495.6773022702,2065.05839629527,4257.82051513301,4117.69784668484,995.036002762735,1565.66859379137,1110.39993021228
"233",2020-10-13,34745.6845048502,16495.6854940123,2065.06965760599,4257.82391540854,4117.70665197978,995.03602324217,1565.67448446408,1110.40182162973
"234",2020-10-14,34745.7234167925,16495.6932145212,2065.08038242343,4257.82712674413,4117.71499130191,995.036042215897,1565.68008735079,1110.40361108198
"235",2020-10-15,34745.760230365,16495.7004909047,2065.09059630377,4257.83015963831,4117.72288930945,995.036059794621,1565.68541651019,1110.40530406576
"236",2020-10-16,34745.7950587224,16495.7073487112,2065.10032358601,4257.83302400625,4117.73036935588,995.036076080906,1565.69048531427,1110.40690578149
"237",2020-10-17,34745.8280089181,16495.7138120191,2065.10958744998,4257.8357292122,4117.73745355891,995.036091169775,1565.69530648187,1110.40842114929
"238",2020-10-18,34745.8591822326,16495.7199035222,2065.1184099715,4257.83828410009,4117.74416286592,995.036105149267,1565.69989211058,1110.40985482402
"239",2020-10-19,34745.888674485,16495.7256446086,2065.12681217494,4257.84069702245,4117.75051711584,995.036118100946,1565.70425370703,1110.41121120964
"240",2020-10-20,34745.9165763274,16495.731055436,2065.13481408328,4257.84297586769,4117.75653509782,995.036130100379,1565.70840221582,1110.41249447271
"241",2020-10-21,34745.9429735238,16495.7361550026,2065.14243476583,4257.84512808591,4117.76223460675,995.036141217579,1565.7123480469,1110.41370855517
"242",2020-10-22,34745.9679472131,16495.7409612139,2065.14969238357,4257.84716071325,4117.76763249591,995.03615151741,1565.71610110175,1110.41485718648
"243",2020-10-23,34745.9915741592,16495.7454909451,2065.15660423246,4257.84908039489,4117.77274472673,995.036161059968,1565.71967079813,1110.41594389504
"244",2020-10-24,34746.0139269864,16495.7497601009,2065.16318678462,4257.85089340676,4117.77758641604,995.036169900928,1565.72306609379,1110.41697201905
"245",2020-10-25,34746.0350744026,16495.7537836709,2065.16945572754,4257.85260567608,4117.78217188072,995.036178091876,1565.72629550887,1110.41794471676
"246",2020-10-26,34746.0550814109,16495.7575757826,2065.17542600147,4257.8542228007,4117.78651468005,995.036185680601,1565.72936714733,1110.41886497617
"247",2020-10-27,34746.0740095089,16495.7611497507,2065.18111183497,4257.85575006744,4117.79062765576,995.03619271138,1565.73228871722,1110.4197356242
"248",2020-10-28,34746.0919168781,16495.764518124,2065.18652677886,4257.85719246936,4117.79452297007,995.036199225237,1565.73506755007,1110.42055933536
"249",2020-10-29,34746.1088585626,16495.7676927294,2065.19168373844,4257.85855472207,4117.79821214157,995.036205260175,1565.73771061924,1110.42133864
"250",2020-10-30,34746.1248866379,16495.7706847136,2065.19659500427,4257.85984127916,4117.8017060793,995.036210851407,1565.74022455744,1110.42207593208
"251",2020-10-31,34746.1400503717,16495.7735045818,2065.20127228142,4257.86105634675,4117.80501511504,995.036216031556,1565.74261567336,1110.42277347646
"252",2020-11-01,34746.1543963748,16495.7761622353,2065.20572671738,4257.86220389724,4117.80814903382,995.036220830844,1565.74488996749,1110.42343341594
"253",2020-11-02,34746.1679687442,16495.7786670054,2065.20996892862,4257.86328768231,4117.81111710284,995.036225277275,1565.74705314719,1110.4240577778
"254",2020-11-03,34746.1808091995,16495.7810276868,2065.21400902583,4257.86431124516,4117.81392809891,995.036229396792,1565.749110641,1110.42464848002
"255",2020-11-04,34746.19295721,16495.7832525684,2065.21785663809,4257.86527793212,4117.81659033438,995.036233213429,1565.75106761225,1110.4252073372
"256",2020-11-05,34746.2044501168,16495.7853494621,2065.22152093575,4257.86619090359,4117.81911168171,995.036236749456,1565.75292897205,1110.42573606609
"257",2020-11-06,34746.2153232476,16495.7873257304,2065.22501065229,4257.86705314433,4117.82149959677,995.036240025504,1565.75469939155,1110.42623629092
"258",2020-11-07,34746.2256100245,16495.7891883125,2065.22833410516,4257.86786747328,4117.82376114085,995.036243060688,1565.75638331373,1110.42670954835
"259",2020-11-08,34746.2353420677,16495.7909437482,2065.23149921554,4257.86863655272,4117.82590300158,995.036245872715,1565.7579849645,1110.42715729219
"260",2020-11-09,34746.2445492922,16495.7925982011,2065.23451352729,4257.869362897,4117.82793151266,995.036248477995,1565.75950836331,1110.42758089789
"261",2020-11-10,34746.2532599995,16495.7941574805,2065.23738422485,4257.87004888076,4117.82985267265,995.036250891726,1565.76095733326,1110.42798166673
"262",2020-11-11,34746.2615009653,16495.7956270611,2065.2401181504,4257.87069674671,4117.83167216262,995.036253127993,1565.76233551066,1110.42836082987
"263",2020-11-12,34746.2692975211,16495.7970121029,2065.24272182017,4257.87130861291,4117.83339536305,995.036255199843,1565.76364635417,1110.42871955207
"264",2020-11-13,34746.2766736326,16495.7983174692,2065.24520143994,4257.87188647975,4117.83502736963,995.036257119365,1565.76489315349,1110.42905893531
"265",2020-11-14,34746.2836519728,16495.7995477433,2065.24756291985,4257.87243223644,4117.83657300844,995.036258897757,1565.76607903759,1110.42938002216
"266",2020-11-15,34746.2902539924,16495.8007072449,2065.24981188846,4257.87294766725,4117.83803685012,995.036260545397,1565.76720698258,1110.42968379899
"267",2020-11-16,34746.296499985,16495.8018000453,2065.2519537062,4257.87343445727,4117.83942322347,995.036262071898,1565.76827981917,1110.42997119899
"268",2020-11-17,34746.3024091501,16495.8028299815,2065.25399347811,4257.87389419799,4117.84073622816,995.036263486166,1565.76930023978,1110.43024310505
"269",2020-11-18,34746.3079996518,16495.8038006699,2065.25593606601,4257.87432839243,4117.84197974695,995.036264796453,1565.77027080529,1110.43050035244
"270",2020-11-19,34746.3132886744,16495.8047155186,2065.25778610011,4257.87473846011,4117.8431574571,995.036266010404,1565.77119395144,1110.43074373142
"271",2020-11-20,34746.318292476,16495.8055777399,2065.25954799002,4257.87512574168,4117.84427284127,995.036267135101,1565.77207199502,1110.43097398966
"272",2020-11-21,34746.3230264374,16495.8063903613,2065.26122593527,4257.87549150329,4117.84532919782,995.036268177107,1565.77290713959,1110.43119183449
"273",2020-11-22,34746.3275051104,16495.807156236,2065.26282393531,4257.87583694072,4117.84632965055,995.036269142502,1565.77370148106,1110.43139793513
"274",2020-11-23,34746.3317422619,16495.8078780531,2065.26434579904,4257.87616318332,4117.84727715797,995.036270036919,1565.77445701296,1110.43159292472
"275",2020-11-24,34746.3357509164,16495.8085583471,2065.26579515392,4257.8764712977,4117.84817452199,995.036270865575,1565.77517563141,1110.43177740226
"276",2020-11-25,34746.3395433961,16495.8091995067,2065.26717545456,4257.87676229116,4117.84902439626,995.036271633306,1565.7758591399,1110.43195193447
"277",2020-11-26,34746.3431313585,16495.8098037831,2065.26848999099,4257.87703711507,4117.849829294,995.036272344591,1565.77650925379,1110.43211705749
"278",2020-11-27,34746.3465258326,16495.8103732979,2065.2697418965,4257.8772966679,4117.85059159542,995.036273003581,1565.77712760467,1110.4322732786
"279",2020-11-28,34746.3497372528,16495.810910051,2065.2709341551,4257.87754179823,4117.85131355477,995.036273614119,1565.77771574437,1110.43242107769
"280",2020-11-29,34746.3527754905,16495.8114159269,2065.27206960863,4257.87777330747,4117.851997307,995.036274179769,1565.77827514894,1110.4325609088
"281",2020-11-30,34746.355649885,16495.8118927019,2065.27315096353,4257.87799195249,4117.85264487408,995.036274703831,1565.7788072223,1110.4326932015
"282",2020-12-01,34746.3583692718,16495.8123420501,2065.2741807973,4257.87819844812,4117.85325817099,995.036275189362,1565.77931329978,1110.43281836219
"283",2020-12-02,34746.3609420101,16495.8127655491,2065.27516156464,4257.87839346945,4117.85383901133,995.036275639196,1565.77979465147,1110.43293677535
"284",2020-12-03,34746.3633760081,16495.813164686,2065.2760956033,4257.87857765409,4117.85438911275,995.036276055956,1565.78025248541,1110.43304880475
"285",2020-12-04,34746.3656787477,16495.8135408622,2065.27698513965,4257.87875160417,4117.854910102,995.036276442075,1565.78068795062,1110.43315479455
"286",2020-12-05,34746.3678573072,16495.8138953985,2065.27783229398,4257.87891588842,4117.85540351974,995.036276799805,1565.78110213997,1110.43325507035
"287",2020-12-06,34746.3699183834,16495.8142295399,2065.27863908558,4257.87907104392,4117.85587082508,995.036277131235,1565.78149609296,1110.43334994018
"288",2020-12-07,34746.3718683117,16495.8145444595,2065.27940743751,4257.87921757793,4117.85631339993,995.036277438296,1565.78187079828,1110.4334396955
"289",2020-12-08,34746.3737130861,16495.8148412631,2065.28013918122,4257.87935596953,4117.85673255306,995.036277722781,1565.78222719632,1110.43352461203
"290",2020-12-09,34746.3754583771,16495.8151209929,2065.28083606091,4257.87948667114,4117.85712952398,995.03627798635,1565.78256618154,1110.43360495063
"291",2020-12-10,34746.3771095497,16495.8153846309,2065.28149973766,4257.87961011009,4117.8575054866,995.036278230541,1565.78288860468,1110.4336809581
"292",2020-12-11,34746.3786716793,16495.815633103,2065.28213179342,4257.87972668994,4117.85786155272,995.036278456778,1565.78319527493,1110.43375286794
"293",2020-12-12,34746.3801495678,16495.8158672815,2065.28273373477,4257.87983679182,4117.85819877529,995.036278666382,1565.78348696193,1110.43382090105
"294",2020-12-13,34746.381547758,16495.8160879887,2065.28330699651,4257.87994077569,4117.85851815152,995.036278860575,1565.78376439774,1110.43388526644
"295",2020-12-14,34746.3828705479,16495.8162959995,2065.28385294508,4257.88003898152,4117.85882062588,995.03627904049,1565.78402827863,1110.43394616183
"296",2020-12-15,34746.3841220035,16495.8164920443,2065.28437288181,4257.88013173036,4117.85910709284,995.036279207177,1565.78427926686,1110.43400377429
"297",2020-12-16,34746.3853059718,16495.8166768115,2065.28486804604,4257.88021932545,4117.85937839953,995.036279361609,1565.78451799235,1110.43405828081
"298",2020-12-17,34746.3864260921,16495.8168509498,2065.28533961804,4257.88030205316,4117.85963534826,995.036279504687,1565.78474505422,1110.43410984883
"299",2020-12-18,34746.3874858075,16495.8170150707,2065.28578872188,4257.88038018396,4117.85987869887,995.036279637245,1565.78496102232,1110.43415863677
"300",2020-12-19,34746.3884883755,16495.8171697504,2065.28621642805,4257.88045397329,4117.86010917099,995.036279760057,1565.78516643868,1110.43420479451
