"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,35073.9698555479,16703.9154595368,2078.27176290985,4308.09712224185,4133.05949372164,990.727260637576,1569.72750369975,1128.31974306733
"194",2020-09-04,35074.4189099625,16704.0315884489,2078.35866640013,4308.13990995879,4133.139489745,990.727604109118,1569.77156970371,1128.34327605242
"195",2020-09-05,35074.8443975377,16704.141280623,2078.44151410792,4308.1804011552,4133.21529914477,990.727922003397,1569.81350064412,1128.36559642088
"196",2020-09-06,35075.2475548218,16704.2448927928,2078.52049516578,4308.21871907104,4133.28714095866,990.728216225065,1569.85339991503,1128.38676663469
"197",2020-09-07,35075.6295535086,16704.3427619254,2078.59578990022,4308.2549803348,4133.3552227719,990.728488536943,1569.89136590844,1128.40684594068
"198",2020-09-08,35075.9915038359,16704.4352063161,2078.66757024047,4308.289295318,4133.41974131529,990.72874057058,1569.92749225586,1128.42589053571
"199",2020-09-09,35076.3344578068,16704.5225266228,2078.7360001084,4308.32176847069,4133.4808830321,990.728973836032,1569.96186805819,1128.44395372356
"200",2020-09-10,35076.6594122418,16704.6050068429,2078.80123579036,4308.35249863892,4133.53882461546,990.729189730903,1569.99457810457,1128.46108606363
"201",2020-09-11,35076.9673116715,16704.6829152361,2078.86342629194,4308.38157936529,4133.59373351769,990.729389548727,1570.02570308068,1128.47733551212
"202",2020-09-12,35077.2590510779,16704.7565051963,2078.92271367629,4308.40909917334,4133.6457684331,990.72957448671,1570.05531976699,1128.49274755587
"203",2020-09-13,35077.5354784914,16704.8260160751,2078.97923338682,4308.43514183673,4133.69507975564,990.729745652907,1570.08350122751,1128.50736533943
"204",2020-09-14,35077.7973974534,16704.8916739599,2079.03311455492,4308.459786634,4133.74181001265,990.72990407286,1570.11031698941,1128.52122978551
"205",2020-09-15,35078.0455693484,16704.9536924086,2079.08448029348,4308.48310858965,4133.78609427596,990.730050695743,1570.135833214,1128.53437970932
"206",2020-09-16,35078.2807156144,16705.0122731438,2079.13344797685,4308.50517870233,4133.82806055162,990.730186400048,1570.16011285944,1128.546851927
"207",2020-09-17,35078.5035198383,16705.0676067086,2079.18012950775,4308.52606416079,4133.86783014918,990.730311998848,1570.18321583565,1128.55868135849
"208",2020-09-18,35078.7146297403,16705.119873086,2079.22463157188,4308.54582854826,4133.90551803182,990.730428244669,1570.20519915171,1128.56990112512
"209",2020-09-19,35078.9146590551,16705.169242284,2079.26705588072,4308.56453203585,4133.94123314809,990.730535833999,1570.22611705613,1128.58054264217
"210",2020-09-20,35079.1041893144,16705.2158748884,2079.30749940302,4308.58223156561,4133.97507874642,990.730635411462,1570.24602117045,1128.59063570671
"211",2020-09-21,35079.283771536,16705.2599225849,2079.34605458561,4308.59898102376,4134.00715267313,990.730727573678,1570.26496061625,1128.60020858086
"212",2020-09-22,35079.4539278241,16705.3015286521,2079.38280956393,4308.61483140463,4134.03754765492,990.730812872838,1570.28298213614,1128.60928807084
"213",2020-09-23,35079.615152886,16705.3408284275,2079.41784836282,4308.62983096586,4134.06635156662,990.730891820013,1570.30013020886,1128.61789960191
"214",2020-09-24,35079.7679154694,16705.3779497478,2079.45125108794,4308.64402537515,4134.0936476849,990.730964888218,1570.31644715883,1128.62606728948
"215",2020-09-25,35079.912659724,16705.4130133639,2079.48309410833,4308.65745784932,4134.11951492878,990.731032515242,1570.3319732604,1128.63381400654
"216",2020-09-26,35080.0498064918,16705.4461333344,2079.51345023051,4308.67016928573,4134.14402808753,990.731095106274,1570.34674683707,1128.64116144764
"217",2020-09-27,35080.1797545303,16705.4774173958,2079.54238886443,4308.68219838679,4134.16725803668,990.731153036329,1570.36080435593,1128.64813018959
"218",2020-09-28,35080.3028816707,16705.5069673132,2079.56997618176,4308.69358177774,4134.18927194278,990.731206652498,1570.37418051751,1128.65473974901
"219",2020-09-29,35080.4195459159,16705.5348792112,2079.5962752668,4308.70435411806,4134.21013345734,990.731256276022,1570.38690834127,1128.66100863692
"220",2020-09-30,35080.5300864809,16705.5612438865,2079.62134626036,4308.71454820704,4134.22990290079,990.731302204223,1570.39901924706,1128.66695441053
"221",2020-10-01,35080.6348247785,16705.586147103,2079.645246497,4308.72419508351,4134.2486374367,990.731344712281,1570.41054313247,1128.67259372241
"222",2020-10-02,35080.7340653534,16705.609669871,2079.66803063579,4308.73332412038,4134.26639123697,990.731384054884,1570.42150844663,1128.67794236704
"223",2020-10-03,35080.8280967672,16705.6318887104,2079.68975078511,4308.74196311402,4134.28321563831,990.731420467753,1570.43194226027,1128.683015325
"224",2020-10-04,35080.9171924371,16705.6528758999,2079.71045662152,4308.75013836886,4134.29915929061,990.73145416906,1570.4418703325,1128.68782680496
"225",2020-10-05,35081.0016114306,16705.6726997117,2079.73019550319,4308.75787477746,4134.31426829751,990.731485360724,1570.45131717436,1128.69239028336
"226",2020-10-06,35081.0815992184,16705.6914246337,2079.74901257799,4308.76519589628,4134.32858634962,990.731514229633,1570.46030610919,1128.69671854222
"227",2020-10-07,35081.1573883879,16705.7091115794,2079.76695088659,4308.77212401739,4134.34215485082,990.731540948756,1570.46885933022,1128.70082370482
"228",2020-10-08,35081.2291993193,16705.7258180858,2079.78405146071,4308.77868023634,4134.35501303787,990.731565678181,1570.47699795527,1128.70471726972
"229",2020-10-09,35081.2972408262,16705.7415985006,2079.80035341688,4308.78488451633,4134.36719809384,990.731588566075,1570.48474207885,1128.70841014289
"230",2020-10-10,35081.3617107626,16705.756504159,2079.8158940457,4308.79075574906,4134.37874525557,990.731609749571,1570.49211082171,1128.71191266829
"231",2020-10-11,35081.422796598,16705.7705835508,2079.83070889709,4308.79631181215,4134.38968791552,990.731629355592,1570.49912237804,1128.71523465676
"232",2020-10-12,35081.4806759622,16705.7838824777,2079.84483186143,4308.80156962364,4134.4000577183,990.731647501608,1570.50579406034,1128.71838541355
"233",2020-10-13,35081.535517162,16705.7964442029,2079.85829524704,4308.80654519346,4134.40988465212,990.73166429634,1570.51214234212,1128.72137376436
"234",2020-10-14,35081.5874796702,16705.8083095912,2079.87112985397,4308.81125367217,4134.41919713549,990.731679840416,1570.51818289855,1128.72420808
"235",2020-10-15,35081.6367145897,16705.8195172424,2079.88336504437,4308.81570939707,4134.42802209938,990.731694226968,1570.52393064515,1128.7268962999
"236",2020-10-16,35081.6833650918,16705.8301036166,2079.89502880959,4308.81992593591,4134.43638506503,990.731707542194,1570.52939977459,1128.72944595429
"237",2020-10-17,35081.7275668336,16705.8401031529,2079.90614783416,4308.82391612811,4134.4443102178,990.731719865872,1570.5346037917,1128.7318641853
"238",2020-10-18,35081.7694483516,16705.8495483813,2079.91674755675,4308.82769212393,4134.45182047702,990.731731271841,1570.53955554679,1128.73415776696
"239",2020-10-19,35081.8091314357,16705.8584700287,2079.92685222834,4308.83126542141,4134.45893756229,990.731741828438,1570.54426726741,1128.73633312417
"240",2020-10-20,35081.8467314832,16705.8668971187,2079.93648496763,4308.8346469014,4134.46568205627,990.731751598916,1570.54875058846,1128.7383963507
"241",2020-10-21,35081.8823578345,16705.8748570661,2079.94566781386,4308.83784686066,4134.47207346416,990.731760641813,1570.55301658096,1128.74035322623
"242",2020-10-22,35081.9161140906,16705.8823757659,2079.95442177727,4308.84087504328,4134.47813027015,990.731769011311,1570.55707577934,1128.74220923255
"243",2020-10-23,35081.9480984147,16705.889477678,2079.96276688705,4308.84374067025,4134.48386999079,990.731776757556,1570.56093820744,1128.74396956893
"244",2020-10-24,35081.9784038175,16705.8961859061,2079.97072223718,4308.84645246762,4134.48930922572,990.731783926959,1570.5646134033,1128.74563916663
"245",2020-10-25,35082.0071184277,16705.9025222733,2079.97830603004,4308.84901869302,4134.49446370557,990.731790562477,1570.56811044265,1128.74722270276
"246",2020-10-26,35082.034325748,16705.9085073932,2079.98553561808,4308.85144716082,4134.49934833754,990.731796703867,1570.5714379613,1128.74872461338
"247",2020-10-27,35082.0601048981,16705.9141607365,2079.99242754348,4308.8537452659,4134.50397724845,990.731802387924,1570.57460417654,1128.75014910588
"248",2020-10-28,35082.0845308448,16705.9195006946,2079.99899757593,4308.85592000623,4134.50836382556,990.731807648706,1570.57761690734,1128.75150017079
"249",2020-10-29,35082.1076746197,16705.9245446395,2080.00526074877,4308.85797800408,4134.51252075537,990.731812517732,1570.58048359368,1128.75278159297
"250",2020-10-30,35082.1296035261,16705.9293089802,2080.0112313933,4308.85992552628,4134.51646006021,990.731817024175,1570.58321131494,1128.75399696219
"251",2020-10-31,35082.1503813345,16705.9338092162,2080.0169231716,4308.86176850325,4134.52019313308,990.731821195035,1570.58580680734,1128.75514968319
"252",2020-11-01,35082.1700684679,16705.9380599876,2080.02234910775,4308.86351254703,4134.52373077053,990.731825055304,1570.58827648061,1128.75624298521
"253",2020-11-02,35082.1887221779,16705.9420751232,2080.0275216176,4308.86516296846,4134.52708320392,990.731828628109,1570.59062643376,1128.75727993106
"254",2020-11-03,35082.2063967108,16705.9458676849,2080.03245253723,4308.86672479325,4134.53026012902,990.731831934857,1570.59286247019,1128.75826342566
"255",2020-11-04,35082.2231434653,16705.949450011,2080.03715314995,4308.86820277736,4134.53327073398,990.731834995361,1570.59499011201,1128.75919622422
"256",2020-11-05,35082.2390111424,16705.9528337554,2080.04163421215,4308.86960142142,4134.53612372599,990.731837827958,1570.59701461363,1128.76008093991
"257",2020-11-06,35082.2540458866,16705.9560299263,2080.04590597788,4308.87092498449,4134.53882735639,990.731840449619,1570.59894097478,1128.76092005123
"258",2020-11-07,35082.2682914203,16705.9590489215,2080.04997822234,4308.87217749699,4134.54138944457,990.731842876052,1570.60077395285,1128.7617159089
"259",2020-11-08,35082.2817891707,16705.9619005624,2080.0538602642,4308.87336277299,4134.54381740054,990.731845121795,1570.60251807462,1128.76247074249
"260",2020-11-09,35082.2945783906,16705.9645941263,2080.05756098692,4308.87448442181,4134.54611824642,990.731847200305,1570.60417764743,1128.76318666665
"261",2020-11-10,35082.3066962722,16705.9671383757,2080.06108885912,4308.87554585902,4134.54829863671,990.731849124033,1570.60575676984,1128.76386568702
"262",2020-11-11,35082.3181780557,16705.9695415879,2080.06445195389,4308.87655031686,4134.55036487752,990.731850904507,1570.60725934172,1128.76450970586
"263",2020-11-12,35082.3290571311,16705.9718115809,2080.06765796729,4308.87750085404,4134.55232294485,990.731852552394,1570.60868907394,1128.76512052738
"264",2020-11-13,35082.339365136,16705.9739557396,2080.07071423595,4308.87840036508,4134.55417850183,990.731854077567,1570.61004949744,1128.76569986279
"265",2020-11-14,35082.3491320472,16705.9759810394,2080.07362775388,4308.87925158913,4134.55593691512,990.731855489165,1570.61134397203,1128.7662493351
"266",2020-11-15,35082.3583862679,16705.9778940692,2080.07640518841,4308.88005711829,4134.55760327044,990.731856795646,1570.61257569465,1128.76677048364
"267",2020-11-16,35082.3671547105,16705.9797010525,2080.0790528955,4308.88081940552,4134.55918238725,990.731858004836,1570.61374770727,1128.76726476842
"268",2020-11-17,35082.3754628747,16705.9814078678,2080.08157693427,4308.8815407721,4134.56067883271,990.731859123981,1570.6148629044,1128.76773357418
"269",2020-11-18,35082.3833349215,16705.9830200679,2080.08398308083,4308.88222341469,4134.56209693487,990.731860159786,1570.61592404023,1128.76817821428
"270",2020-11-19,35082.3907937438,16705.9845428975,2080.08627684155,4308.88286941206,4134.56344079521,990.731861118458,1570.61693373546,1128.76859993439
"271",2020-11-20,35082.3978610327,16705.9859813109,2080.0884634656,4308.88348073136,4134.56471430048,990.731862005741,1570.61789448374,1128.76899991597
"272",2020-11-21,35082.4045573409,16705.9873399875,2080.090547957,4308.88405923416,4134.56592113397,990.73186282695,1570.61880865783,1128.76937927956
"273",2020-11-22,35082.4109021419,16705.9886233474,2080.09253508606,4308.8846066821,4134.56706478612,990.731863587006,1570.6196785155,1128.76973908797
"274",2020-11-23,35082.4169138874,16705.9898355658,2080.0944294003,4308.88512474223,4134.56814856464,990.731864290462,1570.62050620504,1128.77008034921
"275",2020-11-24,35082.4226100602,16705.9909805863,2080.09623523482,4308.88561499214,4134.56917560409,990.731864941534,1570.62129377062,1128.77040401932
"276",2020-11-25,35082.4280072255,16705.9920621338,2080.09795672227,4308.88607892472,4134.57014887492,990.731865544123,1570.62204315732,1128.77071100509
"277",2020-11-26,35082.433121079,16705.9930837271,2080.09959780228,4308.88651795271,4134.57107119205,990.731866101838,1570.62275621591,1128.77100216654
"278",2020-11-27,35082.4379664925,16705.9940486895,2080.10116223046,4308.88693341303,4134.57194522307,990.731866618022,1570.62343470747,1128.77127831936
"279",2020-11-28,35082.4425575571,16705.9949601603,2080.10265358703,4308.88732657082,4134.57277349589,990.731867095767,1570.62408030769,1128.77154023722
"280",2020-11-29,35082.4469076242,16705.9958211047,2080.10407528498,4308.88769862332,4134.57355840608,990.731867537936,1570.62469461104,1128.77178865389
"281",2020-11-30,35082.4510293444,16705.9966343237,2080.10543057791,4308.88805070348,4134.5743022238,990.731867947178,1570.62527913469,1128.77202426531
"282",2020-12-01,35082.4549347042,16705.9974024628,2080.10672256742,4308.88838388346,4134.57500710037,990.731868325945,1570.62583532226,1128.77224773156
"283",2020-12-02,35082.458635061,16705.998128021,2080.10795421028,4308.88869917783,4134.57567507446,990.731868676506,1570.6263645474,1128.77245967868
"284",2020-12-03,35082.4621411758,16705.9988133587,2080.10912832515,4308.88899754673,4134.57630807803,990.731869000961,1570.62686811717,1128.77266070047
"285",2020-12-04,35082.4654632451,16705.9994607055,2080.11024759903,4308.88927989874,4134.57690794189,990.731869301256,1570.62734727525,1128.77285136009
"286",2020-12-05,35082.4686109298,16706.0000721673,2080.11131459343,4308.88954709366,4134.577476401,990.731869579188,1570.62780320506,1128.77303219169
"287",2020-12-06,35082.4715933838,16706.0006497334,2080.11233175021,4308.88979994516,4134.5780150995,990.731869836423,1570.62823703263,1128.77320370186
"288",2020-12-07,35082.4744192805,16706.0011952828,2080.11330139719,4308.8900392232,4134.57852559544,990.731870074503,1570.62864982942,1128.77336637112
"289",2020-12-08,35082.4770968381,16706.0017105903,2080.11422575345,4308.89026565643,4134.57900936532,990.731870294854,1570.62904261492,1128.77352065517
"290",2020-12-09,35082.4796338433,16706.0021973323,2080.11510693444,4308.89047993439,4134.57946780831,990.731870498796,1570.62941635924,1128.77366698627
"291",2020-12-10,35082.482037674,16706.0026570923,2080.11594695679,4308.89068270957,4134.57990225038,990.73187068755,1570.62977198543,1128.77380577436
"292",2020-12-11,35082.484315321,16706.003091366,2080.11674774294,4308.89087459948,4134.58031394802,990.731870862249,1570.6301103718,1128.77393740826
"293",2020-12-12,35082.4864734079,16706.0035015663,2080.11751112555,4308.89105618844,4134.58070409199,990.731871023939,1570.6304323541,1128.77406225676
"294",2020-12-13,35082.4885182108,16706.0038890275,2080.11823885166,4308.89122802943,4134.58107381068,990.731871173587,1570.63073872755,1128.77418066962
"295",2020-12-14,35082.4904556763,16706.0042550103,2080.11893258673,4308.89139064572,4134.58142417343,990.731871312092,1570.63103024882,1128.77429297859
"296",2020-12-15,35082.4922914389,16706.0046007052,2080.11959391841,4308.89154453253,4134.58175619358,990.731871440283,1570.6313076379,1128.77439949831
"297",2020-12-16,35082.4940308371,16706.0049272369,2080.12022436022,4308.89169015846,4134.58207083141,990.731871558928,1570.63157157988,1128.7745005272
"298",2020-12-17,35082.4956789294,16706.0052356677,2080.12082535497,4308.89182796696,4134.58236899695,990.731871668738,1570.63182272664,1128.77459634829
"299",2020-12-18,35082.4972405088,16706.0055270009,2080.12139827809,4308.89195837769,4134.58265155257,990.73187177037,1570.63206169846,1128.77468723004
"300",2020-12-19,35082.4987201165,16706.0058021844,2080.12194444074,4308.89208178777,4134.5829193155,990.731871864434,1570.63228908554,1128.77477342705
