"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34813.7890321884,16549.8157320905,2061.47824097296,4262.82957607867,4121.90946353817,993.835073174866,1567.03338368233,1113.98592777867
"194",2020-09-04,34814.1639652481,16549.9058986413,2061.55242688406,4262.86217237405,4121.98481947578,993.835458613884,1567.07595617203,1114.00358205093
"195",2020-09-05,34814.5187952626,16549.9909270825,2061.62307198022,4262.89296380283,4122.05620179039,993.835815615063,1567.11645643629,1114.02029312716
"196",2020-09-06,34814.854599922,16550.0711101832,2061.69034514791,4262.92205028904,4122.12381995316,993.836146276548,1567.15498529143,1114.03611138545
"197",2020-09-07,34815.1723991629,16550.1467240334,2061.75440722874,4262.94952622584,4122.18787239943,993.836452541685,1567.19163865364,1114.05108451445
"198",2020-09-08,34815.4731582616,16550.2180289937,2061.8154114017,4262.97548078152,4122.24854710941,993.836736210441,1567.22650777671,1114.0652576568
"199",2020-09-09,34815.7577907614,16550.285270591,2061.87350354731,4262.99999818856,4122.30602215851,993.83699894998,1567.25967947827,1114.07867354493
"200",2020-09-10,34816.0271612435,16550.3486803639,2061.92882259456,4263.02315801678,4122.36046623862,993.837242304465,1567.29123635508,1114.09137262964
"201",2020-09-11,34816.2820879497,16550.408476659,2061.98150085143,4263.04503543131,4122.41203915216,993.837467704132,1567.32125698791,1114.1033932018
"202",2020-09-12,34816.5233452648,16550.4648653823,2062.03166431978,4263.06570143635,4122.46089228001,993.837676473692,1567.34981613647,1114.11477150761
"203",2020-09-13,34816.7516660663,16550.5180407084,2062.0794329953,4263.08522310541,4122.50716902498,993.83786984012,1567.37698492498,1114.12554185771
"204",2020-09-14,34816.9677439477,16550.568185748,2062.12492115329,4263.10366379882,4122.55100523191,993.838048939865,1567.40283101869,1114.13573673044
"205",2020-09-15,34817.1722353237,16550.6154731789,2062.16823762082,4263.1210833693,4122.5925295857,993.838214825528,1567.42741879189,1114.14538686965
"206",2020-09-16,34817.365761422,16550.6600658396,2062.20948603607,4263.137538356,4122.63186398839,993.838368472051,1567.45080948775,1114.15452137723
"207",2020-09-17,34817.5489101687,16550.7021172905,2062.24876509532,4263.15308216795,4122.66912391645,993.838510782442,1567.47306137045,1114.16316780083
"208",2020-09-18,34817.722237973,16550.7417723421,2062.28616878821,4263.16776525729,4122.70441875922,993.838642593086,1567.4942298699,1114.17135221672
"209",2020-09-19,34817.886271416,16550.7791675534,2062.3217866219,4263.18163528292,4122.73785213962,993.83876467866,1567.51436771949,1114.17909930842
"210",2020-09-20,34818.0415088491,16550.8144317023,2062.35570383451,4263.19473726512,4122.76952221789,993.838877756684,1567.53352508711,1114.18643244101
"211",2020-09-21,34818.188421907,16550.8476862287,2062.38800159845,4263.20711373163,4122.79952197945,993.838982491741,1567.55174969983,1114.19337373152
"212",2020-09-22,34818.3274569396,16550.8790456527,2062.41875721413,4263.21880485558,4122.82793950752,993.839079499378,1567.56908696259,1114.19994411558
"213",2020-09-23,34818.4590363669,16550.9086179687,2062.44804429441,4263.22984858585,4122.85485824148,993.839169349729,1567.58558007103,1114.20616341048
"214",2020-09-24,34818.5835599618,16550.9365050173,2062.47593294029,4263.2402807702,4122.88035722153,993.839252570863,1567.60127011892,1114.21205037491
"215",2020-09-25,34818.7014060641,16550.962802836,2062.50248990831,4263.25013527156,4122.90451132054,993.839329651887,1567.61619620036,1114.21762276545
"216",2020-09-26,34818.8129327288,16550.9876019896,2062.52777876991,4263.25944407796,4122.92739146371,993.839401045822,1567.63039550701,1114.22289739012
"217",2020-09-27,34818.9184788139,16551.0109878823,2062.55186006324,4263.26823740627,4122.94906483655,993.839467172264,1567.64390342057,1114.22789015903
"218",2020-09-28,34819.0183650094,16551.0330410515,2062.57479143779,4263.27654380026,4122.96959508206,993.839528419853,1567.65675360086,1114.23261613229
"219",2020-09-29,34819.1128948107,16551.0538374454,2062.59662779205,4263.28439022327,4122.98904248741,993.839585148554,1567.6689780695,1114.23708956548
"220",2020-09-30,34819.202355441,16551.0734486842,2062.61742140472,4263.29180214566,4123.00746416083,993.839637691773,1567.68060728963,1114.24132395253
"221",2020-10-01,34819.2870187232,16551.0919423066,2062.6372220596,4263.29880362747,4123.0249141992,993.839686358316,1567.69167024172,1114.2453320665
"222",2020-10-02,34819.3671419054,16551.1093820031,2062.65607716455,4263.30541739654,4123.04144384676,993.839731434209,1567.70219449566,1114.24912599799
"223",2020-10-03,34819.4429684426,16551.1258278343,2062.67403186483,4263.31166492221,4123.05710164552,993.839773184371,1567.71220627939,1114.25271719164
"224",2020-10-04,34819.5147287359,16551.1413364384,2062.69112915098,4263.31756648506,4123.0719335777,993.839811854177,1567.72173054421,1114.25611648064
"225",2020-10-05,34819.5826408323,16551.1559612259,2062.7074099616,4263.32314124267,4123.08598320068,993.839847670898,1567.73079102687,1114.25933411936
"226",2020-10-06,34819.6469110872,16551.1697525639,2062.72291328123,4263.32840729183,4123.09929177483,993.839880845037,1567.73941030865,1114.2623798143
"227",2020-10-07,34819.7077347912,16551.1827579489,2062.73767623357,4263.33338172727,4123.11189838466,993.839911571564,1567.74760987162,1114.26526275334
"228",2020-10-08,34819.7652967631,16551.195022171,2062.75173417024,4263.33808069712,4123.12384005348,993.839940031066,1567.75541015208,1114.26799163345
"229",2020-10-09,34819.8197719117,16551.2065874678,2062.76512075529,4263.34251945538,4123.13515185211,993.839966390806,1567.76283059149,1114.27057468689
"230",2020-10-10,34819.8713257667,16551.2174936698,2062.7778680458,4263.34671241133,4123.14586700182,993.839990805706,1567.76988968484,1114.27301970608
"231",2020-10-11,34819.9201149819,16551.2277783379,2062.79000656847,4263.3506731764,4123.15601697186,993.840013419257,1567.77660502676,1114.27533406708
"232",2020-10-12,34819.966287811,16551.2374768922,2062.80156539267,4263.3544146083,4123.16563157182,993.840034364364,1567.78299335528,1114.27752475182
"233",2020-10-13,34820.009984558,16551.2466227345,2062.8125722,4263.35794885273,4123.17473903918,993.840053764126,1567.78907059356,1114.27959836915
"234",2020-10-14,34820.0513380034,16551.2552473632,2062.8230533505,4263.36128738286,4123.18336612216,993.84007173256,1567.79485188955,1114.28156117481
"235",2020-10-15,34820.0904738075,16551.2633804815,2062.8330339457,4263.36444103654,4123.19153815828,993.84008837527,1567.80035165367,1114.28341909028
"236",2020-10-16,34820.1275108925,16551.2710500999,2062.8425378887,4263.36742005147,4123.19927914878,993.840103790069,1567.80558359477,1114.28517772059
"237",2020-10-17,34820.1625618034,16551.2782826327,2062.85158794136,4263.37023409844,4123.206611829,993.840118067553,1567.81056075426,1114.28684237132
"238",2020-10-18,34820.1957330502,16551.285102989,2062.86020577878,4263.37289231274,4123.21355773523,993.840131291634,1567.81529553856,1114.28841806451
"239",2020-10-19,34820.2271254314,16551.2915346581,2062.86841204116,4263.37540332377,4123.22013726787,993.840143540033,1567.81979975007,1114.28990955386
"240",2020-10-20,34820.2568343402,16551.297599791,2062.87622638317,4263.37777528309,4123.2263697514,993.840154884736,1567.82408461651,1114.29132133906
"241",2020-10-21,34820.2849500546,16551.3033192762,2062.88366752104,4263.38001589087,4123.23227349103,993.840165392419,1567.82816081895,1114.29265767934
"242",2020-10-22,34820.3115580114,16551.3087128118,2062.89075327733,4263.38213242088,4123.23786582655,993.840175124837,1567.83203851837,1114.29392260636
"243",2020-10-23,34820.3367390656,16551.3137989733,2062.89750062359,4263.38413174409,4123.24316318318,993.84018413919,1567.83572738104,1114.29511993633
"244",2020-10-24,34820.3605697369,16551.3185952776,2062.90392572098,4263.386020351,4123.24818111981,993.840192488458,1567.83923660254,1114.29625328152
"245",2020-10-25,34820.3831224413,16551.3231182436,2062.91004395896,4263.38780437268,4123.25293437471,993.840200221711,1567.84257493071,1114.2973260612
"246",2020-10-26,34820.4044657115,16551.3273834485,2062.91586999213,4263.38948960071,4123.25743690881,993.840207384399,1567.84575068742,1114.29834151192
"247",2020-10-27,34820.4246644051,16551.3314055819,2062.92141777533,4263.39108150593,4123.26170194666,993.840214018619,1567.84877178937,1114.29930269725
"248",2020-10-28,34820.4437799018,16551.3351984962,2062.92670059701,4263.39258525626,4123.26574201532,993.840220163361,1567.85164576772,1114.30021251708
"249",2020-10-29,34820.4618702898,16551.3387752545,2062.93173111108,4263.3940057334,4123.26956898109,993.840225854739,1567.85437978697,1114.30107371634
"250",2020-10-30,34820.4789905422,16551.3421481753,2062.93652136717,4263.39534754877,4123.27319408441,993.840231126204,1567.8569806627,1114.30188889326
"251",2020-10-31,34820.4951926841,16551.3453288752,2062.94108283952,4263.39661505837,4123.27662797282,993.840236008736,1567.85945487865,1114.30266050724
"252",2020-11-01,34820.5105259507,16551.3483283086,2062.94542645442,4263.39781237704,4123.27988073228,993.840240531031,1567.86180860282,1114.30339088625
"253",2020-11-02,34820.5250369371,16551.351156806,2062.94956261639,4263.39894339172,4123.28296191675,993.840244719668,1567.86404770288,1114.30408223385
"254",2020-11-03,34820.5387697396,16551.3538241087,2062.95350123309,4263.40001177411,4123.28588057626,993.840248599264,1567.86617776075,1114.30473663586
"255",2020-11-04,34820.5517660897,16551.3563394032,2062.95725173903,4263.40102099259,4123.28864528351,993.840252192621,1567.86820408655,1114.30535606663
"256",2020-11-05,34820.564065481,16551.3587113522,2062.96082311818,4263.40197432347,4123.29126415901,993.840255520857,1567.87013173183,1114.305942395
"257",2020-11-06,34820.5757052894,16551.3609481251,2062.96422392548,4263.40287486164,4123.29374489496,993.840258603534,1567.87196550214,1114.30649738995
"258",2020-11-07,34820.5867208862,16551.3630574254,2062.9674623073,4263.40372553059,4123.29609477781,993.840261458768,1567.87370996902,1114.30702272594
"259",2020-11-08,34820.5971457461,16551.3650465176,2062.97054602098,4263.40452909193,4123.29832070969,993.840264103342,1567.8753694814,1114.30751998791
"260",2020-11-09,34820.6070115486,16551.3669222524,2062.97348245342,4263.40528815433,4123.30042922868,993.840266552796,1567.87694817644,1114.30799067614
"261",2020-11-10,34820.6163482742,16551.3686910899,2062.97627863871,4263.40600518202,4123.30242652799,993.840268821529,1567.87844998981,1114.30843621072
"262",2020-11-11,34820.6251842959,16551.3703591222,2062.97894127503,4263.40668250274,4123.30431847416,993.840270922872,1567.87987866554,1114.30885793586
"263",2020-11-12,34820.6335464648,16551.371932094,2062.98147674067,4263.40732231536,4123.30611062428,993.840272869177,1567.88123776535,1114.30925712392
"264",2020-11-13,34820.6414601925,16551.3734154229,2062.9838911093,4263.40792669695,4123.30780824234,993.840274671882,1567.8825306775,1114.3096349793
"265",2020-11-14,34820.6489495275,16551.3748142175,2062.98619016455,4263.40849760959,4123.30941631468,993.840276341582,1567.88376062524,1114.309992642
"266",2020-11-15,34820.6560372289,16551.3761332954,2062.9883794138,4263.40903690669,4123.31093956459,993.84027788809,1567.88493067489,1114.31033119111
"267",2020-11-16,34820.6627448351,16551.3773771997,2062.99046410144,4263.40954633902,4123.31238246627,993.840279320496,1567.88604374342,1114.31065164808
"268",2020-11-17,34820.6690927296,16551.3785502143,2062.99244922137,4263.41002756041,4123.31374925787,993.840280647218,1567.88710260576,1114.31095497974
"269",2020-11-18,34820.6751002028,16551.3796563794,2062.994339529,4263.4104821331,4123.31504395404,993.840281876053,1567.8881099017,1114.31124210127
"270",2020-11-19,34820.6807855105,16551.3806995046,2062.99613955263,4263.41091153281,4123.31627035763,993.840283014224,1567.88906814249,1114.31151387893
"271",2020-11-20,34820.6861659295,16551.3816831824,2062.99785360429,4263.41131715356,4123.31743207091,993.84028406842,1567.88997971708,1114.31177113272
"272",2020-11-21,34820.6912578103,16551.3826108009,2062.99948579007,4263.41170031215,4123.31853250616,993.840285044837,1567.89084689807,1114.31201463878
"273",2020-11-22,34820.6960766264,16551.3834855548,2063.00104001996,4263.41206225248,4123.31957489565,993.840285949213,1567.89167184742,1114.31224513179
"274",2020-11-23,34820.7006370216,16551.3843104568,2063.0025200172,4263.41240414955,4123.32056230117,993.840286786863,1567.89245662177,1114.31246330718
"275",2020-11-24,34820.7049528541,16551.385088348,2063.00392932722,4263.4127271133,4123.32149762299,993.840287562711,1567.89320317764,1114.31266982319
"276",2020-11-25,34820.7090372394,16551.3858219075,2063.00527132612,4263.41303219221,4123.32238360843,993.840288281316,1567.89391337624,1114.31286530292
"277",2020-11-26,34820.7129025893,16551.3865136617,2063.00654922875,4263.41332037669,4123.32322285986,993.840288946903,1567.89458898815,1114.31305033613
"278",2020-11-27,34820.7165606501,16551.3871659931,2063.00776609644,4263.41359260229,4123.32401784241,993.840289563381,1567.89523169774,1114.3132254811
"279",2020-11-28,34820.7200225382,16551.3877811484,2063.00892484429,4263.41384975279,4123.32477089116,993.840290134376,1567.89584310733,1114.31339126625
"280",2020-11-29,34820.7232987739,16551.3883612463,2063.01002824817,4263.414092663,4123.32548421804,993.840290663241,1567.89642474123,1114.31354819178
"281",2020-11-30,34820.7263993131,16551.3889082846,2063.0110789514,4263.4143221215,4123.32615991829,993.840291153087,1567.8969780495,1114.31369673115
"282",2020-12-01,34820.729333578,16551.3894241473,2063.01207947103,4263.41453887322,4123.32679997664,993.840291606792,1567.8975044116,1114.3138373325
"283",2020-12-02,34820.7321104856,16551.3899106113,2063.01303220389,4263.41474362182,4123.32740627313,993.840292027022,1567.8980051398,1114.31397042007
"284",2020-12-03,34820.7347384745,16551.3903693519,2063.01393943237,4263.414937032,4123.32798058862,993.840292416247,1567.89848148246,1114.31409639537
"285",2020-12-04,34820.7372255308,16551.390801949,2063.01480332982,4263.41511973165,4123.32852461006,993.840292776755,1567.89893462717,1114.31421563851
"286",2020-12-05,34820.7395792123,16551.3912098926,2063.0156259658,4263.41529231388,4123.32903993538,993.840293110664,1567.89936570365,1114.31432850923
"287",2020-12-06,34820.7418066717,16551.3915945876,2063.01640931102,4263.41545533899,4123.32952807825,993.840293419938,1567.89977578662,1114.3144353481
"288",2020-12-07,34820.7439146779,16551.391957359,2063.01715524208,4263.4156093362,4123.3299904725,993.840293706392,1567.90016589847,1114.31453647745
"289",2020-12-08,34820.7459096369,16551.3922994562,2063.01786554594,4263.41575480547,4123.33042847631,993.840293971712,1567.9005370118,1114.3146322024
"290",2020-12-09,34820.7477976111,16551.3926220574,2063.01854192421,4263.41589221904,4123.33084337623,993.840294217457,1567.90089005183,1114.31472281176
"291",2020-12-10,34820.7495843378,16551.3929262737,2063.01918599725,4263.41602202302,4123.33123639094,993.84029444507,1567.90122589872,1114.31480857892
"292",2020-12-11,34820.7512752468,16551.3932131528,2063.01979930801,4263.41614463881,4123.33160867485,993.84029465589,1567.90154538979,1114.31488976264
"293",2020-12-12,34820.7528754764,16551.3934836827,2063.02038332575,4263.41626046447,4123.33196132147,993.840294851155,1567.90184932157,1114.31496660787
"294",2020-12-13,34820.7543898896,16551.3937387953,2063.02093944956,4263.41636987602,4123.33229536663,993.840295032014,1567.90213845179,1114.31503934645
"295",2020-12-14,34820.7558230885,16551.3939793691,2063.02146901171,4263.41647322865,4123.33261179152,993.840295199528,1567.90241350129,1114.31510819784
"296",2020-12-15,34820.7571794284,16551.3942062327,2063.02197328083,4263.41657085789,4123.33291152557,993.840295354684,1567.90267515581,1114.31517336979
"297",2020-12-16,34820.7584630311,16551.3944201674,2063.02245346496,4263.41666308068,4123.33319544919,993.840295498392,1567.90292406768,1114.31523505891
"298",2020-12-17,34820.7596777973,16551.3946219101,2063.02291071446,4263.41675019643,4123.33346439636,993.840295631497,1567.90316085746,1114.31529345134
"299",2020-12-18,34820.7608274185,16551.3948121555,2063.02334612472,4263.41683248794,4123.33371915706,993.840295754781,1567.90338611552,1114.31534872325
"300",2020-12-19,34820.7619153883,16551.3949915589,2063.02376073884,4263.41691022238,4123.33396047958,993.840295868969,1567.90360040343,1114.3154010414
