"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,33196.3979224663,15578.0873279861,2107.28030331478,4189.12948223251,4018.36939706071,982.265579025481,1476.2006982633,1129.40114311553
"194",2020-09-04,33196.5530115582,15578.1098530448,2107.38278955395,4189.15270572852,4018.4210337154,982.265862128307,1476.21768676288,1129.42027292034
"195",2020-09-05,33196.6989646663,15578.1309097136,2107.48059603836,4189.17459627506,4018.46982649022,982.266123839404,1476.23375288831,1129.43838759411
"196",2020-09-06,33196.8363199364,15578.1505937138,2107.57393625353,4189.1952303725,4018.51593197962,982.266365775162,1476.24894670977,1129.45554099019
"197",2020-09-07,33196.9655838192,15578.168994527,2107.66301396407,4189.21468013145,4018.55949815879,982.266589429835,1476.26331558038,1129.4717841065
"198",2020-09-08,33197.0872329371,15578.1861958022,2107.74802365476,4189.23301352453,4018.60066485773,982.26679618477,1476.27690428361,1129.48716523683
"199",2020-09-09,33197.2017158404,15578.2022757351,2107.82915095165,4189.25029462378,4018.63956420923,982.266987316938,1476.28975517254,1129.50173011401
"200",2020-09-10,33197.3094546603,15578.2173074245,2107.90657302425,4189.26658382442,4018.67632107231,982.267164006819,1476.30190830174,1129.51552204567
"201",2020-09-11,33197.4108466645,15578.231359204,2107.98045896956,4189.28193805581,4018.7110534324,982.267327345696,1476.31340155191,1129.52858204264
"202",2020-09-12,33197.5062657217,15578.2444949527,2108.05097017878,4189.29641098028,4018.74387277945,982.267478342393,1476.32427074782,1129.54094894074
"203",2020-09-13,33197.5960636792,15578.2567743857,2108.11826068744,4189.31005318056,4018.77488446536,982.267617929506,1476.33454976979,1129.55265951598
"204",2020-09-14,33197.68057166,15578.2682533253,2108.18247750971,4189.3229123365,4018.80418804173,982.267746969162,1476.34427065922,1129.56374859376
"205",2020-09-15,33197.7601012829,15578.278983955,2108.24376095764,4189.33503339163,4018.831877579,982.267866258345,1476.35346371833,1129.57424915223
"206",2020-09-16,33197.8349458119,15578.2890150565,2108.30224494591,4189.34645871011,4018.85804196812,982.267976533817,1476.36215760451,1129.58419242024
"207",2020-09-17,33197.9053812362,15578.2983922316,2108.35805728282,4189.35722822482,4018.88276520559,982.268078476671,1476.37037941961,1129.59360797004
"208",2020-09-18,33197.9716672886,15578.3071581092,2108.41131994813,4189.36737957679,4018.90612666283,982.268172716533,1476.37815479428,1129.60252380512
"209",2020-09-19,33198.0340484021,15578.3153525395,2108.46214935822,4189.37694824679,4018.92820134078,982.268259835456,1476.38550796786,1129.61096644338
"210",2020-09-20,33198.0927546118,15578.3230127748,2108.51065661935,4189.3859676792,4018.94906011039,982.268340371509,1476.39246186383,1129.61896099587
