"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,31374.0734913482,14693.7193315145,1935.91769657919,4040.91961863603,4477.99880436417,942.062995774579,1456.14539602809,1176.77088732195
"194",2020-09-04,31374.1395614104,14693.7261920584,1935.97019634728,4040.93352182891,4478.14068766221,942.063094267662,1456.16019481397,1176.7992547444
"195",2020-09-05,31374.2014192164,14693.7325591043,1936.02010577777,4040.94658682901,4478.27557347198,942.063184726892,1456.17417882223,1176.82618057327
"196",2020-09-06,31374.2593333085,14693.7384681507,1936.06755261592,4040.95886416667,4478.40380670438,942.063267807571,1456.18739290491,1176.85173803787
"197",2020-09-07,31374.3135551095,14693.7439521427,1936.11265831305,4040.97040132627,4478.52571528825,942.063344111549,1456.19987944585,1176.87599665062
"198",2020-09-08,31374.3643200143,14693.7490416554,1936.15553833611,4040.98124292986,4478.64161100469,942.063414191588,1456.21167849633,1176.89902239551
"199",2020-09-09,31374.4118484113,14693.7537650648,1936.19630246196,4040.99143090965,4478.75179028053,942.063478555358,1456.22282790345,1176.92087790685
"200",2020-09-10,31374.4563466391,14693.7581487056,1936.23505505737,4041.00100467012,4478.85653494305,942.063537669121,1456.23336343132,1176.94162263911
"201",2020-09-11,31374.498007882,14693.7622170183,1936.27189534517,4041.01000124038,4478.95611293765,942.06359196111,1456.24331887566,1176.96131302813
"202",2020-09-12,31374.5370130085,14693.7659926852,1936.30691765745,4041.01845541734,4479.05077901046,942.063641824625,1456.25272617207,1176.9800026442
"203",2020-09-13,31374.5735313567,14693.7694967573,1936.34021167621,4041.02639990028,4479.14077535741,942.063687620886,1456.2616154984,1176.99774233734
"204",2020-09-14,31374.6077214688,14693.7727487709,1936.37186266234,4041.03386541721,4479.22633224158,942.063729681649,1456.2700153714,1177.01458037532
"205",2020-09-15,31374.6397317798,14693.7757668575,1936.40195167325,4041.0408808438,4479.3076685802,942.063768311611,1456.27795273817,1177.03056257461
"206",2020-09-16,31374.6697012616,14693.778567844,1936.43055576985,4041.04747331492,4479.38499250288,942.063803790614,1456.2854530625,1177.04573242478
"207",2020-09-17,31374.6977600262,14693.7811673471,1936.45774821339,4041.05366832966,4479.45850188253,942.063836375675,1456.29254040647,1177.06013120652
"208",2020-09-18,31374.7240298907,14693.7835798601,1936.48359865259,4041.05948984988,4479.52838484009,942.063866302846,1456.29923750763,1177.07379810374
"209",2020-09-19,31374.7486249059,14693.7858188336,1936.50817330156,4041.0649603929,4479.59482022455,942.063893788925,1456.30556585186,1177.08677030999
"210",2020-09-20,31374.7716518515,14693.7878967509,1936.53153510905,4041.07010111858,4479.65797806947,942.063919033026,1456.31154574223,1177.09908312946
