"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34932.5871078726,16635.8575039071,2064.97452061589,4270.83571374446,4127.66991553364,992.084052092785,1568.93060766828,1121.83015524017
"194",2020-09-04,34932.9934704205,16635.9611965012,2065.05109172966,4270.86986799054,4127.74755736301,992.084413425606,1568.97420324022,1121.85074969577
"195",2020-09-05,34933.3782498984,16636.0590691341,2065.12402424722,4270.90214098448,4127.8211203301,992.084747960171,1569.01568348192,1121.87026470074
"196",2020-09-06,34933.7425924255,16636.1514484316,2065.19349095209,4270.93263633457,4127.89081864817,992.085057683967,1569.05515098079,1121.88875681675
"197",2020-09-07,34934.0875832814,16636.2386426923,2065.25965643403,4270.96145194437,4127.95685528731,992.085344437077,1569.092703354,1121.90627964347
"198",2020-09-08,34934.4142501336,16636.3209429154,2065.32267747659,4270.98868032668,4128.01942256384,992.085609923118,1569.12843348874,1121.92288397356
"199",2020-09-09,34934.7235660938,16636.3986237712,2065.3827034264,4271.0144089002,4128.07870269893,992.085855719359,1569.16242977108,1121.93861793943
"200",2020-09-10,34935.0164526121,16636.4719445169,2065.4398765451,4271.03872026992,4128.13486834789,992.086083286093,1569.19477630361,1121.95352715249
"201",2020-09-11,34935.2937822178,16636.5411498613,2065.49433234467,4271.06169249208,4128.18808310187,992.086293975308,1569.22555311275,1121.96765483503
"202",2020-09-12,34935.5563811156,16636.606470781,2065.54619990696,4271.08339932457,4128.23850196327,992.086489038724,1569.25483634597,1121.98104194525
"203",2020-09-13,34935.8050316433,16636.6681252907,2065.5956021882,4271.10391046354,4128.28627179621,992.08666963523,1569.28269845953,1121.99372729575
"204",2020-09-14,34936.0404746,16636.7263191707,2065.64265630911,4271.12329176697,4128.33153175349,992.086836837764,1569.30920839714,1122.00574766585
"205",2020-09-15,34936.26341145,16636.7812466527,2065.68747383129,4271.14160546602,4128.37441368114,992.086991639689,1569.33443176003,1122.01713790798
"206",2020-09-16,34936.4745064113,16636.8330910685,2065.73016102068,4271.15891036465,4128.41504250181,992.087134960698,1569.35843096876,1122.02793104863
"207",2020-09-17,34936.6743884314,16636.882025461,2065.77081909846,4271.17526202835,4128.45353657802,992.087267652274,1569.38126541728,1122.03815838384
"208",2020-09-18,34936.8636530602,16636.9282131617,2065.80954448016,4271.19071296241,4128.49000805646,992.087390502749,1569.40299161948,1122.04784956991
"209",2020-09-19,34937.0428642223,16636.9718083358,2065.84642900346,4271.20531278044,4128.5245631942,992.087504241991,1569.42366334869,1122.05703270918
"210",2020-09-20,34937.2125558961,16637.012956496,2065.88156014526,4271.21910836355,4128.55730266775,992.087609545734,1569.44333177047,1122.06573443146
"211",2020-09-21,34937.373233703,16637.0517949888,2065.9150212284,4271.23214401086,4128.58832186605,992.087707039599,1569.4620455689,1122.07397997112
"212",2020-09-22,34937.5253764132,16637.0884534518,2065.94689161872,4271.24446158163,4128.61771116795,992.087797302806,1569.47985106688,1122.08179324016
"213",2020-09-23,34937.669437371,16637.1230542474,2065.97724691267,4271.25610062966,4128.64555620527,992.08788087162,1569.49679234045,1122.0891968975
"214",2020-09-24,34937.8058458448,16637.1557128698,2066.00615911621,4271.26709853017,4128.67193811198,992.087958242529,1569.51291132778,1122.09621241459
"215",2020-09-25,34937.9350083051,16637.1865383316,2066.03369681503,4271.27749059984,4128.69693376035,992.088029875204,1569.52824793269,1122.10286013763
"216",2020-09-26,34938.0573096353,16637.2156335268,2066.05992533696,4271.28731021015,4128.72061598466,992.088096195222,1569.54284012333,1122.1091593465
"217",2020-09-27,34938.1731142775,16637.2430955742,2066.08490690644,4271.29658889448,4128.74305379331,992.088157596597,1569.55672402593,1122.11512831064
"218",2020-09-28,34938.2827673181,16637.269016142,2066.10870079187,4271.30535644936,4128.76431256961,992.088214444121,1569.56993401416,1122.12078434197
"219",2020-09-29,34938.3865955155,16637.2934817532,2066.13136344591,4271.31364103011,4128.7844542622,992.088267075532,1569.58250279407,1122.12614384504
"220",2020-09-30,34938.4849082735,16637.3165740744,2066.15294863908,4271.32146924124,4128.80353756539,992.088315803519,1569.59446148491,1122.1312223646
"221",2020-10-01,34938.5779985622,16637.3383701887,2066.17350758713,4271.32886622185,4128.82161809004,992.08836091758,1569.60583969612,1122.13603463067
"222",2020-10-02,34938.6661437917,16637.3589428526,2066.19308907229,4271.33585572633,4128.83874852556,992.088402685743,1569.61666560051,1122.14059460114
"223",2020-10-03,34938.7496066373,16637.3783607389,2066.21173955884,4271.34246020062,4128.85497879324,992.088441356158,1569.62696600392,1122.14491550234
"224",2020-10-04,34938.8286358229,16637.3966886659,2066.22950330315,4271.34870085431,4128.87035619174,992.088477158569,1569.63676641153,1122.14900986729
"225",2020-10-05,34938.9034668612,16637.4139878138,2066.24642245851,4271.35459772868,4128.88492553474,992.088510305684,1569.64609109092,1122.15288957207
"226",2020-10-06,34938.9743227557,16637.4303159288,2066.26253717504,4271.3601697611,4128.89872928152,992.088540994432,1569.65496313212,1122.15656587024
"227",2020-10-07,34939.041414665,16637.445727516,2066.27788569478,4271.36543484578,4128.9118076606,992.08856940714,1569.6634045047,1122.16004942547
"228",2020-10-08,34939.1049425317,16637.4602740209,2066.29250444234,4271.37040989129,4128.92419878694,992.08859571261,1569.67143611212,1122.16335034244
"229",2020-10-09,34939.1650956782,16637.4740040016,2066.3064281112,4271.37511087477,4128.9359387729,992.088620067126,1569.67907784344,1122.16647819613
"230",2020-10-10,34939.2220533705,16637.4869632907,2066.31968974598,4271.37955289329,4128.94706183352,992.088642615382,1569.68634862257,1122.1694420596
"231",2020-10-11,34939.2759853528,16637.499195148,2066.33232082071,4271.38375021233,4128.95760038612,992.08866349134,1569.693266455,1122.17225053031
"232",2020-10-12,34939.3270523527,16637.5107404053,2066.34435131349,4271.38771631151,4128.96758514474,992.088682819025,1569.69984847246,1122.174911755
"233",2020-10-13,34939.3754065603,16637.5216376025,2066.3558097775,4271.39146392798,4128.97704520966,992.088700713266,1569.70611097523,1122.17743345334
"234",2020-10-14,34939.4211920818,16637.5319231162,2066.36672340877,4271.39500509724,4128.98600815215,992.088717280375,1569.71206947251,1122.17982294033
"235",2020-10-15,34939.4645453684,16637.5416312812,2066.37711811059,4271.39835119181,4128.99450009478,992.088732618779,1569.7177387208,1122.18208714747
"236",2020-10-16,34939.5055956236,16637.5507945051,2066.38701855498,4271.40151295776,4129.00254578756,992.088746819605,1569.72313276043,1122.18423264292
"237",2020-10-17,34939.5444651873,16637.5594433763,2066.39644824118,4271.4045005492,4129.01016868002,992.088759967222,1569.72826495027,1122.18626565047
"238",2020-10-18,34939.5812699011,16637.5676067664,2066.40542955135,4271.40732356089,4129.01739098956,992.088772139742,1569.73314800084,1122.18819206765
"239",2020-10-19,34939.616119453,16637.5753119263,2066.41398380371,4271.40999105907,4129.02423376615,992.088783409483,1569.73779400575,1122.19001748282
"240",2020-10-20,34939.6491177046,16637.5825845774,2066.42213130304,4271.41251161055,4129.03071695371,992.088793843399,1569.74221447163,1122.19174719137
"241",2020-10-21,34939.6803630001,16637.5894489973,2066.42989138889,4271.41489331022,4129.03685944817,992.088803503481,1569.74642034662,1122.19338621105
"242",2020-10-22,34939.7099484599,16637.5959281007,2066.43728248139,4271.41714380706,4129.04267915258,992.08881244712,1569.75042204747,1122.19493929658
"243",2020-10-23,34939.7379622578,16637.6020435163,2066.44432212502,4271.4192703287,4129.04819302923,992.08882072745,1569.75422948532,1122.19641095339
"244",2020-10-24,34939.7644878835,16637.6078156587,2066.45102703018,4271.42127970461,4129.05341714912,992.088828393667,1569.75785209027,1122.19780545071
"245",2020-10-25,34939.789604392,16637.6132637965,2066.45741311283,4271.42317838807,4129.05836673877,992.088835491317,1569.76129883466,1122.19912683396
"246",2020-10-26,34939.8133866387,16637.6184061167,2066.46349553226,4271.42497247685,4129.06305622456,992.088842062567,1569.76457825535,1122.20037893646
"247",2020-10-27,34939.8359055027,16637.6232597857,2066.46928872708,4271.42666773282,4129.06749927485,992.088848146458,1569.76769847481,1122.20156539056
"248",2020-10-28,34939.8572280976,16637.627841006,2066.47480644941,4271.42826960045,4129.07170883974,992.088853779135,1569.77066722126,1122.20268963817
"249",2020-10-29,34939.8774179723,16637.6321650707,2066.48006179759,4271.4297832243,4129.07569718882,992.088858994063,1569.77349184779,1122.20375494076
"250",2020-10-30,34939.8965352997,16637.6362464148,2066.4850672472,4271.4312134655,4129.07947594696,992.088863822224,1569.77617935055,1122.20476438881
"251",2020-10-31,34939.9146370561,16637.6400986625,2066.48983468065,4271.43256491743,4129.08305612814,992.088868292303,1569.77873638612,1122.20572091075
"252",2020-11-01,34939.9317771914,16637.6437346736,2066.49437541546,4271.43384192042,4129.08644816761,992.088872430856,1569.78116928794,1122.20662728151
"253",2020-11-02,34939.9480067893,16637.647166586,2066.49870023101,4271.43504857569,4129.08966195223,992.088876262473,1569.78348408203,1122.20748613051
"254",2020-11-03,34939.9633742201,16637.6504058563,2066.5028193942,4271.43618875855,4129.09270684933,992.088879809916,1569.78568650188,1122.20829994932
"255",2020-11-04,34939.9779252844,16637.6534632979,2066.50674268376,4271.43726613083,4129.09559173401,992.088883094263,1569.78778200268,1122.20907109888
"256",2020-11-05,34939.9917033499,16637.6563491173,2066.5104794135,4271.43828415263,4129.09832501497,992.088886135024,1569.78977577482,1122.20980181636
"257",2020-11-06,34940.0047494804,16637.659072948,2066.51403845437,4271.43924609346,4129.10091465906,992.088888950266,1569.7916727567,1122.21049422161
"258",2020-11-07,34940.0171025585,16637.661643883,2066.51742825554,4271.44015504269,4129.10336821446,992.088891556715,1569.79347764704,1122.21115032337
"259",2020-11-08,34940.0287994011,16637.6640705046,2066.52065686445,4271.44101391953,4129.10569283271,992.088893969856,1569.79519491644,1122.21177202505
"260",2020-11-09,34940.0398748693,16637.6663609135,2066.5237319459,4271.44182548237,4129.10789528955,992.088896204025,1569.79682881849,1122.21236113025
"261",2020-11-10,34940.0503619724,16637.6685227556,2066.52666080025,4271.44259233765,4129.10998200464,992.088898272497,1569.79838340031,1122.21291934803
"262",2020-11-11,34940.0602919661,16637.6705632478,2066.52945038073,4271.44331694821,4129.11195906028,992.088900187559,1569.79986251254,1122.21344829783
"263",2020-11-12,34940.0696944458,16637.6724892017,2066.53210730997,4271.44400164124,4129.11383221918,992.088901960591,1569.8012698189,1122.2139495142
"264",2020-11-13,34940.0785974345,16637.6743070466,2066.5346378957,4271.44464861572,4129.11560694119,992.088903602124,1569.80260880527,1122.21442445122
"265",2020-11-14,34940.0870274668,16637.676022851,2066.53704814571,4271.4452599495,4129.11728839925,992.088905121913,1569.80388278829,1122.21487448674
"266",2020-11-15,34940.0950096677,16637.6776423427,2066.53934378214,4271.44583760595,4129.11888149448,992.088906528987,1569.80509492361,1122.21530092636
"267",2020-11-16,34940.1025678273,16637.679170928,2066.54153025504,4271.4463834403,4129.12039087043,992.088907831704,1569.8062482137,1122.21570500723
"268",2020-11-17,34940.109724472,16637.6806137096,2066.54361275531,4271.44689920556,4129.12182092662,992.088909037804,1569.80734551526,1122.21608790164
"269",2020-11-18,34940.1165009315,16637.681975504,2066.54559622705,4271.4473865582,4129.12317583139,992.088910154454,1569.80838954631,1122.21645072042
"270",2020-11-19,34940.1229174026,16637.6832608572,2066.54748537922,4271.4478470634,4129.12445953403,992.088911188287,1569.80938289293,1122.21679451616
"271",2020-11-20,34940.128993009,16637.68447406,2066.54928469691,4271.44828220015,4129.12567577629,992.088912145446,1569.81032801567,1122.21712028624
"272",2020-11-21,34940.1347458585,16637.6856191625,2066.55099845193,4271.44869336594,4129.1268281033,992.088913031616,1569.81122725562,1122.21742897578
"273",2020-11-22,34940.1401930969,16637.6866999872,2066.55263071296,4271.44908188131,4129.12791987386,992.088913852064,1569.81208284022,1122.21772148032
"274",2020-11-23,34940.1453509595,16637.6877201423,2066.55418535521,4271.44944899401,4129.1289542703,992.088914611662,1569.81289688879,1122.21799864846
"275",2020-11-24,34940.1502348187,16637.6886830333,2066.55566606963,4271.44979588309,4129.12993430769,992.088915314925,1569.81367141774,1122.21826128431
"276",2020-11-25,34940.1548592305,16637.6895918746,2066.55707637166,4271.45012366262,4129.13086284268,992.08891596603,1569.81440834563,1122.2185101498
"277",2020-11-26,34940.1592379776,16637.6904497001,2066.55841960956,4271.45043338532,4129.13174258177,992.088916568846,1569.81510949785,1122.21874596694
"278",2020-11-27,34940.1633841106,16637.6912593736,2066.55969897241,4271.45072604591,4129.13257608925,992.088917126953,1569.81577661119,1122.21896941986
"279",2020-11-28,34940.1673099867,16637.6920235979,2066.56091749762,4271.45100258432,4129.13336579466,992.088917643669,1569.81641133813,1122.21918115684
"280",2020-11-29,34940.1710273067,16637.6927449241,2066.56207807817,4271.45126388868,4129.13411399985,992.088918122062,1569.81701525092,1122.21938179216
"281",2020-11-30,34940.1745471497,16637.6934257603,2066.56318346948,4271.45151079821,4129.13482288572,992.088918564974,1569.81758984549,1122.21957190788
"282",2020-12-01,34940.1778800065,16637.6940683794,2066.56423629594,4271.4517441059,4129.13549451855,992.088918975038,1569.81813654513,1122.21975205557
"283",2020-12-02,34940.1810358103,16637.6946749264,2066.56523905716,4271.45196456106,4129.13613085603,992.08891935469,1569.81865670407,1122.21992275786
"284",2020-12-03,34940.1840239668,16637.6952474263,2066.56619413387,4271.4521728717,4129.136733753,992.088919706184,1569.81915161076,1122.22008450999
"285",2020-12-04,34940.1868533821,16637.6957877902,2066.56710379361,4271.45236970684,4129.13730496678,992.08892003161,1569.81962249113,1122.22023778122
"286",2020-12-05,34940.1895324889,16637.696297822,2066.56797019607,4271.45255569866,4129.13784616239,992.0889203329,1569.82007051158,1122.22038301623
"287",2020-12-06,34940.1920692722,16637.6967792243,2066.56879539827,4271.4527314445,4129.13835891732,992.088920611846,1569.82049678189,1122.22052063635
"288",2020-12-07,34940.1944712927,16637.6972336041,2066.5695813594,4271.45289750878,4129.13884472617,992.088920870103,1569.82090235796,1122.22065104084
"289",2020-12-08,34940.1967457095,16637.6976624784,2066.57032994548,4271.45305442485,4129.13930500499,992.088921109206,1569.82128824444,1122.22077460805
"290",2020-12-09,34940.1988993013,16637.6980672787,2066.57104293381,4271.45320269667,4129.13974109543,992.088921330576,1569.82165539718,1122.22089169644
"291",2020-12-10,34940.2009384867,16637.6984493565,2066.57172201716,4271.45334280044,4129.14015426862,992.088921535528,1569.82200472567,1122.22100264571
"292",2020-12-11,34940.2028693435,16637.6988099873,2066.57236880784,4271.45347518611,4129.1405457289,992.08892172528,1569.82233709522,1122.22110777776
"293",2020-12-12,34940.2046976263,16637.6991503748,2066.57298484144,4271.45360027887,4129.14091661731,992.088921900959,1569.82265332913,1122.22120739757
"294",2020-12-13,34940.2064287844,16637.6994716554,2066.57357158056,4271.45371848048,4129.14126801494,992.088922063609,1569.82295421074,1122.22130179417
"295",2020-12-14,34940.2080679772,16637.6997749016,2066.57413041825,4271.45383017055,4129.14160094605,992.088922214195,1569.82324048537,1122.22139124142
"296",2020-12-15,34940.2096200903,16637.7000611258,2066.5746626813,4271.45393570779,4129.1419163811,992.088922353614,1569.82351286213,1122.22147599881
"297",2020-12-16,34940.2110897497,16637.7003312835,2066.57516963343,4271.45403543116,4129.14221523952,992.088922482692,1569.82377201574,1122.22155631225
"298",2020-12-17,34940.2124813357,16637.7005862764,2066.57565247825,4271.45412966092,4129.14249839245,992.088922602197,1569.82401858813,1122.22163241473
"299",2020-12-18,34940.2137989956,16637.7008269559,2066.57611236214,4271.45421869973,4129.14276666522,992.088922712839,1569.82425319009,1122.22170452704
"300",2020-12-19,34940.2150466569,16637.7010541254,2066.57655037696,4271.45430283352,4129.14302083983,992.088922815275,1569.82447640275,1122.2217728584
