"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,35153.8772596293,16732.3316468902,2088.54968749649,4333.9945720667,4136.0923584142,990.373780998097,1570.77945148024,1131.32725650645
"194",2020-09-04,35154.3528070297,16732.4534606226,2088.64578721074,4334.04462140213,4136.17375108286,990.374119945964,1570.82417158303,1131.3523297955
"195",2020-09-05,35154.8035704396,16732.568558609,2088.73746748229,4334.09203384396,4136.25089346155,990.37443362668,1570.86672926531,1131.37612174006
"196",2020-09-06,35155.2308412267,16732.6773110544,2088.82493137189,4334.13694829265,4136.32400742538,990.3747239238,1570.90722903549,1131.39869779696
"197",2020-09-07,35155.6358435023,16732.7800677612,2088.90837262652,4334.17949633469,4136.39330327452,990.374992580467,1570.94577035635,1131.42012008173
"198",2020-09-08,35156.0197376203,16732.8771592524,2088.98797610512,4334.21980262748,4136.45898033725,990.375241209883,1570.98244788806,1131.44044753885
"199",2020-09-09,35156.3836234958,16732.9688978344,2089.06391818497,4334.25798526391,4136.52122754176,990.375471304993,1571.0173517197,1131.45973610342
"200",2020-09-10,35156.7285437506,16733.0555786001,2089.13636714964,4334.29415611785,4136.58022395813,990.375684247448,1571.05056758956,1131.47803885463
"201",2020-09-11,35157.0554866952,16733.1374803776,2089.20548355928,4334.32842117143,4136.63613931222,990.375881315908,1571.08217709493,1131.49540616135
"202",2020-09-12,35157.3653891562,16733.2148666264,2089.27142060412,4334.36088082516,4136.6891344727,990.37606369371,1571.11225789174,1131.51188582041
"203",2020-09-13,35157.6591391561,16733.2879862841,2089.3343244418,4334.39163019173,4136.73936191289,990.376232475982,1571.14088388467,1131.52752318777
"204",2020-09-14,35157.9375784547,16733.3570745665,2089.39433451943,4334.42075937435,4136.78696614847,990.376388676214,1571.16812540808,1131.54236130301
"205",2020-09-15,35158.2015049572,16733.4223537239,2089.45158388089,4334.44835373046,4136.83208415243,990.376533232343,1571.19404939826,1131.55644100756
"206",2020-09-16,35158.4516749981,16733.4840337556,2089.50619946021,4334.47449412156,4136.87484574843,990.376667012391,1571.21871955736,1131.56980105684
"207",2020-09-17,35158.6888055057,16733.542313085,2089.55830236148,4334.49925714996,4136.91537398365,990.376790819669,1571.24219650946,1131.58247822668
"208",2020-09-18,35158.9135760543,16733.5973791975,2089.60800812611,4334.52271538299,4136.9537854823,990.376905397607,1571.26453794915,1131.59450741442
"209",2020-09-19,35159.1266308094,16733.6494092433,2089.65542698775,4334.54493756544,4136.9901907806,990.377011434215,1571.28579878288,1131.60592173468
"210",2020-09-20,35159.3285803717,16733.6985706071,2089.7006641157,4334.5659888209,4137.02469464442,990.377109566213,1571.30603126358,1131.61675261047
"211",2020-09-21,35159.5200035257,16733.7450214462,2089.74381984709,4334.58593084238,4137.05739637029,990.377200382858,1571.32528511879,1131.62702985945
"212",2020-09-22,35159.7014488963,16733.7889111992,2089.78498990858,4334.60482207298,4137.08839007079,990.377284429481,1571.34360767251,1131.63678177596
"213",2020-09-23,35159.8734365203,16733.8303810665,2089.8242656278,4334.62271787708,4137.11776494502,990.37736221076,1571.36104396137,1131.64603520872
"214",2020-09-24,35160.0364593351,16733.8695644642,2089.8617341352,4334.63967070241,4137.14560553498,990.37743419375,1571.37763684499,1131.65481563471
"215",2020-09-25,35160.1909845907,16733.9065874536,2089.89747855664,4334.65573023369,4137.17199196862,990.377500810691,1571.39342711119,1131.66314722917
"216",2020-09-26,35160.3374551875,16733.9415691461,2089.93157819718,4334.67094353815,4137.19700019016,990.3775624616,1571.40845357604,1131.6710529321
"217",2020-09-27,35160.4762909452,16733.9746220865,2089.96410871646,4334.68535520338,4137.22070217848,990.377619516676,1571.4227531791,1131.67855451132
"218",2020-09-28,35160.6078898052,16734.0058526152,2089.99514229602,4334.69900746794,4137.24316615404,990.37767231852,1571.43636107405,1131.68567262234
"219",2020-09-29,35160.7326289699,16734.0353612098,2090.02474779903,4334.71194034509,4137.26445677507,990.377721184192,1571.44931071501,1131.6924268652
"220",2020-09-30,35160.8508659841,16734.0632428084,2090.05299092263,4334.72419173998,4137.28463532349,990.37776640712,1571.46163393862,1131.69883583832
"221",2020-10-01,35160.9629397585,16734.0895871152,2090.07993434332,4334.73579756071,4137.30375988116,990.377808258855,1571.47336104223,1131.70491718973
"222",2020-10-02,35161.0691715409,16734.1144788887,2090.10563785571,4334.74679182352,4137.32188549692,990.377846990707,1571.48452085824,1131.71068766555
"223",2020-10-03,35161.1698658364,16734.1379982146,2090.13015850488,4334.75720675247,4137.33906434494,990.377882835249,1571.4951408249,1131.71616315614
"224",2020-10-04,35161.26531128,16734.1602207632,2090.15355071268,4334.76707287381,4137.35534587475,990.377916007722,1571.50524705372,1131.72135873973
"225",2020-10-05,35161.3557814635,16734.1812180328,2090.17586639828,4334.77641910542,4137.37077695352,990.377946707315,1571.51486439354,1131.72628872398
"226",2020-10-06,35161.441535719,16734.2010575801,2090.19715509308,4334.78527284156,4137.38540200087,990.377975118373,1571.52401649161,1131.73096668532
"227",2020-10-07,35161.5228198625,16734.2198032367,2090.21746405051,4334.79366003315,4137.39926311664,990.378001411497,1571.53272585162,1131.73540550629
"228",2020-10-08,35161.5998668982,16734.2375153154,2090.23683835068,4334.80160526374,4137.41240020204,990.378025744571,1571.54101388899,1131.73961741105
"229",2020-10-09,35161.6728976854,16734.2542508034,2090.25532100022,4334.80913182162,4137.42485107441,990.37804826371,1571.54890098352,1131.74361399896
"230",2020-10-10,35161.7421215726,16734.270063546,2090.27295302763,4334.81626176801,4137.43665157604,990.378069104133,1571.55640652936,1131.74740627652
"231",2020-10-11,35161.8077369962,16734.28500442,2090.28977357419,4334.82301600173,4137.4478356773,990.378088390984,1571.56354898276,1131.7510046877
"232",2020-10-12,35161.8699320501,16734.2991214969,2090.30581998068,4334.82941432042,4137.45843557439,990.378106240076,1571.57034590735,1131.75441914264
"233",2020-10-13,35161.928885024,16734.3124601979,2090.32112787019,4334.83547547858,4137.46848178197,990.378122758586,1571.5768140173,1131.75765904494
"234",2020-10-14,35161.9847649149,16734.3250634399,2090.33573122704,4334.84121724251,4137.47800322097,990.378138045706,1571.58296921841,1131.76073331757
"235",2020-10-15,35162.0377319109,16734.3369717736,2090.34966247218,4334.84665644237,4137.48702730183,990.378152193231,1571.58882664719,1131.7636504274
"236",2020-10-16,35162.0879378508,16734.3482235138,2090.362952535,4334.85180902152,4137.49558000335,990.378165286112,1571.59440070805,1131.76641840853
"237",2020-10-17,35162.1355266589,16734.3588548629,2090.37563092198,4334.85669008324,4137.50368594746,990.37817740297,1571.59970510869,1131.76904488438
"238",2020-10-18,35162.1806347576,16734.3689000273,2090.38772578207,4334.86131393498,4137.5113684701,990.378188616563,1571.6047528938,1131.77153708871
"239",2020-10-19,35162.2233914583,16734.3783913274,2090.39926396913,4334.86569413029,4137.51864968836,990.378198994226,1571.60955647714,1131.77390188552
"240",2020-10-20,35162.2639193323,16734.3873593014,2090.41027110151,4334.86984350855,4137.52555056412,990.378208598274,1571.61412767199,1131.77614578794
"241",2020-10-21,35162.3023345618,16734.3958328041,2090.42077161883,4334.8737742326,4137.53209096441,990.378217486378,1571.61847772027,1131.77827497618
"242",2020-10-22,35162.3387472729,16734.4038390991,2090.43078883623,4334.8774978244,4137.53828971858,990.378225711908,1571.62261732009,1131.78029531453
"243",2020-10-23,35162.3732618515,16734.4114039468,2090.44034499604,4334.88102519875,4137.54416467246,990.378233324257,1571.6265566521,1131.78221236752
"244",2020-10-24,35162.4059772423,16734.4185516873,2090.44946131718,4334.88436669533,4137.54973273978,990.378240369134,1571.6303054045,1131.78403141521
"245",2020-10-25,35162.4369872324,16734.4253053189,2090.4581580422,4334.88753210898,4137.55500995081,990.378246888843,1571.63387279685,1131.78575746777
"246",2020-10-26,35162.4663807202,16734.4316865714,2090.46645448217,4334.89053071843,4137.56001149852,990.378252922534,1571.63726760276,1131.78739527927
"247",2020-10-27,35162.4942419702,16734.4377159769,2090.47436905957,4334.89337131345,4137.56475178231,990.378258506435,1571.64049817141,1131.78894936074
"248",2020-10-28,35162.5206508546,16734.4434129353,2090.48191934916,4334.89606222067,4137.56924444945,990.378263674079,1571.64357244811,1131.7904239926
"249",2020-10-29,35162.5456830819,16734.4487957768,2090.48912211695,4334.89861132793,4137.57350243434,990.378268456495,1571.64649799386,1131.79182323649
"250",2020-10-30,35162.5694104144,16734.453881821,2090.49599335742,4334.90102610745,4137.57753799581,990.3782728824,1571.64928200386,1131.79315094639
"251",2020-10-31,35162.5919008737,16734.4586874325,2090.50254832902,4334.90331363769,4137.58136275234,990.378276978371,1571.65193132529,1131.79441077929
"252",2020-11-01,35162.6132189355,16734.4632280737,2090.50880158802,4334.90548062412,4137.58498771553,990.378280769003,1571.65445247407,1131.7956062052
"253",2020-11-02,35162.6334257146,16734.4675183543,2090.51476702081,4334.90753341886,4137.5884233218,990.378284277059,1571.65685165094,1131.79674051679
"254",2020-11-03,35162.6525791402,16734.4715720785,2090.52045787477,4334.90947803933,4137.59167946243,990.378287523602,1571.65913475666,1131.79781683835
"255",2020-11-04,35162.6707341217,16734.4754022896,2090.52588678759,4334.91132018583,4137.59476551202,990.378290528128,1571.66130740655,1131.79883813451
"256",2020-11-05,35162.6879427064,16734.4790213115,2090.53106581537,4334.91306525832,4137.5976903555,990.378293308678,1571.66337494427,1131.79980721831
"257",2020-11-06,35162.7042542281,16734.4824407885,2090.5360064594,4334.91471837217,4137.60046241371,990.378295881949,1571.665342455,1131.80072675899
"258",2020-11-07,35162.7197154495,16734.4856717233,2090.54071969163,4334.91628437323,4137.6030896676,990.378298263393,1571.66721477791,1131.80159928934
"259",2020-11-08,35162.7343706953,16734.4887245114,2090.54521597908,4334.91776785197,4137.60557968125,990.378300467309,1571.66899651805,1131.80242721268
"260",2020-11-09,35162.7482619797,16734.4916089756,2090.54950530702,4334.91917315699,4137.60793962362,990.378302506932,1571.67069205772,1131.80321280944
"261",2020-11-10,35162.761429127,16734.4943343967,2090.55359720121,4334.92050440772,4137.61017628919,990.378304394509,1571.67230556719,1131.8039582435
"262",2020-11-11,35162.7739098853,16734.4969095441,2090.55750074896,4334.92176550653,4137.61229611755,990.378306141374,1571.67384101503,1131.8046655681
"263",2020-11-12,35162.7857400351,16734.4993427034,2090.56122461939,4334.92296015013,4137.61430521188,990.378307758017,1571.67530217777,1131.80533673152
"264",2020-11-13,35162.7969534918,16734.5016417037,2090.5647770826,4334.92409184045,4137.61620935659,990.378309254146,1571.67669264927,1131.80597358244
"265",2020-11-14,35162.8075824027,16734.503813942,2090.56816602808,4334.92516389488,4137.6180140339,990.378310638744,1571.67801584953,1131.80657787504
"266",2020-11-15,35162.8176572394,16734.5058664078,2090.5713989822,4334.926179456,4137.6197244397,990.378311920125,1571.67927503309,1131.8071512738
"267",2020-11-16,35162.8272068851,16734.5078057051,2090.57448312494,4334.92714150079,4137.62134549843,990.378313105985,1571.68047329704,1131.80769535813
"268",2020-11-17,35162.8362587173,16734.5096380736,2090.57742530581,4334.92805284934,4137.62288187731,990.378314203443,1571.68161358864,1131.80821162669
"269",2020-11-18,35162.8448386864,16734.5113694093,2090.58023205907,4334.92891617316,4137.62433799977,990.37831521909,1571.68269871258,1131.80870150151
"270",2020-11-19,35162.8529713901,16734.5130052828,2090.58290961825,4334.92973400296,4137.62571805818,990.378316159025,1571.68373133784,1131.80916633195
"271",2020-11-20,35162.8606801438,16734.5145509578,2090.58546392996,4334.9305087361,4137.62702602589,990.378317028891,1571.6847140043,1131.80960739836
"272",2020-11-21,35162.8679870475,16734.5160114075,2090.5879006671,4334.93124264361,4137.62826566871,990.378317833912,1571.68564912895,1131.81002591564
"273",2020-11-22,35162.8749130493,16734.5173913311,2090.5902252415,4334.93193787686,4137.62944055575,990.378318578922,1571.68653901187,1131.8104230366
"274",2020-11-23,35162.8814780049,16734.5186951686,2090.59244281588,4334.93259647382,4137.63055406966,990.378319268394,1571.68738584184,1131.8107998551
"275",2020-11-24,35162.8877007356,16734.5199271153,2090.59455831532,4334.9332203651,4137.63160941641,990.378319906468,1571.68819170176,1131.81115740907
"276",2020-11-25,35162.8935990809,16734.5210911351,2090.59657643826,4334.93381137954,4137.63260963449,990.378320496977,1571.68895857377,1131.81149668339
"277",2020-11-26,35162.8991899508,16734.5221909732,2090.59850166683,4334.93437124965,4137.63355760367,990.378321043465,1571.68968834409,1131.81181861259
"278",2020-11-27,35162.9044893737,16734.5232301686,2090.6003382769,4334.93490161661,4137.63445605329,990.378321549215,1571.69038280772,1131.81212408342
"279",2020-11-28,35162.9095125424,16734.5242120649,2090.60209034752,4334.93540403512,4137.63530757012,990.378322017263,1571.6910436728,1131.81241393729
"280",2020-11-29,35162.9142738578,16734.5251398215,2090.60376176998,4334.93587997797,4137.6361146058,990.37832245042,1571.69167256483,1131.81268897261
"281",2020-11-30,35162.9187869699,16734.5260164236,2090.60535625647,4334.93633084033,4137.63687948392,990.378322851287,1571.69227103068,1131.81294994696
"282",2020-12-01,35162.9230648175,16734.5268446916,2090.60687734833,4334.93675794385,4137.63760440667,990.378323222271,1571.69284054237,1131.81319757919
"283",2020-12-02,35162.9271196645,16734.5276272907,2090.60832842387,4334.93716254053,4137.63829146121,990.378323565599,1571.69338250071,1131.81343255142
"284",2020-12-03,35162.9309631358,16734.5283667388,2090.60971270592,4334.9375458164,4137.63894262569,990.378323883334,1571.69389823874,1131.81365551085
"285",2020-12-04,35162.9346062502,16734.5290654154,2090.61103326897,4334.93790889499,4137.63955977492,990.378324177382,1571.69438902502,1131.81386707165
"286",2020-12-05,35162.9380594522,16734.5297255684,2090.61229304598,4334.93825284062,4137.64014468575,990.378324449511,1571.69485606671,1131.81406781656
"287",2020-12-06,35162.9413326416,16734.5303493219,2090.61349483494,4334.93857866154,4137.64069904224,990.378324701353,1571.69530051259,1131.81425829852
"288",2020-12-07,35162.9444352025,16734.5309386829,2090.61464130501,4334.93888731284,4137.64122444048,990.378324934422,1571.69572345586,1131.81443904222
"289",2020-12-08,35162.9473760294,16734.5314955478,2090.61573500254,4334.93917969931,4137.64172239316,990.378325150116,1571.69612593682,1131.81461054553
"290",2020-12-09,35162.9501635534,16734.5320217083,2090.61677835663,4334.93945667804,4137.64219433398,990.378325349731,1571.69650894545,1131.81477328085
"291",2020-12-10,35162.9528057661,16734.5325188574,2090.61777368459,4334.93971906097,4137.64264162174,990.378325534465,1571.69687342383,1131.81492769643
"292",2020-12-11,35162.9553102424,16734.5329885947,2090.61872319708,4334.93996761724,4137.64306554424,990.378325705428,1571.69722026846,1131.81507421762
"293",2020-12-12,35162.9576841624,16734.5334324317,2090.61962900298,4334.94020307547,4137.64346732203,990.378325863647,1571.69755033248,1131.81521324802
"294",2020-12-13,35162.9599343319,16734.5338517965,2090.62049311411,4334.94042612587,4137.6438481119,990.378326010071,1571.69786442774,1131.81534517057
"295",2020-12-14,35162.9620672018,16734.5342480383,2090.62131744969,4334.94063742231,4137.6442090102,990.37832614558,1571.69816332681,1131.81547034867
"296",2020-12-15,35162.964088887,16734.5346224321,2090.62210384061,4334.94083758416,4137.64455105602,990.378326270987,1571.69844776491,1131.81558912712
"297",2020-12-16,35162.9660051834,16734.5349761827,2090.62285403346,4334.94102719818,4137.64487523417,990.378326387045,1571.69871844166,1131.8157018331
"298",2020-12-17,35162.9678215847,16734.5353104282,2090.62356969444,4334.94120682021,4137.64518247802,990.378326494451,1571.69897602284,1131.81580877705
"299",2020-12-18,35162.9695432985,16734.5356262441,2090.62425241308,4334.94137697679,4137.64547367216,990.378326593851,1571.69922114203,1131.81591025357
"300",2020-12-19,35162.9711752607,16734.5359246465,2090.62490370572,4334.94153816671,4137.645749655,990.378326685842,1571.69945440215,1131.81600654216
