"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"196",2020-09-06,29552.0953591053,15268.3302867294,1719.06600004699,3333.62855988073,3124.46383484111,993.396257068366,854.018385563389,461.580921015318
"197",2020-09-07,29552.1142728139,15268.3366091367,1719.07769080252,3333.62946721785,3124.47398895377,993.396354616107,854.018398650385,461.580921706938
"198",2020-09-08,29552.1318703294,15268.3424795046,1719.08871628072,3333.63030768326,3124.48351564419,993.396444292483,854.01841054384,461.580922326137
"199",2020-09-09,29552.1482432441,15268.3479301528,1719.09911433614,3333.63108620546,3124.49245367903,993.396526732653,854.018421352605,461.580922880501
"200",2020-09-10,29552.1634767766,15268.3529910904,1719.10892066981,3333.6318073497,3124.50083942987,993.396602520524,854.018431175605,461.580923376817
"201",2020-09-11,29552.1776502155,15268.3576901807,1719.11816895173,3333.63247534481,3124.50870702115,993.396672192886,854.018440102741,461.580923821163
"202",2020-09-12,29552.1908373316,15268.3620532951,1719.12689093636,3333.63309410792,3124.51608846904,993.396736243214,854.018448215718,461.580924218982
"203",2020-09-13,29552.2031067622,15268.366104455,1719.13511657154,3333.63366726748,3124.52301381157,993.396795125163,854.018455588787,461.580924575146
"204",2020-09-14,29552.2145223683,15268.3698659646,1719.14287410129,3333.63419818451,3124.52951123095,993.396849255782,854.018462289428,461.580924894015
"205",2020-09-15,29552.225143567,15268.3733585333,1719.15019016267,3333.63468997234,3124.5356071681,993.396899018467,854.018468378966,461.580925179496
"206",2020-09-16,29552.2350256404,15268.3766013898,1719.1570898772,3333.63514551482,3124.54132643033,993.396944765679,854.018473913135,461.580925435084
"207",2020-09-17,29552.2442200238,15268.379612388,1719.16359693708,3333.63556748328,3124.54669229218,993.396986821434,854.018478942585,461.580925663909
"208",2020-09-18,29552.2527745731,15268.3824081052,1719.16973368645,3333.63595835215,3124.55172659015,993.397025483606,854.018483513346,461.580925868774
"209",2020-09-19,29552.260733814,15268.3850039337,1719.17552119812,3333.63632041352,3124.55644981154,993.397061026032,854.018487667252,461.580926052188
"210",2020-09-20,29552.2681391736,15268.3874141652,1719.18097934585,3333.63665579052,3124.56088117779,993.39709370045,854.018491442318,461.580926216396
