"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,33502.5339703261,15754.778076576,2127.883212383,4203.87568777197,4031.21331442442,988.602686750004,1482.54422192874,1116.76346760834
"194",2020-09-04,33502.7143684018,15754.806673146,2127.99521629576,4203.90026321064,4031.26702060355,988.603024469846,1482.56220315413,1116.7802068318
"195",2020-09-05,33502.8842984885,15754.8334449865,2128.10216373358,4203.92343615295,4031.3177814748,988.603337016013,1482.5792140908,1116.79604455349
"196",2020-09-06,33503.0443679652,15754.8585085295,2128.20428273624,4203.94528663092,4031.36575852812,988.603626264946,1482.59530708646,1116.81102931261
"197",2020-09-07,33503.1951489749,15754.8819727781,2128.30179108019,4203.96589011041,4031.41110440264,988.603893953219,1482.6105316657,1116.8252070361
"198",2020-09-08,33503.3371804681,15754.9039397805,2128.39489673868,4203.98531775155,4031.45396337142,988.604141687961,1482.62493468213,1116.83862117912
"199",2020-09-09,33503.4709701273,15754.9245050737,2128.48379832134,4204.00363665433,4031.49447179964,988.604370956507,1482.63856046232,1116.85131285797
"200",2020-09-10,33503.5969961816,15754.9437580986,2128.5686854942,4204.02091009019,4031.53275857771,988.604583135327,1482.65145094205,1116.86332097584
"201",2020-09-11,33503.715709114,15754.9617825895,2128.64973938104,4204.03719772039,4031.56894553073,988.604779498291,1482.66364579512,1116.87468234187
"202",2020-09-12,33503.8275332713,15754.9786569378,2128.72713294683,4204.05255580198,4031.60314780556,988.604961224311,1482.67518255532,1116.88543178376
"203",2020-09-13,33503.9328683804,15754.9944545329,2128.80103136411,4204.06703738196,4031.63547423664,988.605129404429,1482.68609673178,1116.89560225438
"204",2020-09-14,33504.0320909757,15755.0092440815,2128.87159236295,4204.08069248041,4031.66602769191,988.605285048355,1482.69642191816,1116.9052249326
"205",2020-09-15,33504.1255557451,15755.0230899064,2128.93896656534,4204.09356826319,4031.69490539965,988.605429090541,1482.70618989587,1116.91432931877
"206",2020-09-16,33504.213596797,15755.036052226,2129.00329780463,4204.10570920476,4031.72219925758,988.60556239578,1482.71543073185,1116.92294332499
"207",2020-09-17,33504.2965288541,15755.0481874163,2129.06472343072,4204.11715724171,4031.74799612493,988.605685764407,1482.72417287097,1116.93109336059
"208",2020-09-18,33504.3746483783,15755.059548256,2129.12337460153,4204.1279519176,4031.77237809858,988.6057999371,1482.73244322351,1116.93880441301
"209",2020-09-19,33504.4482346297,15755.0701841563,2129.17937656149,4204.13813051942,4031.79542277405,988.605905599323,1482.74026724793,1116.94610012428
"210",2020-09-20,33504.5175506649,15755.0801413754,2129.23284890757,4204.14772820642,4031.81720349219,988.606003385451,1482.74766902917,1116.95300286347
