"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"195",2020-09-05,28139.712099924,13870.5685138116,1445.29970033014,3577.0388562581,4033.30711572065,872.447632228051,1053.41747145432,966.689125599998
"196",2020-09-06,28139.7246934048,13870.5705872638,1445.30312164274,3577.04137102043,4033.37395112839,872.447647027788,1053.41774011748,966.695017486434
"197",2020-09-07,28139.7363802811,13870.5724998165,1445.3063263415,3577.043712862,4033.43727150125,872.447660481565,1053.41798835872,966.70056524898
"198",2020-09-08,28139.7472258191,13870.5742639554,1445.30932814048,3577.04589367315,4033.49726165246,872.447672711792,1053.41821773036,966.705788984868
"199",2020-09-09,28139.7572905865,13870.5758911976,1445.31213988553,3577.0479245266,4033.55409668335,872.447683829743,1053.41842966675,966.710707617834
"200",2020-09-10,28139.7666307907,13870.577392166,1445.31477360926,3577.04981573373,4033.60794249322,872.447693936575,1053.41862549317,966.715338966617
"201",2020-09-11,28139.7752985929,13870.5787766595,1445.31724058253,3577.05157689689,4033.6589562624,872.447703124243,1053.41880643421,966.719699809458
"202",2020-09-12,28139.7833423991,13870.5800537166,1445.31955136265,3577.05321695814,4033.70728691009,872.44771147634,1053.41897362134,966.723805944843
"203",2020-09-13,28139.7908071307,13870.5812316743,1445.32171583855,3577.05474424471,4033.75307552816,872.447719068858,1053.41912810004,966.727672248698
"204",2020-09-14,28139.7977344752,13870.5823182226,1445.32374327311,3577.05616651123,4033.7964557922,872.447725970876,1053.41927083632,966.731312728248
"205",2020-09-15,28139.8041631191,13870.5833204549,1445.32564234277,3577.05749097909,4033.83755435103,872.447732245191,1053.41940272276,966.734740572734
"206",2020-09-16,28139.8101289638,13870.5842449141,1445.32742117467,3577.05872437314,4033.87649119581,872.44773794889,1053.41952458408,966.737968201167
"207",2020-09-17,28139.8156653262,13870.5850976354,1445.3290873814,3577.05987295584,4033.91338000977,872.447743133868,1053.41963718233,966.741007307304
"208",2020-09-18,28139.8208031248,13870.5858841856,1445.33064809363,3577.06094255899,4033.94832849956,872.447747847299,1053.41974122162,966.743868901985
"209",2020-09-19,28139.8255710521,13870.5866096997,1445.33210999053,3577.06193861342,4033.98143870928,872.447752132067,1053.41983735254,966.746563353016
"210",2020-09-20,28139.8299957353,13870.5872789139,1445.33347932844,3577.06286617652,4034.01280731798,872.447756027159,1053.41992617624,966.749100422709
