"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34907.6995985408,16619.2562319712,2063.03416074837,4268.82202202044,4126.65854970402,992.435081673948,1568.71102027944,1120.14710961182
"194",2020-09-04,34908.0990403567,16619.3571343743,2063.10938995512,4268.85577100598,4126.73577257526,992.435447749749,1568.75449203385,1120.16702111986
"195",2020-09-05,34908.4772235038,16619.4523564841,2063.18103550289,4268.88765855968,4126.8089358261,992.435786703964,1568.79585366209,1120.18588454248
"196",2020-09-06,34908.835279176,16619.5422180426,2063.24926798902,4268.91778733638,4126.87825280511,992.436100545954,1568.83520753835,1120.20375503164
"197",2020-09-07,34909.1742783977,16619.6270207965,2063.31424990044,4268.94625433108,4126.94392565537,992.436391136208,1568.87265107497,1120.22068483878
"198",2020-09-08,34909.4952352211,16619.7070495105,2063.37613599831,4268.97315119078,4127.00614590232,992.436660197382,1568.90827696248,1120.23672346721
"199",2020-09-09,34909.7991097556,16619.7825729218,2063.43507368439,4268.9985645093,4127.06509501083,992.436909324505,1568.942173398,1120.25191781647
"200",2020-09-10,34910.086811035,16619.8538446426,2063.49120335021,4269.02257610569,4127.1209449131,992.437139994434,1568.97442430277,1120.26631231915
"201",2020-09-11,34910.3591997331,16619.9211040106,2063.5446587097,4269.0452632875,4127.17385850893,992.437353574612,1569.00510952901,1120.27994907054
"202",2020-09-12,34910.617090735,16619.9845768927,2063.59556711616,4269.06669909937,4127.22399013978,992.437551331172,1569.034305057,1120.29286795146
"203",2020-09-13,34910.8612555714,16620.0444764425,2063.64404986417,4269.08695255806,4127.27148603799,992.437734436443,1569.06208318247,1120.30510674465
"204",2020-09-14,34911.0924247248,16620.1010038162,2063.69022247728,4269.10608887446,4127.31648475249,992.437903975901,1569.08851269505,1120.31670124506
"205",2020-09-15,34911.3112898115,16620.1543488471,2063.73419498212,4269.12416966343,4127.35911755216,992.438060954601,1569.11365904806,1120.32768536436
"206",2020-09-16,34911.5185056491,16620.2046906835,2063.77607216944,4269.141253142,4127.39950880807,992.438206303136,1569.13758452013,1120.33809122994
"207",2020-09-17,34911.7146922134,16620.2521983895,2063.81595384289,4269.1573943167,4127.43777635568,992.438340883155,1569.16034836898,1120.34794927875
"208",2020-09-18,34911.9004364916,16620.2970315128,2063.85393505599,4269.1726451606,4127.47403183804,992.438465492469,1569.18200697779,1120.35728834614
"209",2020-09-19,34912.0762942366,16620.33934062,2063.89010633784,4269.18705478053,4127.508381031,992.438580869783,1569.20261399447,1120.36613575014
"210",2020-09-20,34912.2427916291,16620.3792678024,2063.9245539082,4269.20066957508,4127.54092415137,992.438687699072,1569.22222046423,1120.37451737121
"211",2020-09-21,34912.4004268499,16620.4169471528,2063.95735988231,4269.213533384,4127.57175614889,992.438786613638,1569.24087495573,1120.38245772789
"212",2020-09-22,34912.5496715697,16620.4525052154,2063.98860246603,4269.22568762921,4127.6009669829,992.438878199862,1569.25862368108,1120.38998004837
"213",2020-09-23,34912.6909723594,16620.4860614113,2064.01835614177,4269.23717144817,4127.62864188449,992.438963000683,1569.27551061012,1120.39710633845
"214",2020-09-24,34912.8247520252,16620.517728439,2064.04669184551,4269.24802181983,4127.65486160489,992.439041518815,1569.29157757909,1120.40385744574
"215",2020-09-25,34912.9514108732,16620.5476126528,2064.07367713549,4269.25827368365,4127.67970265083,992.439114219727,1569.3068643941,1120.41025312069
"216",2020-09-26,34913.071327906,16620.5758144198,2064.09937635287,4269.26796005209,4127.70323750755,992.439181534402,1569.32140892954,1120.41631207422
"217",2020-09-27,34913.1848619567,16620.6024284574,2064.12385077478,4269.27711211683,4127.72553485008,992.439243861894,1569.3352472218,1120.42205203246
"218",2020-09-28,34913.2923527615,16620.6275441506,2064.14715876006,4269.28575934921,4127.74665974345,992.43930157169,1569.34841355833,1120.42748978855
"219",2020-09-29,34913.3941219761,16620.6512458527,2064.16935588817,4269.29392959508,4127.76667383238,992.439355005904,1569.36094056254,1120.43264125174
"220",2020-09-30,34913.4904741376,16620.6736131682,2064.19049509137,4269.30164916448,4127.78563552104,992.439404481304,1569.37285927445,1120.43752149387
"221",2020-10-01,34913.5816975756,16620.6947212205,2064.21062678076,4269.30894291627,4127.80360014329,992.43945029119,1569.38419922751,1120.44214479345
"222",2020-10-02,34913.6680652741,16620.7146409036,2064.22979896624,4269.31583433824,4127.82062012408,992.439492707129,1569.39498852171,1120.44652467742
"223",2020-10-03,34913.7498356887,16620.7334391206,2064.24805737079,4269.32234562266,4127.83674513231,992.439531980571,1569.40525389308,1120.45067396067
"224",2020-10-04,34913.8272535191,16620.7511790082,2064.26544553934,4269.32849773775,4127.85202222566,992.439568344337,1569.41502077987,1120.45460478353
"225",2020-10-05,34913.9005504417,16620.7679201488,2064.28200494245,4269.33431049519,4127.86649598787,992.439602013997,1569.42431338552,1120.45832864728
"226",2020-10-06,34913.969945802,16620.7837187703,2064.29777507507,4269.33980261391,4127.88020865872,992.439633189151,1569.43315473857,1120.46185644773
"227",2020-10-07,34914.0356472714,16620.7986279354,2064.31279355056,4269.34499178036,4127.89320025728,992.439662054612,1569.44156674966,1120.46519850716
"228",2020-10-08,34914.0978514679,16620.8126977195,2064.32709619033,4269.34989470542,4127.90550869857,992.439688781498,1569.44957026579,1120.46836460443
"229",2020-10-09,34914.1567445448,16620.8259753787,2064.34071710914,4269.35452717827,4127.91716990425,992.439713528252,1569.45718512192,1120.47136400364
"230",2020-10-10,34914.2125027473,16620.8385055088,2064.35368879633,4269.35890411714,4127.9282179073,992.439736441577,1569.46443019006,1120.4742054812
"231",2020-10-11,34914.2652929399,16620.8503301952,2064.3660421933,4269.36303961742,4127.93868495138,992.439757657308,1569.47132342606,1120.47689735147
"232",2020-10-12,34914.3152731057,16620.8614891535,2064.37780676715,4269.36694699703,4127.94860158484,992.439777301215,1569.47788191402,1120.47944749114
"233",2020-10-13,34914.362592819,16620.8720198639,2064.38901058095,4269.37063883926,4127.95799674985,992.439795489751,1569.4841219086,1120.48186336222
"234",2020-10-14,34914.4073936928,16620.8819576962,2064.39968036058,4269.37412703333,4127.96689786688,992.439812330741,1569.49005887531,1120.48415203387
"235",2020-10-15,34914.4498098026,16620.891336029,2064.4098415584,4269.37742281266,4127.9753309146,992.439827924021,1569.49570752879,1120.48632020311
"236",2020-10-16,34914.4899680873,16620.900186362,2064.41951841398,4269.38053679104,4127.98332050579,992.439842362032,1569.50108186924,1120.48837421438
"237",2020-10-17,34914.5279887294,16620.9085384212,2064.42873401179,4269.3834789968,4127.99088995905,992.439855730364,1569.50619521715,1120.49032007811
"238",2020-10-18,34914.5639855145,16620.9164202592,2064.43751033626,4269.38625890513,4127.99806136691,992.439868108268,1569.51106024622,1120.49216348828
"239",2020-10-19,34914.5980661714,16620.9238583492,2064.44586832419,4269.38888546854,4128.00485566025,992.439879569122,1569.51568901482,1120.49390983914
"240",2020-10-20,34914.630332695,16620.9308776742,2064.45382791464,4269.39136714574,4128.01129266938,992.439890180867,1569.52009299581,1120.4955642409
"241",2020-10-21,34914.6608816511,16620.9375018104,2064.46140809645,4269.39371192885,4128.0173911819,992.439900006414,1569.52428310502,1120.49713153477
"242",2020-10-22,34914.6898044656,16620.9437530069,2064.46862695356,4269.39592736915,4128.02316899755,992.439909104008,1569.52826972821,1120.49861630704
"243",2020-10-23,34914.7171876977,16620.9496522601,2064.47550170806,4269.39802060137,4128.02864298009,992.439917527583,1569.5320627469,1120.50002290258
"244",2020-10-24,34914.7431132995,16620.9552193844,2064.48204876129,4269.3999983667,4128.03382910657,992.439925327075,1569.53567156277,1120.50135543747
"245",2020-10-25,34914.7676588608,16620.9604730785,2064.48828373293,4269.40186703447,4128.03874251393,992.439932548721,1569.53910512097,1120.50261781111
"246",2020-10-26,34914.7908978413,16620.9654309886,2064.49422149825,4269.40363262269,4128.04339754314,992.439939235332,1569.54237193234,1120.50381371759
"247",2020-10-27,34914.8128997906,16620.9701097672,2064.49987622357,4269.40530081739,4128.04780778109,992.439945426548,1569.5454800944,1120.5049466565
"248",2020-10-28,34914.8337305563,16620.9745251295,2064.50526140007,4269.40687699097,4128.05198610025,992.439951159071,1569.54843731153,1120.5060199432
"249",2020-10-29,34914.8534524808,16620.9786919059,2064.5103898759,4269.40836621948,4128.05594469619,992.439956466884,1569.55125091393,1120.50703671847
"250",2020-10-30,34914.8721245883,16620.9826240916,2064.51527388689,4269.40977329896,4128.05969512317,992.439961381454,1569.55392787591,1120.50799995776
"251",2020-10-31,34914.8898027609,16620.9863348941,2064.51992508568,4269.4111027609,4128.06324832793,992.439965931915,1569.55647483309,1120.50891247982
"252",2020-11-01,34914.9065399064,16620.9898367775,2064.52435456954,4269.41235888684,4128.06661468155,992.439970145243,1569.55889809885,1120.50977695502
"253",2020-11-02,34914.9223861162,16620.9931415037,2064.52857290679,4269.41354572212,4128.06980400977,992.439974046415,1569.56120368003,1120.51059591314
"254",2020-11-03,34914.9373888154,16620.9962601728,2064.53259016208,4269.41466708895,4128.07282562164,992.439977658559,1569.56339729174,1120.51137175075
"255",2020-11-04,34914.9515929045,16620.9992032598,2064.53641592031,4269.4157265987,4128.0756883367,992.439981003087,1569.56548437159,1120.51210673823
"256",2020-11-05,34914.9650408942,16621.0019806501,2064.54005930957,4269.41672766353,4128.07840051072,992.439984099827,1569.56747009312,1120.51280302645
"257",2020-11-06,34914.9777730322,16621.0046016724,2064.54352902285,4269.41767350738,4128.08097006009,992.439986967136,1569.56935937865,1120.51346265301
"258",2020-11-07,34914.9898274239,16621.0070751302,2064.54683333879,4269.41856717635,4128.08340448489,992.439989622014,1569.57115691146,1120.51408754823
"259",2020-11-08,34915.0012401462,16621.0094093314,2064.54998014147,4269.41941154852,4128.08571089084,992.439992080197,1569.57286714739,1120.51467954082
"260",2020-11-09,34915.0120453558,16621.0116121162,2064.55297693915,4269.42020934319,4128.08789600998,992.43999435626,1569.57449432592,1120.51524036317
"261",2020-11-10,34915.0222753911,16621.0136908835,2064.55583088221,4269.42096312969,4128.08996622035,992.439996463694,1569.57604248064,1120.51577165649
"262",2020-11-11,34915.0319608693,16621.0156526153,2064.55854878023,4269.42167533559,4128.09192756461,992.439998414994,1569.57751544926,1120.51627497554
"263",2020-11-12,34915.0411307775,16621.017503901,2064.56113711818,4269.42234825458,4128.09378576765,992.440000221726,1569.57891688313,1120.51675179327
"264",2020-11-13,34915.0498125601,16621.0192509585,2064.56360207195,4269.42298405379,4128.0955462533,992.440001894602,1569.58025025627,1120.51720350503
"265",2020-11-14,34915.0580322005,16621.0208996559,2064.56594952304,4269.42358478085,4128.09721416021,992.440003443538,1569.58151887402,1120.51763143272
"266",2020-11-15,34915.065814299,16621.0224555311,2064.56818507258,4269.4241523704,4128.09879435677,992.440004877717,1569.58272588116,1120.51803682864
"267",2020-11-16,34915.0731821465,16621.0239238098,2064.57031405475,4269.42468865039,4128.1002914554,992.440006205641,1569.58387426979,1120.51842087916
"268",2020-11-17,34915.0801577939,16621.0253094238,2064.57234154945,4269.42519534792,4128.10170982593,992.440007435182,1569.58496688668,1120.51878470817
"269",2020-11-18,34915.0867621186,16621.0266170272,2064.57427239444,4269.42567409482,4128.10305360843,992.44000857363,1569.58600644036,1120.51912938039
"270",2020-11-19,34915.0930148864,16621.027851012,2064.57611119688,4269.42612643291,4128.10432672525,992.440009627732,1569.58699550783,1120.51945590449
"271",2020-11-20,34915.0989348111,16621.0290155229,2064.57786234433,4269.42655381897,4128.10553289247,992.440010603739,1569.58793654093,1120.51976523602
"272",2020-11-21,34915.1045396103,16621.0301144713,2064.5795300152,4269.4269576294,4128.10667563076,992.440011507435,1569.58883187245,1120.52005828022
"273",2020-11-22,34915.1098460586,16621.0311515485,2064.58111818872,4269.42733916469,4128.10775827565,992.440012344179,1569.58968372186,1120.52033589467
"274",2020-11-23,34915.1148700375,16621.0321302377,2064.58263065444,4269.42769965359,4128.10878398728,992.44001311893,1569.59049420088,1120.52059889179
"275",2020-11-24,34915.1196265832,16621.0330538264,2064.5840710213,4269.42804025706,4128.10975575959,992.440013836282,1569.59126531866,1120.52084804123
"276",2020-11-25,34915.1241299316,16621.0339254166,2064.58544272617,4269.42836207203,4128.11067642909,992.440014500487,1569.59199898676,1120.52108407212
"277",2020-11-26,34915.1283935605,16621.0347479358,2064.58674904212,4269.42866613492,4128.11154868312,992.440015115482,1569.59269702393,1120.52130767518
"278",2020-11-27,34915.1324302306,16621.0355241469,2064.58799308618,4269.42895342497,4128.11237506771,992.440015684914,1569.5933611606,1120.52151950479
"279",2020-11-28,34915.1362520232,16621.0362566569,2064.58917782682,4269.42922486741,4128.113157995,992.440016212158,1569.59399304313,1120.52172018085
"280",2020-11-29,34915.1398703765,16621.0369479263,2064.59030609098,4269.42948133644,4128.11389975028,992.44001670034,1569.59459423797,1120.52191029063
"281",2020-11-30,34915.1432961198,16621.0376002769,2064.59138057087,4269.42972365802,4128.11460249866,992.440017152353,1569.59516623545,1120.52209039049
"282",2020-12-01,34915.146539506,16621.0382158999,2064.59240383035,4269.42995261256,4128.11526829142,992.440017570878,1569.59571045356,1120.52226100747
"283",2020-12-02,34915.1496102423,16621.038796863,2064.59337831108,4269.43016893742,4128.11589907194,992.440017958396,1569.59622824141,1120.52242264088
"284",2020-12-03,34915.1525175189,16621.0393451176,2064.59430633832,4269.43037332927,4128.1164966814,992.440018317203,1569.59672088259,1120.52257576374
"285",2020-12-04,34915.1552700371,16621.0398625052,2064.59519012647,4269.43056644638,4128.1170628642,992.440018649426,1569.59718959835,1120.52272082415
"286",2020-12-05,34915.1578760349,16621.0403507637,2064.59603178441,4269.43074891068,4128.11759927295,992.440018957037,1569.59763555065,1120.52285824663
"287",2020-12-06,34915.1603433117,16621.040811533,2064.59683332047,4269.43092130981,4128.11810747341,992.440019241857,1569.59805984499,1120.52298843335
"288",2020-12-07,34915.1626792519,16621.0412463608,2064.59759664724,4269.43108419898,4128.11858894896,992.440019505575,1569.5984635332,1120.52311176528
"289",2020-12-08,34915.1648908466,16621.0416567075,2064.59832358616,4269.4312381028,4128.119045105,992.440019749755,1569.59884761604,1120.52322860336
"290",2020-12-09,34915.166984715,16621.0420439516,2064.59901587181,4269.4313835169,4128.119477273,992.440019975845,1569.59921304563,1120.52333928951
"291",2020-12-10,34915.1689671238,16621.0424093936,2064.59967515612,4269.43152090961,4128.11988671443,992.440020185183,1569.59956072789,1120.52344414765
"292",2020-12-11,34915.1708440062,16621.042754261,2064.60030301226,4269.43165072341,4128.12027462442,992.440020379013,1569.59989152472,1120.52354348464
"293",2020-12-12,34915.1726209794,16621.0430797123,2064.6009009384,4269.43177337636,4128.12064213524,992.440020558482,1569.60020625618,1120.5236375912
"294",2020-12-13,34915.1743033617,16621.0433868405,2064.60147036129,4269.43188926347,4128.12099031965,992.440020724655,1569.60050570248,1120.52372674271
"295",2020-12-14,34915.1758961884,16621.0436766772,2064.6020126397,4269.43199875797,4128.12132019395,992.440020878516,1569.60079060595,1120.52381120009
"296",2020-12-15,34915.1774042267,16621.043950196,2064.60252906758,4269.43210221249,4128.12163272103,992.440021020978,1569.60106167288,1120.52389121049
"297",2020-12-16,34915.1788319899,16621.0442083155,2064.60302087725,4269.43219996021,4128.12192881313,992.440021152886,1569.60131957525,1120.52396700807
"298",2020-12-17,34915.1801837512,16621.0444519028,2064.60348924224,4269.43229231592,4128.12220933452,992.44002127502,1569.6015649524,1120.52403881463
"299",2020-12-18,34915.1814635563,16621.0446817761,2064.60393528017,4269.43237957706,4128.12247510403,992.440021388106,1569.60179841263,1120.52410684033
"300",2020-12-19,34915.1826752355,16621.0448987073,2064.60436005536,4269.43246202467,4128.12272689741,992.440021492814,1569.60202053468,1120.52417128424
