"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34946.6293729011,16645.1254173618,2066.06234127419,4271.96428851634,4128.24501229453,991.893928266116,1569.05628267895,1122.78550021623
"194",2020-09-04,34947.0397220034,16645.2307080603,2066.13968496226,4271.99867353442,4128.32289608635,991.894287051269,1569.09995021189,1122.8064960558
"195",2020-09-05,34947.4283015428,16645.3300990218,2066.21335851025,4272.03116602877,4128.39668991256,991.894619211997,1569.14149939204,1122.82639408665
"196",2020-09-06,34947.7962662003,16645.4239207931,2066.28353595314,4272.06187014915,4128.4666084849,991.894926724012,1569.18103293055,1122.8452516919
"197",2020-09-07,34948.1447094342,16645.5124854045,2066.35038308463,4272.09088431514,4128.53285525024,991.895211416421,1569.21864856346,1122.86312325705
"198",2020-09-08,34948.4746667245,16645.5960874075,2066.41405784632,4272.11830153126,4128.59562298089,991.895474982597,1569.25443929214,1122.88006032639
"199",2020-09-09,34948.787118644,16645.6750048528,2066.47471069868,4272.14420968476,4128.65509433404,991.895718990253,1569.28849361227,1122.89611175126
"200",2020-09-10,34949.0829937688,16645.7495002146,2066.53248497447,4272.16869182709,4128.71144238198,991.89594489077,1569.32089573175,1122.91132383059
"201",2020-09-11,34949.3631714331,16645.8198212631,2066.58751721569,4272.19182643986,4128.76483111452,991.896154027824,1569.3517257781,1122.92574044412
"202",2020-09-12,34949.6284843394,16645.886201888,2066.63993749456,4272.21368768616,4128.81541591517,991.896347645384,1569.38105999584,1122.93940317871
"203",2020-09-13,34949.8797210297,16645.9488628754,2066.68986971943,4272.23434564815,4128.86334401241,991.896526895106,1569.40897093443,1122.95235144799
"204",2020-09-14,34950.1176282266,16646.0080126424,2066.73743192634,4272.25386655153,4128.9087549073,991.896692843188,1569.43552762702,1122.96462260591
"205",2020-09-15,34950.3429130495,16646.0638479294,2066.78273655671,4272.27231297768,4128.95178077873,991.896846476704,1569.46079576071,1122.9762520542
"206",2020-09-16,34950.5562451147,16646.1165544545,2066.8258907221,4272.28974406413,4128.99254686748,991.896988709486,1569.48483783847,1122.98727334438
"207",2020-09-17,34950.7582585226,16646.1663075304,2066.8669964564,4272.30621569403,4129.03117184011,991.89712038755,1569.50771333332,1122.99771827437
"208",2020-09-18,34950.9495537417,16646.2132726477,2066.90615095611,4272.3217806752,4129.06776813381,991.897242294132,1569.52947883506,1123.00761698008
"209",2020-09-19,34951.1306993908,16646.2576060251,2066.94344680936,4272.33648890931,4129.10244228322,991.897355154348,1569.55018818986,1123.01699802219
"210",2020-09-20,34951.3022339283,16646.2994551285,2066.97897221406,4272.35038755179,4129.13529523007,991.897459639502,1569.56989263313,1123.02588846852
"211",2020-09-21,34951.4646672508,16646.3389591613,2067.01281118578,4272.36352116293,4129.16642261666,991.897556371086,1569.58864091601,1123.03431397191
"212",2020-09-22,34951.6184822084,16646.3762495276,2067.0450437558,4272.37593185063,4129.19591506391,991.897645924472,1569.60647942569,1123.04229884423
"213",2020-09-23,34951.7641360379,16646.4114502689,2067.07574615984,4272.3876594054,4129.22385843481,991.897728832334,1569.62345229993,1123.0498661264
"214",2020-09-24,34951.9020617221,16646.4446784768,2067.1049910178,4272.39874142783,4129.25033408419,991.897805587818,1569.63960153605,1123.05703765482
"215",2020-09-25,34952.0326692749,16646.4760446817,2067.13284750511,4272.40921344911,4129.27541909521,991.897876647477,1569.65496709466,1123.06383412428
"216",2020-09-26,34952.1563469605,16646.5056532212,2067.15938151588,4272.4191090449,4129.29918650361,991.897942433982,1569.66958699832,1123.07027514765
"217",2020-09-27,34952.2734624459,16646.5336025866,2067.18465581841,4272.42845994292,4129.32170551013,991.89800333864,1569.68349742548,1123.07637931239
"218",2020-09-28,34952.3843638938,16646.5599857504,2067.20873020332,4272.43729612469,4129.34304168179,991.89805972372,1569.69673279987,1123.08216423415
"219",2020-09-29,34952.4893809972,16646.5848904759,2067.23166162465,4272.44564592155,4129.36325714259,991.898111924609,1569.70932587554,1123.08764660758
"220",2020-09-30,34952.5888259584,16646.6083996085,2067.25350433432,4272.45353610555,4129.38241075432,991.898160251803,1569.72130781778,1123.09284225442
"221",2020-10-01,34952.6829944173,16646.6305913516,2067.27431001024,4272.46099197521,4129.40055828774,991.89820499276,1569.73270828014,1123.09776616917
"222",2020-10-02,34952.7721663293,16646.6515395266,2067.29412787831,4272.4680374366,4129.41775258485,991.898246413606,1569.74355547775,1123.10243256231
"223",2020-10-03,34952.856606798,16646.6713138185,2067.31300482867,4272.47469508004,4129.43404371269,991.898284760716,1569.753876257,1123.10685490128
"224",2020-10-04,34952.936566862,16646.6899800074,2067.33098552645,4272.48098625242,4129.44947910896,991.898320262185,1569.76369616195,1123.11104594932
"225",2020-10-05,34953.012284242,16646.7076001876,2067.34811251729,4272.48693112572,4129.46410372013,991.898353129181,1569.77303949746,1123.11501780227
"226",2020-10-06,34953.0839840465,16646.7242329738,2067.36442632783,4272.49254876161,4129.47796013218,991.898383557201,1569.78192938926,1123.11878192351
"227",2020-10-07,34953.1518794409,16646.7399336965,2067.37996556146,4272.49785717258,4129.49108869456,991.898411727235,1569.79038784116,1123.12234917696
"228",2020-10-08,34953.2161722814,16646.7547545856,2067.39476698955,4272.50287337967,4129.50352763764,991.898437806842,1569.79843578943,1123.12572985844
"229",2020-10-09,34953.2770537148,16646.7687449442,2067.40886563831,4272.50761346707,4129.51531318393,991.898461951149,1569.80609315459,1123.12893372539
"230",2020-10-10,34953.3347047464,16646.7819513128,2067.42229487162,4272.51209263365,4129.52647965355,991.898484303767,1569.81337889065,1123.13197002501
"231",2020-10-11,34953.389296778,16646.7944176241,2067.43508646982,4272.51632524168,4129.53705956411,991.898504997655,1569.82031103201,1123.13484752091
"232",2020-10-12,34953.4409921179,16646.8061853487,2067.44727070488,4272.52032486293,4129.54708372533,991.898524155901,1569.82690673802,1123.13757451843
"233",2020-10-13,34953.4899444625,16646.8172936337,2067.45887641193,4272.52410432209,4129.5565813288,991.898541892463,1569.83318233549,1123.14015888857
"234",2020-10-14,34953.5362993537,16646.8277794321,2067.46993105743,4272.52767573798,4129.56558003287,991.89855831284,1569.83915335902,1123.14260809073
"235",2020-10-15,34953.5801946115,16646.8376776267,2067.48046080412,4272.53105056234,4129.57410604321,991.898573514702,1569.84483458944,1123.1449291942
"236",2020-10-16,34953.6217607436,16646.8470211453,2067.49049057286,4272.53423961658,4129.58218418909,991.898587588472,1569.85024009036,1123.14712889858
"237",2020-10-17,34953.6611213329,16646.8558410706,2067.50004410155,4272.53725312643,4129.58983799567,991.898600617863,1569.855383243,1123.14921355311
"238",2020-10-18,34953.6983934057,16646.8641667435,2067.5091440013,4272.54010075479,4129.59708975246,991.898612680377,1569.86027677927,1123.15118917498
"239",2020-10-19,34953.733687779,16646.8720258608,2067.51781180985,4272.54279163265,4129.60396057825,991.898623847761,1569.86493281325,1123.15306146668
"240",2020-10-20,34953.7671093898,16646.8794445672,2067.52606804254,4272.54533438842,4129.61047048254,991.898634186443,1569.8693628712,1123.15483583251
"241",2020-10-21,34953.7987576077,16646.8864475424,2067.5339322408,4272.54773717554,4129.61663842388,991.898643757917,1569.87357792005,1123.15651739409
"242",2020-10-22,34953.8287265296,16646.893058083,2067.54142301839,4272.55000769866,4129.62248236498,991.898652619116,1569.87758839454,1123.15811100523
"243",2020-10-23,34953.8571052598,16646.8992981803,2067.54855810542,4272.55215323833,4129.62801932505,991.898660822748,1569.88140422307,1123.15962126586
"244",2020-10-24,34953.8839781749,16646.9051885932,2067.55535439029,4272.55418067434,4129.63326542938,991.898668417609,1569.88503485221,1123.16105253536
"245",2020-10-25,34953.9094251745,16646.9107489172,2067.56182795964,4272.5560965078,4129.63823595623,991.898675448875,1569.88848927013,1123.1624089451
"246",2020-10-26,34953.9335219187,16646.9159976499,2067.56799413637,4272.55790688194,4129.64294538135,991.898681958368,1569.89177602882,1123.1636944104
"247",2020-10-27,34953.9563400532,16646.9209522523,2067.57386751595,4272.55961760186,4129.64740742015,991.898687984808,1569.89490326525,1123.16491264178
"248",2020-10-28,34953.9779474222,16646.9256292067,2067.5794620009,4272.5612341531,4129.6516350676,991.898693564041,1569.8978787215,1123.16606715575
"249",2020-10-29,34953.9984082702,16646.9300440722,2067.58479083369,4272.56276171928,4129.65564063607,991.898698729254,1569.90070976395,1123.16716128485
"250",2020-10-30,34954.0177834326,16646.9342115357,2067.5898666281,4272.56420519864,4129.65943579121,991.898703511169,1569.90340340148,1123.16819818736
"251",2020-10-31,34954.0361305172,16646.9381454612,2067.594701399,4272.56556921983,4129.66303158589,991.89870793823,1569.90596630283,1123.16918085638
"252",2020-11-01,34954.053504075,16646.9418589356,2067.59930659085,4272.5668581567,4129.66643849242,991.89871203677,1569.90840481312,1123.17011212845
"253",2020-11-02,34954.0699557625,16646.9453643128,2067.60369310473,4272.56807614235,4129.66966643299,991.898715831168,1569.9107249695,1123.17099469177
"254",2020-11-03,34954.0855344952,16646.948673254,2067.60787132415,4272.56922708236,4129.67272480863,991.898719343993,1569.91293251617,1123.17183109394
"255",2020-11-04,34954.1002865934,16646.9517967672,2067.61185113963,4272.57031466733,4129.67562252652,991.89872259614,1569.91503291854,1123.17262374932
"256",2020-11-05,34954.1142559192,16646.9547452436,2067.61564197208,4272.57134238471,4129.67836802598,991.898725606954,1569.91703137676,1123.17337494599
"257",2020-11-06,34954.1274840078,16646.9575284918,2067.6192527951,4272.57231352997,4129.68096930301,991.898728394343,1569.91893283864,1123.17408685237
"258",2020-11-07,34954.1400101902,16646.9601557709,2067.62269215624,4272.57323121721,4129.68343393362,991.898730974886,1569.92074201184,1123.17476152346
"259",2020-11-08,34954.1518717106,16646.9626358213,2067.62596819719,4272.57409838906,4129.68576909583,991.898733363934,1569.92246337555,1123.17540090677
"260",2020-11-09,34954.163103837,16646.9649768933,2067.62908867306,4272.57491782623,4129.68798159062,991.898735575697,1569.92410119158,1123.17600684797
"261",2020-11-10,34954.173739966,16646.9671867752,2067.63206097076,4272.57569215631,4129.69007786172,991.898737623331,1569.92565951489,1123.17658109619
"262",2020-11-11,34954.1838117221,16646.9692728185,2067.63489212645,4272.5764238623,4129.69206401437,991.898739519014,1569.92714220366,1123.17712530907
"263",2020-11-12,34954.1933490519,16646.971241963,2067.63758884218,4272.57711529047,4129.69394583313,991.898741274024,1569.9285529288,1123.17764105757
"264",2020-11-13,34954.2023803128,16646.9731007596,2067.64015750179,4272.57776865799,4129.69572879867,991.898742898799,1569.92989518308,1123.17812983045
"265",2020-11-14,34954.2109323578,16646.9748553919,2067.64260418601,4272.57838605994,4129.69741810377,991.898744403004,1569.93117228973,1123.17859303865
"266",2020-11-15,34954.2190306149,16646.9765116971,2067.64493468682,4272.5789694761,4129.69901866846,991.898745795585,1569.93238741072,1123.17903201928
"267",2020-11-16,34954.2266991628,16646.9780751854,2067.6471545212,4272.57952077726,4129.7005351543,991.898747084826,1569.93354355453,1123.17944803953
"268",2020-11-17,34954.2339608026,16646.9795510581,2067.64926894415,4272.58004173124,4129.70197197799,991.898748278396,1569.93464358364,1123.1798423003
"269",2020-11-18,34954.2408371257,16646.980944225,2067.65128296116,4272.58053400854,4129.70333332421,991.898749383395,1569.93569022161,1123.1802159397
"270",2020-11-19,34954.2473485775,16646.9822593208,2067.65320134004,4272.58099918769,4129.70462315783,991.898750406394,1569.9366860598,1123.1805700363
"271",2020-11-20,34954.2535145188,16646.9835007205,2067.65502862219,4272.58143876037,4129.70584523544,991.898751353478,1569.9376335638,1123.18090561225
"272",2020-11-21,34954.259353283,16646.984672554,2067.6567691334,4272.58185413612,4129.70700311631,991.898752230283,1569.93853507955,1123.18122363625
"273",2020-11-22,34954.2648822307,16646.9857787195,2067.65842699403,4272.58224664688,4129.70810017272,991.898753042021,1569.93939283912,1123.18152502634
"274",2020-11-23,34954.2701178014,16646.9868228971,2067.66000612879,4272.58261755129,4129.70913959982,991.898753793523,1569.94020896625,1123.18181065252
"275",2020-11-24,34954.2750755622,16646.9878085605,2067.66151027604,4272.58296803871,4129.71012442491,991.898754489257,1569.94098548159,1123.18208133932
"276",2020-11-25,34954.2797702543,16646.9887389887,2067.66294299661,4272.58329923302,4129.71105751628,991.898755133363,1569.94172430774,1123.18233786812
"277",2020-11-26,34954.2842158364,16646.989617277,2067.66430768228,4272.58361219623,4129.71194159152,991.898755729672,1569.94242727398,1123.18258097943
"278",2020-11-27,34954.288425527,16646.9904463472,2067.66560756372,4272.58390793191,4129.71277922549,991.898756281729,1569.94309612081,1123.18281137504
"279",2020-11-28,34954.2924118428,16646.9912289575,2067.66684571824,4272.58418738837,4129.71357285779,991.89875679282,1569.94373250423,1123.18302972004
"280",2020-11-29,34954.2961866365,16646.9919677115,2067.66802507701,4272.58445146171,4129.71432479985,991.898757265985,1569.94433799989,1123.1832366447
"281",2020-11-30,34954.299761132,16646.9926650667,2067.66914843199,4272.58470099873,4129.7150372417,991.898757704037,1569.94491410697,1123.18343274637
"282",2020-12-01,34954.3031459574,16646.993323343,2067.6702184426,4272.58493679961,4129.7157122583,991.898758109582,1569.94546225186,1123.18361859112
"283",2020-12-02,34954.306351177,16646.9939447305,2067.67123764195,4272.58515962046,4129.71635181564,991.898758485032,1569.94598379175,1123.18379471544
"284",2020-12-03,34954.309386321,16646.9945312963,2067.67220844288,4272.58537017579,4129.71695777643,991.898758832622,1569.94648001794,1123.18396162774
"285",2020-12-04,34954.312260414,16646.9950849918,2067.67313314365,4272.58556914078,4129.71753190551,991.898759154417,1569.94695215906,1123.18411980984
"286",2020-12-05,34954.3149820017,16646.9956076589,2067.67401393338,4272.58575715344,4129.71807587503,991.898759452334,1569.94740138411,1123.18426971837
"287",2020-12-06,34954.3175591762,16646.9961010365,2067.67485289726,4272.58593481664,4129.7185912693,991.898759728142,1569.94782880534,1123.18441178607
"288",2020-12-07,34954.3199996006,16646.9965667659,2067.67565202144,4272.5861027001,4129.7190795894,991.898759983484,1569.94823548103,1123.18454642304
"289",2020-12-08,34954.3223105309,16646.9970063964,2067.67641319776,4272.58626134215,4129.71954225756,991.898760219877,1569.9486224181,1123.18467401795
"290",2020-12-09,34954.3244988385,16646.9974213907,2067.67713822824,4272.5864112515,4129.71998062131,991.898760438728,1569.94899057458,1123.18479493912
"291",2020-12-10,34954.3265710299,16646.9978131293,2067.67782882931,4272.58655290886,4129.72039595736,991.898760641338,1569.94934086201,1123.18490953561
"292",2020-12-11,34954.3285332664,16646.9981829153,2067.67848663591,4272.58668676847,4129.7207894754,991.898760828914,1569.94967414769,1123.18501813823
"293",2020-12-12,34954.3303913826,16646.9985319791,2067.67911320533,4272.58681325957,4129.72116232154,991.89876100257,1569.94999125683,1123.18512106049
"294",2020-12-13,34954.3321509033,16646.9988614818,2067.67971002092,4272.58693278777,4129.72151558169,991.898761163339,1569.95029297458,1123.18521859949
"295",2020-12-14,34954.3338170601,16646.9991725197,2067.6802784956,4272.58704573635,4129.72185028472,991.898761312178,1569.95058004797,1123.18531103679
"296",2020-12-15,34954.3353948071,16646.9994661274,2067.68081997517,4272.58715246749,4129.72216740546,991.898761449972,1569.9508531878,1123.18539863924
"297",2020-12-16,34954.3368888355,16646.9997432817,2067.68133574154,4272.58725332346,4129.72246786752,991.898761577541,1569.95111307035,1123.18548165972
"298",2020-12-17,34954.3383035876,16647.0000049047,2067.68182701574,4272.58734862765,4129.722752546,991.898761695643,1569.95136033907,1123.18556033788
"299",2020-12-18,34954.33964327,16647.0002518667,2067.68229496084,4272.58743868567,4129.72302227002,991.898761804981,1569.95159560621,1123.18563490084
"300",2020-12-19,34954.340911866,16647.0004849892,2067.68274068465,4272.58752378631,4129.72327782516,991.898761906206,1569.95181945427,1123.18570556386
