"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34638.1809690109,16423.9246746744,2070.70786156482,4248.96548465149,4107.43606061275,996.091090649488,1557.66205797848,1107.15345356479
"194",2020-09-04,34638.5161563649,16423.9986853369,2070.78751666317,4248.99569908477,4107.50640740027,996.091508594103,1557.70030973059,1107.16901391473
"195",2020-09-05,34638.8331387603,16424.0683896653,2070.86340652096,4249.02422646897,4107.57301325047,996.091895903987,1557.73667354749,1107.18373022081
"196",2020-09-06,34639.1329048058,16424.1340382083,2070.93570899001,4249.05116099153,4107.63607704491,996.092254824609,1557.77124256833,1107.1976482564
"197",2020-09-07,34639.4163894406,16424.1958669393,2071.00459353315,4249.07659158259,4107.69578709766,996.092587436854,1557.80410534128,1107.21081131358
"198",2020-09-08,34639.6844768461,16424.2540981037,2071.07022161881,4249.10060220826,4107.75232171627,996.09289566908,1557.83534604945,1107.22326033762
"199",2020-09-09,34639.9380032002,16424.308941018,2071.13274709715,4249.12327214765,4107.80584973286,996.093181308303,1557.86504472573,1107.23503405402
"200",2020-09-10,34640.1777592821,16424.3605928213,2071.19231655863,4249.14467625437,4107.85653100726,996.093446010552,1557.89327745707,1107.2461690888
"201",2020-09-11,34640.4044929358,16424.4092391835,2071.24906967571,4249.16488520349,4107.90451690334,996.093691310476,1557.92011657878,1107.25670008221
"202",2020-09-12,34640.6189114001,16424.4550549728,2071.30313952861,4249.18396572473,4107.94995074017,996.093918630235,1557.94563085923,1107.26665979635
"203",2020-09-13,34640.8216835127,16424.4982048839,2071.35465291577,4249.20198082263,4107.99296821926,996.094129287747,1557.96988567555,1107.27607921693
"204",2020-09-14,34641.013441794,16424.5388440294,2071.40373064977,4249.21898998444,4108.03369782908,996.094324504332,1557.99294318059,1107.28498764951
"205",2020-09-15,34641.1947844185,16424.5771184976,2071.45048783931,4249.23504937643,4108.07226122824,996.094505411786,1558.01486246184,1107.29341281056
"206",2020-09-16,34641.366277079,16424.6131658775,2071.49503415804,4249.25021202923,4108.10877360824,996.094673058949,1558.03569969237,1107.30138091357
"207",2020-09-17,34641.5284547499,16424.6471157529,2071.53747410072,4249.26452801287,4108.14334403706,996.094828417781,1558.05550827445,1107.30891675055
"208",2020-09-18,34641.6818233545,16424.6790901681,2071.57790722733,4249.27804460198,4108.17607578444,996.094972389001,1558.07433897611,1107.31604376903
"209",2020-09-19,34641.8268613425,16424.709204067,2071.61642839579,4249.29080643186,4108.20706662999,996.095105807305,1558.09224006092,1107.32278414496
"210",2020-09-20,34641.9640211809,16424.7375657053,2071.65312798361,4249.3028556458,4108.23640915485,996.095229446207,1558.10925741145,1107.32915885162
"211",2020-09-21,34642.0937307651,16424.7642770406,2071.68809209928,4249.31423203414,4108.26419101797,996.095344022525,1558.12543464662,1107.33518772484
"212",2020-09-22,34642.2163947526,16424.7894340979,2071.72140278361,4249.32497316568,4108.29049521765,996.095450200535,1558.1408132333,1107.34088952467
"213",2020-09-23,34642.3323958249,16424.8131273153,2071.75313820158,4249.33511451164,4108.31540033921,996.095548595821,1558.15543259238,1107.34628199366
"214",2020-09-24,34642.4420958806,16424.835441869,2071.78337282529,4249.34468956279,4108.33898078957,996.095639778849,1558.16933019968,1107.35138191207
"215",2020-09-25,34642.5458371638,16424.8564579789,2071.81217760817,4249.35372993996,4108.36130701926,996.095724278266,1558.18254168182,1107.35620515003
"216",2020-09-26,34642.6439433312,16424.8762511977,2071.83962015104,4249.36226549848,4108.38244573275,996.095802583974,1558.19510090741,1107.36076671687
"217",2020-09-27,34642.7367204617,16424.894892682,2071.86576486036,4249.37032442672,4108.40246008753,996.095875149963,1558.20704007376,1107.36508080784
"218",2020-09-28,34642.8244580106,16424.9124494481,2071.89067309904,4249.37793333914,4108.42140988271,996.095942396949,1558.21838978931,1107.36916084819
"219",2020-09-29,34642.9074297121,16424.928984613,2071.91440333006,4249.38511736419,4108.43935173747,996.096004714808,1558.22917915195,1107.37301953499
"220",2020-09-30,34642.9858944337,16424.944557621,2071.93701125344,4249.39190022723,4108.45633926014,996.096062464838,1558.23943582357,1107.37666887658
"221",2020-10-01,34643.0600969827,16424.959224458,2071.95854993669,4249.3983043289,4108.47242320828,996.096115981857,1558.24918610087,1107.38012022992
"222",2020-10-02,34643.1302688702,16424.9730378518,2071.9790699391,4249.40435081906,4108.48765164018,996.096165576139,1558.25845498272,1107.38338433592
"223",2020-10-03,34643.1966290332,16424.9860474627,2071.9986194302,4249.41005966663,4108.50207005843,996.096211535216,1558.26726623414,1107.38647135287
"224",2020-10-04,34643.2593845171,16424.9983000609,2072.01724430267,4249.41544972553,4108.51572154573,996.096254125544,1558.27564244722,1107.38939088801
"225",2020-10-05,34643.3187311218,16425.0098396957,2072.0349882798,4249.42053879691,4108.5286468936,996.096293594048,1558.28360509896,1107.39215202742
"226",2020-10-06,34643.3748540123,16425.020707853,2072.05189301803,4249.42534368796,4108.5408847242,996.096330169556,1558.2911746063,1107.3947633643
"227",2020-10-07,34643.4279282964,16425.0309436048,2072.06799820458,4249.42988026738,4108.55247160564,996.096364064119,1558.29837037839,1107.39723302569
"228",2020-10-08,34643.4781195706,16425.0405837499,2072.08334165044,4249.43416351779,4108.56344216122,996.096395474249,1558.30521086637,1107.39956869778
"229",2020-10-09,34643.5255844371,16425.0496629454,2072.09795937908,4249.4382075852,4108.57382917284,996.096424582051,1558.31171361059,1107.40177764976
"230",2020-10-10,34643.5704709917,16425.0582138322,2072.11188571082,4249.44202582575,4108.58366367891,996.096451556283,1558.31789528557,1107.40386675651
"231",2020-10-11,34643.6129192864,16425.0662671518,2072.12515334341,4249.44563084975,4108.59297506707,996.096476553334,1558.32377174274,1107.40584251994
"232",2020-10-12,34643.653061766,16425.0738518568,2072.13779342862,4249.44903456339,4108.60179116196,996.096499718128,1558.32935805105,1107.40771108926
"233",2020-10-13,34643.6910236812,16425.0809952153,2072.14983564532,4249.45224820801,4108.61013830834,996.096521184969,1558.33466853557,1107.40947828005
"234",2020-10-14,34643.7269234793,16425.0877229085,2072.1613082691,4249.45528239726,4108.61804144979,996.096541078314,1558.33971681422,1107.41114959242
"235",2020-10-15,34643.7608731741,16425.0940591236,2072.1722382386,4249.4581471521,4108.62552420323,996.096559513499,1558.34451583266,1107.4127302281
"236",2020-10-16,34643.7929786948,16425.1000266401,2072.18265121865,4249.46085193395,4108.63260892944,996.096576597405,1558.34907789748,1107.4142251066
"237",2020-10-17,34643.8233402168,16425.1056469121,2072.19257166054,4249.46340567589,4108.6393167999,996.096592429079,1558.35341470772,1107.41563888057
"238",2020-10-18,34643.8520524741,16425.1109401454,2072.20202285932,4249.46581681217,4108.64566786002,996.096607100309,1558.35753738488,1107.41697595024
"239",2020-10-19,34643.8792050551,16425.11592537,2072.21102700849,4249.46809330609,4108.65168108903,996.096620696154,1558.36145650139,1107.41824047711
"240",2020-10-20,34643.9048826817,16425.1206205085,2072.21960525207,4249.47024267626,4108.65737445668,996.096633295438,1558.36518210777,1107.41943639691
"241",2020-10-21,34643.9291654737,16425.1250424408,2072.22777773419,4249.47227202145,4108.66276497693,996.096644971209,1558.36872375834,1107.42056743187
"242",2020-10-22,34643.9521291992,16425.1292070644,2072.23556364638,4249.47418804404,4108.66786875877,996.096655791158,1558.37209053571,1107.42163710226
"243",2020-10-23,34643.9738455104,16425.1331293518,2072.24298127259,4249.47599707213,4108.67270105439,996.096665818017,1558.37529107412,1107.42264873737
"244",2020-10-24,34643.9943821674,16425.1368234044,2072.25004803211,4249.47770508047,4108.6772763047,996.096675109918,1558.37833358151,1107.42360548589
"245",2020-10-25,34644.0138032498,16425.1403025029,2072.25678052043,4249.47931771016,4108.68160818249,996.096683720733,1558.38122586059,1107.42451032565
"246",2020-10-26,34644.0321693562,16425.1435791553,2072.2631945482,4249.48084028732,4108.68570963331,996.096691700384,1558.38397532885,1107.42536607295
"247",2020-10-27,34644.0495377937,16425.1466651416,2072.26930517835,4249.48227784062,4108.68959291412,996.096699095136,1558.38658903756,1107.42617539128
"248",2020-10-28,34644.0659627564,16425.1495715567,2072.27512676143,4249.48363511796,4108.69326962994,996.096705947861,1558.38907368987,1107.42694079963
"249",2020-10-29,34644.0814954946,16425.1523088496,2072.28067296926,4249.48491660207,4108.69675076848,996.096712298288,1558.39143565797,1107.42766468035
"250",2020-10-30,34644.0961844746,16425.1548868614,2072.28595682711,4249.4861265254,4108.70004673304,996.096718183235,1558.39368099945,1107.4283492865
"251",2020-10-31,34644.1100755301,16425.1573148605,2072.29099074418,4249.48726888403,4108.70316737352,996.096723636823,1558.3958154728,1107.42899674893
"252",2020-11-01,34644.1232120053,16425.159601576,2072.29578654278,4249.4883474509,4108.70612201593,996.096728690668,1558.39784455221,1107.42960908287
"253",2020-11-02,34644.1356348895,16425.1617552291,2072.30035548607,4249.48936578827,4108.70891949017,996.096733374073,1558.3997734416,1107.43018819423
"254",2020-11-03,34644.1473829457,16425.1637835625,2072.30470830451,4249.49032725947,4108.71156815651,996.096737714188,1558.40160708794,1107.4307358855
"255",2020-11-04,34644.1584928314,16425.1656938686,2072.30885522103,4249.49123504001,4108.71407593048,996.096741736178,1558.40335019396,1107.43125386138
"256",2020-11-05,34644.1689992127,16425.1674930153,2072.31280597506,4249.49209212809,4108.7164503066,996.096745463361,1558.4050072302,1107.4317437341
"257",2020-11-06,34644.1789348725,16425.1691874708,2072.31656984537,4249.49290135448,4108.71869838072,996.096748917344,1558.40658244645,1107.43220702839
"258",2020-11-07,34644.1883308131,16425.1707833271,2072.32015567185,4249.49366539188,4108.72082687125,996.096752118155,1558.40807988269,1107.43264518629
"259",2020-11-08,34644.1972163527,16425.1722863215,2072.3235718763,4249.49438676372,4108.72284213926,996.09675508435,1558.40950337942,1107.43305957158
"260",2020-11-09,34644.2056192169,16425.1737018576,2072.32682648217,4249.49506785254,4108.72475020741,996.096757833126,1558.41085658752,1107.43345147405
"261",2020-11-10,34644.2135656253,16425.1750350246,2072.32992713341,4249.49571090784,4108.72655677805,996.096760380419,1558.41214297761,1107.43382211352
"262",2020-11-11,34644.221080373,16425.1762906155,2072.33288111241,4249.49631805348,4108.72826725017,996.096762740999,1558.41336584895,1107.43417264362
"263",2020-11-12,34644.2281869084,16425.1774731443,2072.33569535712,4249.49689129473,4108.72988673558,996.096764928551,1558.41452833787,1107.4345041554
"264",2020-11-13,34644.2349074062,16425.1785868625,2072.33837647731,4249.49743252488,4108.73142007421,996.096766955758,1558.41563342588,1107.43481768071
"265",2020-11-14,34644.2412628364,16425.1796357741,2072.34093077013,4249.49794353152,4108.73287184849,996.096768834372,1558.41668394727,1107.43511419542
"266",2020-11-15,34644.2472730299,16425.1806236502,2072.34336423486,4249.49842600237,4108.73424639714,996.096770575286,1558.41768259635,1107.43539462245
"267",2020-11-16,34644.2529567406,16425.1815540424,2072.345682587,4249.49888153096,4108.73554782807,996.096772188593,1558.41863193445,1107.43565983464
"268",2020-11-17,34644.2583317034,16425.1824302956,2072.34789127172,4249.49931162177,4108.73678003068,996.096773683647,1558.41953439639,1107.4359106575
"269",2020-11-18,34644.2634146899,16425.1832555602,2072.34999547663,4249.49971769533,4108.73794668748,996.096775069114,1558.42039229679,1107.43614787171
"270",2020-11-19,34644.2682215607,16425.1840328032,2072.35200014395,4249.5001010928,4108.7390512851,996.096776353029,1558.42120783597,1107.43637221564
"271",2020-11-20,34644.2727673147,16425.1847648188,2072.35390998213,4249.50046308048,4108.74009712471,996.096777542833,1558.42198310562,1107.43658438757
"272",2020-11-21,34644.2770661363,16425.1854542389,2072.3557294769,4249.50080485392,4108.74108733186,996.096778645427,1558.42272009413,1107.4367850479
"273",2020-11-22,34644.2811314391,16425.1861035421,2072.35746290181,4249.50112754194,4108.74202486586,996.096779667201,1558.42342069173,1107.4369748212
"274",2020-11-23,34644.2849759083,16425.1867150627,2072.35911432826,4249.50143221031,4108.7429125286,996.096780614081,1558.42408669532,1107.43715429815
"275",2020-11-24,34644.2886115398,16425.1872909993,2072.36068763509,4249.50171986529,4108.74375297292,996.096781491555,1558.42471981304,1107.4373240374
"276",2020-11-25,34644.292049678,16425.1878334224,2072.36218651762,4249.50199145695,4108.74454871056,996.096782304711,1558.42532166874,1107.43748456727
"277",2020-11-26,34644.2953010511,16425.1883442823,2072.3636144964,4249.50224788229,4108.74530211964,996.096783058264,1558.42589380605,1107.43763638743
"278",2020-11-27,34644.2983758043,16425.1888254155,2072.36497492545,4249.50248998825,4108.74601545178,996.096783756583,1558.42643769238,1107.43777997042
"279",2020-11-28,34644.3012835321,16425.1892785519,2072.36627100013,4249.50271857444,4108.74669083884,996.096784403715,1558.42695472272,1107.43791576317
"280",2020-11-29,34644.3040333074,16425.1897053206,2072.36750576464,4249.50293439584,4108.74733029926,996.096785003413,1558.42744622314,1107.43804418834
"281",2020-11-30,34644.3066337104,16425.1901072558,2072.36868211921,4249.50313816527,4108.74793574413,996.096785559154,1558.42791345426,1107.43816564566
"282",2020-12-01,34644.3090928554,16425.1904858026,2072.36980282686,4249.50333055573,4108.74850898287,996.09678607416,1558.42835761443,1107.43828051318
"283",2020-12-02,34644.3114184156,16425.190842322,2072.3708705199,4249.50351220266,4108.74905172865,996.096786551416,1558.42877984285,1107.43838914845
"284",2020-12-03,34644.3136176476,16425.1911780958,2072.37188770615,4249.50368370599,4108.74956560352,996.09678699369,1558.42918122246,1107.43849188959
"285",2020-12-04,34644.3156974137,16425.1914943311,2072.37285677479,4249.50384563218,4108.75005214323,996.096787403546,1558.42956278272,1107.43858905639
"286",2020-12-05,34644.3176642035,16425.1917921648,2072.37378000199,4249.50399851602,4108.75051280187,996.09678778336,1558.42992550228,1107.43868095131
"287",2020-12-06,34644.3195241541,16425.1920726678,2072.37465955623,4249.50414286247,4108.75094895614,996.096788135334,1558.43027031144,1107.43876786036
"288",2020-12-07,34644.3212830692,16425.1923368484,2072.37549750343,4249.50427914828,4108.75136190954,996.096788461508,1558.43059809459,1107.43885005407
"289",2020-12-08,34644.3229464371,16425.1925856566,2072.3762958118,4249.50440782356,4108.7517528962,996.096788763775,1558.43090969243,1107.43892778827
"290",2020-12-09,34644.3245194481,16425.1928199867,2072.37705635641,4249.50452931331,4108.75212308465,996.096789043885,1558.43120590416,1107.43900130492
"291",2020-12-10,34644.3260070106,16425.1930406813,2072.37778092365,4249.50464401878,4108.75247358121,996.096789303464,1558.43148748951,1107.43907083283
"292",2020-12-11,34644.3274137662,16425.1932485338,2072.37847121542,4249.50475231883,4108.75280543338,996.096789544016,1558.4317551707,1107.43913658843
"293",2020-12-12,34644.3287441045,16425.1934442915,2072.3791288531,4249.50485457115,4108.75311963294,996.096789766935,1558.4320096343,1107.43919877639
"294",2020-12-13,34644.3300021767,16425.1936286581,2072.37975538137,4249.50495111346,4108.75341711889,996.096789973515,1558.43225153296,1107.43925759027
"295",2020-12-14,34644.3311919083,16425.1938022966,2072.38035227185,4249.50504226461,4108.75369878031,996.096790164953,1558.43248148712,1107.43931321314
"296",2020-12-15,34644.3323170117,16425.1939658311,2072.38092092653,4249.50512832567,4108.75396545896,996.096790342359,1558.43270008656,1107.43936581812
"297",2020-12-16,34644.3333809976,16425.1941198497,2072.38146268111,4249.50520958087,4108.75421795185,996.096790506761,1558.43290789196,1107.43941556896
"298",2020-12-17,34644.334387186,16425.194264906,2072.38197880808,4249.50528629859,4108.75445701357,996.096790659112,1558.43310543631,1107.43946262052
"299",2020-12-18,34644.3353387167,16425.1944015216,2072.38247051973,4249.50535873221,4108.75468335859,996.096790800297,1558.43329322629,1107.43950711924
"300",2020-12-19,34644.3362385585,16425.1945301876,2072.38293897104,4249.50542712097,4108.75489766335,996.096790931132,1558.43347174353,1107.43954920363
