"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34981.3452044438,16667.2554123397,2069.15511442667,4274.84984318914,4129.89929124067,991.449153415619,1569.31592075168,1124.91637291752
"194",2020-09-04,34981.765662483,16667.3646385585,2069.23473293369,4274.88483005495,4129.97788408923,991.449506295621,1569.35973953286,1124.93830133868
"195",2020-09-05,34982.1638792531,16667.4677692481,2069.31058877005,4274.9178950511,4130.05235447222,991.449832954524,1569.40143361321,1124.95908950806
"196",2020-09-06,34982.5410310326,16667.565144544,2069.38285962642,4274.94914373449,4130.12291855853,991.450135340704,1569.44110596353,1124.97879669792
"197",2020-09-07,34982.8982319146,16667.6570856053,2069.45171481398,4274.97867586586,4130.18978118888,991.450415257766,1569.47885456928,1124.99747910143
"198",2020-09-08,34983.2365370906,16667.7438956736,2069.51731565845,4275.00658572792,4130.25313646871,991.450674375294,1569.51477267141,1125.01518999241
"199",2020-09-09,34983.5569459634,16667.8258610717,2069.57981587572,4275.03296242598,4130.31316833018,991.450914238815,1569.54894899571,1125.03197987682
"200",2020-09-10,34983.8604050941,16667.9032521477,2069.63936192993,4275.05789017218,4130.37005106476,991.451136279015,1569.58146797105,1125.04789663639
"201",2020-09-11,34984.1478109944,16667.9763241658,2069.69609337475,4275.08144855408,4130.42394982803,991.451341820271,1569.61240993712,1125.06298566486
"202",2020-09-12,34984.4200127714,16668.0453181473,2069.7501431787,4275.10371278848,4130.47502111811,991.451532088553,1569.64185134218,1125.07728999709
"203",2020-09-13,34984.6778146327,16668.1104616658,2069.80163803517,4275.12475396141,4130.52341322904,991.451708218733,1569.66986493129,1125.09085043154
"204",2020-09-14,34984.9219782594,16668.1719695967,2069.85069865802,4275.1446392549,4130.56926668051,991.451871261357,1569.69651992536,1125.10370564639
"205",2020-09-15,34985.1532250536,16668.2300448259,2069.89744006314,4275.16343216127,4130.61271462507,991.45202218891,1569.72188219173,1125.11589230961
"206",2020-09-16,34985.3722382676,16668.2848789182,2069.941971837,4275.18119268578,4130.65388323408,991.452161901613,1569.74601440638,1125.12744518339
"207",2020-09-17,34985.57966502,16668.3366527495,2069.98439839243,4275.19797753802,4130.69289206349,991.452291232799,1569.76897620837,1125.13839722308
"208",2020-09-18,34985.7761182066,16668.3855371025,2070.02481921247,4275.21384031291,4130.72985440042,991.452410953876,1569.79082434682,1125.14877967106
"209",2020-09-19,34985.9621783086,16668.4316932301,2070.06332908275,4275.2288316617,4130.76487759163,991.452521778935,1569.81161282082,1125.1586221457
"210",2020-09-20,34986.1383951068,16668.4752733872,2070.10001831298,4275.24299945364,4130.79806335488,991.452624369003,1569.83139301248,1125.16795272572
"211",2020-09-21,34986.3052893046,16668.5164213322,2070.13497294795,4275.25638892869,4130.82950807385,991.452719335992,1569.85021381372,1125.17679803019
"212",2020-09-22,34986.4633540653,16668.5552728016,2070.16827496867,4275.26904284197,4130.85930307774,991.452807246342,1569.86812174676,1125.18518329437
"213",2020-09-23,34986.6130564682,16668.5919559573,2070.20000248409,4275.28100160016,4130.8875349062,991.452888624405,1569.88516107893,1125.19313244156
"214",2020-09-24,34986.7548388876,16668.6265918093,2070.23022991368,4275.2923033905,4130.91428556033,991.452963955571,1569.90137393181,1125.20066815134
"215",2020-09-25,34986.8891202997,16668.6592946145,2070.25902816155,4275.30298430266,4130.93963274066,991.453033689161,1569.91680038521,1125.20781192416
"216",2020-09-26,34987.016297519,16668.690172254,2070.28646478227,4275.31307844394,4130.96365007252,991.453098241109,1569.93147857601,1125.21458414259
"217",2020-09-27,34987.1367463709,16668.7193265884,2070.31260413896,4275.32261804815,4130.98640731974,991.453157996444,1569.94544479231,1125.22100412947
"218",2020-09-28,34987.2508228013,16668.7468537939,2070.33750755388,4275.3316335785,4131.00797058706,991.453213311584,1569.958733563,1125.22709020294
"219",2020-09-29,34987.358863928,16668.7728446795,2070.36123345199,4275.34015382483,4131.02840251197,991.453264516463,1569.97137774292,1125.2328597287
"220",2020-09-30,34987.4611890364,16668.7973849866,2070.38383749766,4275.34820599552,4131.04776244654,991.453311916498,1569.98340859407,1125.23832916945
"221",2020-10-01,34987.5581005223,16668.8205556715,2070.40537272503,4275.35581580439,4131.06610662965,991.453355794414,1569.99485586268,1125.24351413191
"222",2020-10-02,34987.6498847856,16668.8424331725,2070.42588966217,4275.36300755272,4131.08348835024,991.453396411925,1570.00574785276,1125.24842941122
"223",2020-10-03,34987.7368130759,16668.8630896624,2070.44543644939,4275.36980420689,4131.099958102,991.453434011301,1570.0161114959,1125.25308903322
"224",2020-10-04,34987.8191422942,16668.8825932858,2070.46405895204,4275.37622747166,4131.11556372995,991.453468816807,1570.02597241783,1125.25750629437
"225",2020-10-05,34987.8971157512,16668.9010083846,2070.48180086786,4275.3822978595,4131.13035056936,991.453501036045,1570.0353550017,1125.26169379971
"226",2020-10-06,34987.9709638867,16668.9183957097,2070.49870382941,4275.38803475606,4131.14436157731,991.453530861192,1570.0442824483,1125.26566349877
"227",2020-10-07,34988.0409049499,16668.9348126218,2070.5148075016,4275.39345648207,4131.15763745746,991.453558470143,1570.05277683335,1125.26942671969
"228",2020-10-08,34988.1071456445,16668.9503132801,2070.53014967458,4275.39858035183,4131.17021677825,991.453584027575,1570.06085916207,1125.27299420149
"229",2020-10-09,34988.1698817393,16668.9649488215,2070.54476635234,4275.40342272851,4131.1821360848,991.453607685929,1570.06854942103,1125.27637612472
"230",2020-10-10,34988.2292986465,16668.9787675289,2070.55869183709,4275.40799907637,4131.19343000511,991.453629586319,1570.07586662756,1125.27958214048
"231",2020-10-11,34988.2855719697,16668.9918149904,2070.57195880962,4275.41232401013,4131.20413135059,991.453649859372,1570.08282887672,1125.28262139797
"232",2020-10-12,34988.3388680225,16669.0041342502,2070.5845984059,4275.41641134169,4131.21427121132,991.453668626009,1570.08945338602,1125.28550257056
"233",2020-10-13,34988.3893443202,16669.0157659499,2070.59664029011,4275.42027412417,4131.22387904636,991.453685998168,1570.09575653794,1125.28823388057
"234",2020-10-14,34988.4371500448,16669.026748463,2070.60811272412,4275.42392469362,4131.23298276927,991.453702079465,1570.10175392046,1125.29082312266
"235",2020-10-15,34988.4824264863,16669.0371180215,2070.61904263382,4275.4273747084,4131.24160882923,991.453716965821,1570.10746036554,1125.29327768615
"236",2020-10-16,34988.5253074598,16669.0469088351,2070.62945567218,4275.43063518643,4131.24978228779,991.453730746027,1570.11288998577,1125.29560457603
"237",2020-10-17,34988.565919701,16669.0561532044,2070.63937627942,4275.43371654032,4131.2575268917,991.453743502277,1570.11805620931,1125.29781043296
"238",2020-10-18,34988.6043832409,16669.0648816273,2070.64882774036,4275.43662861069,4131.26486514188,991.453755310657,1570.12297181299,1125.29990155225
"239",2020-10-19,34988.6408117601,16669.0731228995,2070.65783223896,4275.43938069752,4131.27181835874,991.453766241601,1570.12764895397,1125.30188390177
"240",2020-10-20,34988.6753129252,16669.0809042095,2070.6664109104,4275.44198158992,4131.27840674414,991.453776360306,1570.13209919975,1125.30376313903
"241",2020-10-21,34988.7079887066,16669.0882512287,2070.67458389061,4275.44443959413,4131.28464944005,991.453785727128,1570.13633355675,1125.30554462726
"242",2020-10-22,34988.7389356798,16669.0951881955,2070.68237036352,4275.44676256009,4131.29056458414,991.453794397935,1570.14036249756,1125.30723345076
"243",2020-10-23,34988.7682453111,16669.1017379956,2070.68978860604,4275.44895790649,4131.29616936251,991.453802424447,1570.14419598679,1125.30883442939
"244",2020-10-24,34988.7960042277,16669.1079222375,2070.69685603094,4275.45103264445,4131.30148005956,991.453809854539,1570.14784350573,1125.31035213233
"245",2020-10-25,34988.8222944738,16669.1137613237,2070.70358922769,4275.45299339994,4131.3065121053,991.453816732528,1570.15131407576,1125.3117908911
"246",2020-10-26,34988.8471937528,16669.1192745178,2070.71000400139,4275.4548464349,4131.31128012022,991.453823099439,1570.15461628071,1125.31315481193
"247",2020-10-27,34988.8707756572,16669.1244800086,2070.71611540983,4275.45659766727,4131.31579795769,991.453828993249,1570.15775828799,1125.31444778747
"248",2020-10-28,34988.8931098861,16669.1293949696,2070.72193779882,4275.45825268988,4131.32007874425,991.453834449111,1570.16074786888,1125.31567350793
"249",2020-10-29,34988.914262451,16669.1340356157,2070.72748483585,4275.45981678829,4131.32413491775,991.453839499568,1570.16359241768,1125.31683547155
"250",2020-10-30,34988.9342958709,16669.138417257,2070.73276954215,4275.46129495769,4131.32797826343,991.453844174745,1570.16629897002,1125.31793699464
"251",2020-10-31,34988.9532693573,16669.1425543491,2070.73780432327,4275.46269191887,4131.33161994821,991.453848502526,1570.16887422024,1125.31898122102
"252",2020-11-01,34988.9712389888,16669.1464605408,2070.74260099814,4275.46401213323,4131.33507055309,991.453852508726,1570.17132453797,1125.31997113096
"253",2020-11-02,34988.9882578772,16669.1501487191,2070.74717082682,4275.46525981711,4131.33834010394,991.45385621724,1570.17365598384,1125.32090954975
"254",2020-11-03,34989.0043763243,16669.1536310518,2070.75152453696,4275.4664389552,4131.34143810057,991.453859650188,1570.17587432449,1125.32179915572
"255",2020-11-04,34989.0196419707,16669.1569190275,2070.75567234892,4275.46755331328,4131.34437354435,991.453862828046,1570.17798504685,1125.32264248787
"256",2020-11-05,34989.0340999362,16669.1600234937,2070.75962399975,4275.46860645025,4131.34715496437,991.45386576977,1570.17999337166,1125.32344195316
"257",2020-11-06,34989.0477929537,16669.1629546926,2070.76338876611,4275.46960172948,4131.34979044223,991.453868492904,1570.18190426642,1125.32419983334
"258",2020-11-07,34989.060761495,16669.1657222944,2070.76697548596,4275.47054232957,4131.35228763547,991.453871013693,1570.18372245765,1125.32491829148
"259",2020-11-08,34989.0730438909,16669.1683354299,2070.77039257933,4275.47143125452,4131.35465379987,991.453873347171,1570.18545244259,1125.32559937815
"260",2020-11-09,34989.0846764439,16669.1708027202,2070.7736480681,4275.47227134325,4131.35689581051,991.453875507258,1570.18709850032,1125.32624503724
"261",2020-11-10,34989.0956935361,16669.1731323053,2070.7767495948,4275.47306527876,4131.35902018172,991.453877506836,1570.18866470233,1125.32685711156
"262",2020-11-11,34989.1061277304,16669.1753318707,2070.77970444055,4275.47381559662,4131.36103308605,991.453879357832,1570.19015492264,1125.32743734802
"263",2020-11-12,34989.116009867,16669.1774086732,2070.78251954217,4275.47452469311,4131.36294037218,991.453881071288,1570.19157284728,1125.32798740272
"264",2020-11-13,34989.1253691541,16669.1793695645,2070.78520150842,4275.47519483288,4131.3647475819,991.453882657424,1570.19292198352,1125.32850884557
"265",2020-11-14,34989.1342332549,16669.1812210137,2070.78775663555,4275.47582815613,4131.36645996625,991.453884125699,1570.19420566845,1125.32900316485
"266",2020-11-15,34989.1426283689,16669.1829691292,2070.79019092206,4275.47642668552,4131.36808250073,991.453885484873,1570.1954270773,1125.32947177142
"267",2020-11-16,34989.1505793094,16669.1846196782,2070.79251008278,4275.47699233256,4131.36961989978,991.453886743051,1570.19658923127,1125.32991600276
"268",2020-11-17,34989.1581095769,16669.1861781061,2070.79471956229,4275.47752690376,4131.3710766305,991.453887907739,1570.19769500496,1125.33033712676
"269",2020-11-18,34989.1652414284,16669.1876495544,2070.79682454768,4275.47803210637,4131.37245692557,991.453888985883,1570.19874713356,1125.33073634538
"270",2020-11-19,34989.1719959436,16669.1890388777,2070.79882998075,4275.47850955386,4131.37376479559,991.453889983914,1570.19974821954,1125.33111479805
"271",2020-11-20,34989.1783930868,16669.1903506595,2070.8007405696,4275.47896077107,4131.37500404075,991.453890907785,1570.20070073916,1125.33147356494
"272",2020-11-21,34989.1844517658,16669.1915892275,2070.80256079968,4275.47938719902,4131.37617826181,991.453891763007,1570.2016070485,1125.33181367002
"273",2020-11-22,34989.1901898885,16669.1927586682,2070.80429494431,4275.47979019962,4131.37729087063,991.45389255468,1570.20246938938,1125.33213608402
"274",2020-11-23,34989.1956244148,16669.1938628395,2070.80594707472,4275.48017105993,4131.37834510002,991.453893287527,1570.20328989485,1125.33244172716
"275",2020-11-24,34989.2007714076,16669.1949053843,2070.80752106962,4275.4805309963,4131.37934401319,991.453893965919,1570.20407059448,1125.3327314718
"276",2020-11-25,34989.20564608,16669.1958897422,2070.80902062427,4275.48087115826,4131.3802905126,991.453894593902,1570.20481341939,1125.33300614491
"277",2020-11-26,34989.2102628399,16669.1968191607,2070.81044925919,4275.4811926322,4131.38118734844,991.453895175222,1570.20552020701,1125.33326653047
"278",2020-11-27,34989.2146353332,16669.1976967061,2070.8118103284,4275.48149644479,4131.38203712659,991.453895713346,1570.20619270562,1125.33351337165
"279",2020-11-28,34989.2187764836,16669.1985252735,2070.8131070273,4275.48178356634,4131.38284231618,991.453896211484,1570.20683257872,1125.333747373
"280",2020-11-29,34989.2226985312,16669.1993075966,2070.81434240019,4275.48205491382,4131.38360525682,991.453896672608,1570.20744140908,1125.33396920239
"281",2020-11-30,34989.2264130684,16669.2000462563,2070.81551934738,4275.48231135384,4131.38432816532,991.453897099467,1570.20802070268,1125.33417949296
"282",2020-12-01,34989.2299310742,16669.2007436896,2070.81664063201,4275.48255370539,4131.38501314221,991.453897494607,1570.20857189247,1125.33437884492
"283",2020-12-02,34989.2332629469,16669.2014021975,2070.81770888658,4275.48278274248,4131.38566217778,991.453897860387,1570.20909634187,1125.33456782726
"284",2020-12-03,34989.2364185346,16669.2020239524,2070.81872661905,4275.48299919658,4131.38627715789,991.453898198986,1570.20959534813,1125.33474697938
"285",2020-12-04,34989.2394071641,16669.2026110057,2070.8196962188,4275.48320375898,4131.38685986947,991.453898512426,1570.21007014562,1125.33491681259
"286",2020-12-05,34989.2422376691,16669.2031652941,2070.8206199622,4275.483397083,4131.38741200566,991.453898802574,1570.21052190878,1125.33507781166
"287",2020-12-06,34989.2449184157,16669.2036886463,2070.82150001797,4275.48357978606,4131.38793517078,991.453899071163,1570.21095175509,1125.33523043608
"288",2020-12-07,34989.2474573274,16669.2041827889,2070.82233845226,4275.48375245166,4131.38843088496,991.453899319795,1570.21136074783,1125.33537512149
"289",2020-12-08,34989.2498619085,16669.2046493522,2070.82313723351,4275.48391563124,4131.38890058858,991.453899549951,1570.21174989867,1125.33551228084
"290",2020-12-09,34989.2521392663,16669.2050898755,2070.82389823705,4275.48406984595,4131.38934564643,991.453899763005,1570.21212017023,1125.33564230562
"291",2020-12-10,34989.254296132,16669.2055058121,2070.82462324954,4275.48421558831,4131.38976735169,991.453899960228,1570.21247247841,1125.33576556693
"292",2020-12-11,34989.2563388806,16669.2058985342,2070.82531397314,4275.48435332378,4131.39016692969,991.453900142796,1570.21280769469,1125.3358824166
"293",2020-12-12,34989.2582735499,16669.2062693376,2070.8259720295,4275.48448349225,4131.39054554147,991.453900311798,1570.21312664826,1125.33599318814
"294",2020-12-13,34989.2601058583,16669.2066194455,2070.82659896359,4275.48460650944,4131.39090428714,991.453900468242,1570.21343012808,1125.3360981977
"295",2020-12-14,34989.2618412216,16669.206950013,2070.82719624729,4275.48472276822,4131.39124420909,991.453900613062,1570.21371888485,1125.33619774501
"296",2020-12-15,34989.263484769,16669.2072621308,2070.8277652829,4275.4848326399,4131.39156629503,991.45390074712,1570.21399363284,1125.33629211419
"297",2020-12-16,34989.2650413583,16669.2075568285,2070.82830740638,4275.48493647538,4131.39187148082,991.453900871217,1570.21425505168,1125.3363815746
"298",2020-12-17,34989.2665155904,16669.2078350783,2070.82882389051,4275.48503460627,4131.39216065322,991.453900986093,1570.21450378801,1125.33646638156
"299",2020-12-18,34989.2679118227,16669.2080977984,2070.82931594789,4275.48512734599,4131.39243465247,991.453901092433,1570.21474045711,1125.33654677715
"300",2020-12-19,34989.2692341821,16669.2083458554,2070.82978473375,4275.4852149907,4131.39269427473,991.453901190871,1570.21496564441,1125.33662299082
