"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,33856.3916513404,15954.5723200121,2135.45989129919,4215.18878996633,4075.43345026581,994.74561455261,1500.66773669677,1103.88228785075
"194",2020-09-04,33856.6075274005,15954.6098766124,2135.57573833966,4215.21451900238,4075.49545914265,994.746017150278,1500.68907615953,1103.89673209481
"195",2020-09-05,33856.811104878,15954.6450964175,2135.68637846963,4215.2387866114,4075.5541212511,994.746390150418,1500.70928589,1103.9103857533
"196",2020-09-06,33857.0030843622,15954.6781248197,2135.79204546901,4215.26167579574,4075.60961717998,994.746735728922,1500.7284256833,1103.92329208884
"197",2020-09-07,33857.1841265412,15954.7090981654,2135.89296264362,4215.28326484445,4075.6621177783,994.747055901723,1500.74655217113,1103.93549199755
"198",2020-09-08,33857.354854473,15954.7381443185,2135.98934329252,4215.30362760083,4075.71178468015,994.747352536551,1500.76371898896,1103.94702413845
"199",2020-09-09,33857.5158557281,15954.7653831878,2136.08139115467,4215.32283371482,4075.75877080125,994.747627363827,1500.77997693444,1103.95792505573
"200",2020-09-10,33857.6676844106,15954.7909272215,2136.16930083579,4215.34094888102,4075.80322080881,994.747881986761,1500.79537411743,1103.96822929431
"201",2020-09-11,33857.8108630629,15954.8148818719,2136.25325821628,4215.35803506326,4075.84527156613,994.748117890702,1500.80995610208,1103.97796950923
"202",2020-09-12,33857.9458844637,15954.8373460304,2136.33344084111,4215.37415070644,4075.88505255324,994.7483364518,1500.82376604148,1103.98717656889
"203",2020-09-13,33858.0732133226,15954.8584124356,2136.41001829234,4215.38935093626,4075.92268626494,994.748538945038,1500.83684480513,1103.99587965281
"204",2020-09-14,33858.1932878785,15954.8781680561,2136.48315254517,4215.40368774772,4075.9582885874,994.748726551667,1500.84923109969,1104.00410634394
"205",2020-09-15,33858.3065214068,15954.8966944495,2136.55299830808,4215.41721018287,4075.99196915442,994.748900366097,1500.86096158341,1104.01188271599
"206",2020-09-16,33858.4133036417,15954.914068099,2136.61970334796,4215.42996449846,4076.02383168462,994.749061402281,1500.87207097445,1104.01923341597
"207",2020-09-17,33858.5140021163,15954.9303607292,2136.68340880069,4215.44199432414,4076.05397430037,994.74921059963,1500.8825921535,1104.02618174219
"208",2020-09-18,33858.6089634273,15954.945639602,2136.74424946793,4215.45334081156,4076.0824898296,994.749348828495,1500.89255626098,1104.03274971809
"209",2020-09-19,33858.6985144273,15954.9599677943,2136.80235410069,4215.46404277518,4076.10946609132,994.749476895239,1500.90199278909,1104.03895816188
"210",2020-09-20,33858.7829633495,15954.9734044586,2136.85784567028,4215.47413682491,4076.13498616578,994.749595546946,1500.91092966906,1104.04482675258
