"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34968.8412724315,16659.5115381923,2067.89946204961,4273.73896847664,4129.32082201811,991.60628208396,1569.23516208628,1124.1901934523
"194",2020-09-04,34969.2580479432,16659.6193679385,2067.9781434457,4273.77372169101,4129.39916477933,991.606637040969,1569.27893342107,1124.21179809249
"195",2020-09-05,34969.6527538248,16659.7211715229,2068.05310022718,4273.80656442001,4129.47339653154,991.606965634951,1569.32058204567,1124.23227718373
"196",2020-09-06,34970.0265585058,16659.8172856892,2068.12450858393,4273.8376016751,4129.54373293029,991.607269823907,1569.36021084951,1124.25168934542
"197",2020-09-07,34970.3805685795,16659.9080283673,2068.19253638295,4273.86693269711,4129.61037832524,991.607551420418,1569.39791773986,1124.27009014596
"198",2020-09-08,34970.7158320729,16659.9936997244,2068.25734356042,4273.89465127326,4129.67352635214,991.607812102444,1569.43379588256,1124.28753226133
"199",2020-09-09,34971.0333415441,16660.0745831565,2068.31908249542,4273.92084603664,4129.73336049395,991.608053423321,1569.46793393129,1124.30406562548
"200",2020-09-10,34971.3340370164,16660.1509462257,2068.37789836614,4273.94560074942,4129.79005461258,991.608276821021,1569.50041624563,1124.31973757288
"201",2020-09-11,34971.618808757,16660.223041544,2068.43392948931,4273.96899457033,4129.84377345284,991.608483626714,1569.53132309877,1124.33459297375
"202",2020-09-12,34971.8884999087,16660.2911076092,2068.48730764383,4273.99110230766,4129.89467312011,991.608675072705,1569.5607308751,1124.34867436217
"203",2020-09-13,34972.1439089834,16660.3553695923,2068.53815837908,4274.01199465818,4129.94290153296,991.608852299775,1569.58871225835,1124.36202205766
"204",2020-09-14,34972.3857922233,16660.4160400829,2068.58660130881,4274.0317384331,4129.98859885211,991.609016363976,1569.61533641058,1124.3746742803
"205",2020-09-15,34972.6148658369,16660.4733197912,2068.63275039125,4274.0503967715,4130.03189788702,991.60916824293,1569.64066914262,1124.38666726002
"206",2020-09-16,34972.8318081176,16660.5273982123,2068.67671419597,4274.06802934214,4130.07292448111,991.609308841648,1569.6647730762,1124.39803534013
"207",2020-09-17,34973.03726145,16660.5784542524,2068.71859615829,4274.08469253411,4130.11179787688,991.609438997926,1569.68770779833,1124.40881107546
"208",2020-09-18,34973.2318342098,16660.6266568204,2068.75849482162,4274.10043963709,4130.14863106192,991.609559487335,1569.70953000819,1124.41902532546
"209",2020-09-19,34973.4161025639,16660.6721653864,2068.79650406848,4274.11532101161,4130.18353109676,991.609671027844,1569.73029365689,1124.42870734245
"210",2020-09-20,34973.5906121746,16660.7151305093,2068.83271334061,4274.12938425006,4130.21659942567,991.609774284098,1569.75005008058,1124.4378848552
"211",2020-09-21,34973.7558798144,16660.7556943344,2068.86720784872,4274.14267432877,4130.247932171,991.60986987138,1569.76884812702,1124.44658414829
"212",2020-09-22,34973.9123948947,16660.7939910635,2068.90006877237,4274.15523375183,4130.27762041232,991.609958359272,1569.7867342761,1124.45483013726
"213",2020-09-23,34974.0606209141,16660.830147399,2068.9313734504,4274.16710268689,4130.30575045076,991.610040275055,1569.80375275451,1124.46264643988
"214",2020-09-24,34974.20099683,16660.8642829626,2068.96119556242,4274.17831909363,4130.33240405962,991.610116106847,1569.81994564488,1124.47005544373
"215",2020-09-25,34974.3339383579,16660.8965106911,2068.98960530179,4274.18891884506,4130.35765872181,991.610186306514,1569.83535298963,1124.47707837019
"216",2020-09-26,34974.4598392009,16660.92693721,2069.01666954028,4274.19893584225,4130.38158785483,991.610251292361,1569.85001288979,1124.48373533525
"217",2020-09-27,34974.5790722158,16660.955663186,2069.0424519852,4274.20840212265,4130.404261024,991.610311451623,1569.8639615991,1124.49004540696
"218",2020-09-28,34974.6919905162,16660.9827836599,2069.06701332891,4274.21734796258,4130.42574414449,991.610367142779,1569.87723361344,1124.4960266601
"219",2020-09-29,34974.7989285175,16661.0083883614,2069.09041139139,4274.225801974,4130.44609967278,991.61041869768,1569.88986175606,1124.50169622782
"220",2020-09-30,34974.9002029274,16661.0325620052,2069.11270125605,4274.23379119598,4130.46538678808,991.61046642353,1569.90187725863,1124.50707035072
"221",2020-10-01,34974.9961136826,16661.0553845719,2069.13393539913,4274.2413411812,4130.48366156423,991.610510604718,1569.91330983832,1124.51216442331
"222",2020-10-02,34975.0869448374,16661.0769315722,2069.15416381303,4274.24847607758,4130.50097713259,991.610551504511,1569.92418777125,1124.51699303809
"223",2020-10-03,34975.1729654041,16661.0972742967,2069.17343412372,4274.25521870556,4130.51738383643,991.610589366622,1569.9345379623,1124.52157002732
"224",2020-10-04,34975.2544301495,16661.1164800519,2069.19179170273,4274.26159063103,4130.53292937716,991.610624416664,1569.94438601159,1124.52590850259
"225",2020-10-05,34975.3315803493,16661.1346123825,2069.20927977374,4274.26761223433,4130.54765895293,991.610656863493,1569.95375627772,1124.53002089238
"226",2020-10-06,34975.4046445021,16661.1517312819,2069.22593951422,4274.27330277535,4130.56161538999,991.610686900452,1569.96267193792,1124.53391897763
"227",2020-10-07,34975.4738390062,16661.1678933909,2069.24181015223,4274.2786804552,4130.5748392671,991.610714706527,1569.97115504537,1124.53761392548
"228",2020-10-08,34975.5393688003,16661.1831521843,2069.25692905864,4274.28376247437,4130.58736903346,991.610740447406,1569.97922658366,1124.54111632123
"229",2020-10-09,34975.6014279701,16661.1975581486,2069.27133183499,4274.28856508772,4130.59924112045,991.610764276477,1569.98690651865,1124.54443619865
"230",2020-10-10,34975.6602003229,16661.2111589486,2069.28505239723,4274.2931036565,4130.61049004749,991.61078633573,1569.99421384779,1124.54758306872
"231",2020-10-11,34975.7158599321,16661.2239995851,2069.2981230555,4274.29739269745,4130.62114852238,991.610806756613,1570.00116664713,1124.55056594685
"232",2020-10-12,34975.7685716525,16661.2361225439,2069.31057459007,4274.30144592924,4130.63124753632,991.61082566081,1570.00778211594,1124.5533933787
"233",2020-10-13,34975.8184916085,16661.2475679365,2069.32243632379,4274.30527631631,4130.64081645405,991.610843160966,1570.01407661923,1124.55607346466
"234",2020-10-14,34975.8657676562,16661.2583736323,2069.33373619104,4274.30889611039,4130.6498830991,991.610859361362,1570.02006572823,1124.55861388304
"235",2020-10-15,34975.9105398216,16661.2685753843,2069.34450080345,4274.31231688961,4130.65847383479,991.610874358533,1570.02576425886,1124.56102191205
"236",2020-10-16,34975.9529407149,16661.2782069475,2069.3547555125,4274.3155495956,4130.66661364073,991.610888241844,1570.03118630837,1124.56330445068
"237",2020-10-17,34975.9930959233,16661.2873001901,2069.3645244692,4274.31860456841,4130.67432618551,991.610901094023,1570.03634529017,1124.5654680384
"238",2020-10-18,34976.031124383,16661.2958851992,2069.37383068087,4274.32149157965,4130.68163389548,991.610912991653,1570.04125396702,1124.56751887395
"239",2020-10-19,34976.0671387313,16661.3039903804,2069.38269606533,4274.32421986369,4130.68855801993,991.61092400563,1570.04592448254,1124.56946283304
"240",2020-10-20,34976.1012456402,16661.3116425519,2069.3911415024,4274.32679814722,4130.69511869288,991.610934201584,1570.05036839131,1124.57130548523
"241",2020-10-21,34976.1335461323,16661.3188670326,2069.39918688314,4274.32923467717,4130.70133499159,991.61094364027,1570.05459668736,1124.57305210983
"242",2020-10-22,34976.16413588,16661.3256877268,2069.40685115657,4274.33153724704,4130.707224992,991.610952377933,1570.0586198314,1124.57470771108
"243",2020-10-23,34976.1931054887,16661.3321272024,2069.41415237432,4274.33371322187,4130.71280582135,991.610960466638,1570.06244777668,1124.57627703243
"244",2020-10-24,34976.2205407655,16661.3382067662,2069.4211077331,4274.33576956179,4130.7180937079,991.610967954583,1570.0660899936,1124.57776457015
"245",2020-10-25,34976.2465229728,16661.3439465341,2069.42773361518,4274.33771284425,4130.72310402814,991.610974886389,1570.06955549313,1124.57917458621
"246",2020-10-26,34976.2711290692,16661.3493654976,2069.43404562696,4274.33954928511,4130.72785135147,991.61098130336,1570.07285284909,1124.5805111205
"247",2020-10-27,34976.2944319378,16661.3544815869,2069.44005863569,4274.34128475847,4130.73234948261,991.610987243734,1570.07599021936,1124.58177800237
"248",2020-10-28,34976.3165006013,16661.3593117301,2069.44578680448,4274.34292481549,4130.73661150167,991.610992742908,1570.07897536605,1124.58297886163
"249",2020-10-29,34976.337400427,16661.363871909,2069.45124362564,4274.34447470212,4130.74064980222,991.610997833651,1570.0818156747,1124.58411713894
"250",2020-10-30,34976.3571933203,16661.3681772123,2069.45644195244,4274.3459393759,4130.74447612731,991.611002546298,1570.08451817254,1124.58519609565
"251",2020-10-31,34976.3759379078,16661.3722418853,2069.46139402939,4274.34732352182,4130.74810160362,991.61100690893,1570.08708954589,1124.58621882317
"252",2020-11-01,34976.3936897112,16661.3760793772,2069.46611152103,4274.34863156727,4130.75153677381,991.611010947543,1570.08953615668,1124.58718825179
"253",2020-11-02,34976.4105013116,16661.3797023854,2069.47060553944,4274.34986769625,4130.75479162714,991.611014686204,1570.09186405818,1124.58810715913
"254",2020-11-03,34976.4264225054,16661.3831228978,2069.47488667034,4274.35103586271,4130.75787562858,991.611018147188,1570.09407900999,1124.58897817803
"255",2020-11-04,34976.4415004515,16661.3863522321,2069.47896499809,4274.35213980322,4130.76079774626,991.611021351121,1570.09618649228,1124.58980380414
"256",2020-11-05,34976.4557798112,16661.3894010736,2069.4828501294,4274.35318304892,4130.76356647759,991.611024317093,1570.09819171934,1124.59058640306
"257",2020-11-06,34976.4693028805,16661.3922795102,2069.48655121591,4274.35416893681,4130.76618987396,991.611027062779,1570.10009965247,1124.59132821711
"258",2020-11-07,34976.4821097151,16661.3949970662,2069.49007697583,4274.35510062041,4130.76867556413,991.611029604539,1570.10191501229,1124.59203137175
"259",2020-11-08,34976.4942382494,16661.3975627334,2069.49343571437,4274.35598107987,4130.77103077646,991.611031957518,1570.10364229038,1124.59269788168
"260",2020-11-09,34976.5057244086,16661.3999850012,2069.49663534339,4274.3568131315,4130.77326235985,991.611034135739,1570.10528576038,1124.59332965661
"261",2020-11-10,34976.5166022153,16661.4022718842,2069.49968339996,4274.35759943676,4130.77537680373,991.61103615218,1570.10684948862,1124.59392850673
"262",2020-11-11,34976.5269038901,16661.4044309495,2069.50258706415,4274.35834251079,4130.7773802569,991.611038018858,1570.10833734412,1124.5944961479
"263",2020-11-12,34976.536659947,16661.4064693409,2069.50535317591,4274.35904473044,4130.77927854538,991.611039746895,1570.10975300819,1124.59503420653
"264",2020-11-13,34976.545899284,16661.4083938031,2069.50798825121,4274.35970834189,4130.78107718942,991.611041346588,1570.11109998353,1124.59554422432
"265",2020-11-14,34976.5546492686,16661.4102107038,2069.51049849737,4274.36033546782,4130.78278141948,991.61104282747,1570.1123816029,1124.5960276626
"266",2020-11-15,34976.5629358186,16661.4119260548,2069.51288982766,4274.36092811421,4130.78439619148,991.611044198364,1570.11360103736,1124.59648590654
"267",2020-11-16,34976.5707834794,16661.4135455318,2069.51516787526,4274.36148817675,4130.7859262012,991.611045467441,1570.1147613041,1124.59692026913
"268",2020-11-17,34976.5782154961,16661.4150744934,2069.51733800652,4274.36201744691,4130.78737589794,991.611046642261,1570.11586527395,1124.59733199494
"269",2020-11-18,34976.5852538831,16661.4165179987,2069.51940533357,4274.36251761765,4130.78874949744,991.611047729826,1570.11691567842,1124.59772226367
"270",2020-11-19,34976.5919194883,16661.4178808239,2069.5213747264,4274.36299028886,4130.79005099416,991.611048736616,1570.11791511651,1124.59809219356
"271",2020-11-20,34976.5982320558,16661.4191674784,2069.52325082429,4274.36343697247,4130.79128417289,991.61104966863,1570.11886606113,1124.59844284455
"272",2020-11-21,34976.6042102838,16661.4203822196,2069.52503804677,4274.36385909729,4130.79245261976,991.611050531423,1570.11977086517,1124.59877522137
"273",2020-11-22,34976.6098718803,16661.4215290667,2069.52674060403,4274.36425801357,4130.79355973263,991.611051330134,1570.1206317674,1124.59909027636
"274",2020-11-23,34976.6152336153,16661.4226118145,2069.5283625068,4274.36463499731,4130.79460873104,991.611052069525,1570.12145089793,1124.59938891224
"275",2020-11-24,34976.6203113708,16661.4236340456,2069.52990757583,4274.36499125437,4130.79560266551,991.611052753999,1570.12223028356,1124.5996719847
"276",2020-11-25,34976.6251201873,16661.4245991424,2069.53137945089,4274.3653279243,4130.79654442643,991.611053387637,1570.12297185271,1124.59994030482
"277",2020-11-26,34976.6296743089,16661.4255102982,2069.53278159931,4274.36564608402,4130.79743675249,991.611053974214,1570.12367744026,1124.60019464142
"278",2020-11-27,34976.6339872254,16661.4263705279,2069.53411732419,4274.36594675121,4130.79828223862,991.611054517224,1570.12434879205,1124.60043572324
"279",2020-11-28,34976.6380717119,16661.4271826778,2069.53538977214,4274.36623088763,4130.79908334351,991.611055019905,1570.12498756922,1124.60066424106
"280",2020-11-29,34976.641939867,16661.4279494352,2069.53660194074,4274.36649940213,4130.79984239682,991.611055485251,1570.12559535231,1124.60088084965
"281",2020-11-30,34976.6456031485,16661.4286733372,2069.53775668555,4274.36675315362,4130.80056160592,991.611055916035,1570.12617364517,1124.60108616965
"282",2020-12-01,34976.6490724074,16661.4293567789,2069.53885672687,4274.36699295377,4130.8012430623,991.611056314824,1570.12672387868,1124.60128078938
"283",2020-12-02,34976.6523579198,16661.4300020219,2069.53990465611,4274.36721956963,4130.80188874767,991.611056683995,1570.12724741431,1124.60146526647
"284",2020-12-03,34976.6554694177,16661.4306112011,2069.54090294196,4274.36743372607,4130.80250053972,991.611057025746,1570.12774554745,1124.60164012951
"285",2020-12-04,34976.6584161177,16661.4311863322,2069.54185393615,4274.36763610812,4130.80308021756,991.611057342116,1570.12821951066,1124.60180587954
"286",2020-12-05,34976.6612067481,16661.4317293182,2069.54275987899,4274.36782736313,4130.80362946694,991.611057634988,1570.12867047666,1124.60196299147
"287",2020-12-06,34976.663849575,16661.4322419557,2069.54362290467,4274.36800810288,4130.80414988511,991.611057906108,1570.12909956131,1124.6021119155
"288",2020-12-07,34976.6663524267,16661.4327259409,2069.5444450463,4274.36817890549,4130.80464298546,991.611058157092,1570.12950782632,1124.60225307832
"289",2020-12-08,34976.6687227168,16661.4331828754,2069.54522824066,4274.36834031732,4130.80511020197,991.611058389434,1570.12989628185,1124.60238688441
"290",2020-12-09,34976.6709674665,16661.4336142709,2069.54597433277,4274.36849285466,4130.80555289333,991.611058604521,1570.13026588909,1124.60251371718
"291",2020-12-10,34976.6730933247,16661.434021555,2069.54668508027,4274.36863700545,4130.80597234691,991.611058803632,1570.13061756258,1124.60263394003
"292",2020-12-11,34976.6751065885,16661.4344060753,2069.54736215753,4274.36877323078,4130.8063697825,991.611058987956,1570.13095217247,1124.60274789744
"293",2020-12-12,34976.6770132214,16661.434769104,2069.5480071596,4274.36890196639,4130.80674635588,991.611059158589,1570.13127054671,1124.60285591594
"294",2020-12-13,34976.678818871,16661.4351118423,2069.54862160597,4274.36902362408,4130.80710316214,991.611059316549,1570.13157347306,1124.60295830503
"295",2020-12-14,34976.6805288857,16661.4354354244,2069.54920694414,4274.36913859298,4130.8074412389,991.611059462777,1570.13186170108,1124.60305535809
"296",2020-12-15,34976.6821483309,16661.4357409209,2069.54976455305,4274.36924724084,4130.80776156931,991.611059598145,1570.13213594393,1124.60314735322
"297",2020-12-16,34976.6836820034,16661.4360293427,2069.55029574632,4274.36934991521,4130.80806508491,991.611059723459,1570.13239688021,1124.60323455399
"298",2020-12-17,34976.6851344461,16661.436301644,2069.55080177532,4274.36944694451,4130.80835266834,991.611059839465,1570.13264515554,1124.60331721028
"299",2020-12-18,34976.6865099613,16661.436558726,2069.55128383216,4274.36953863909,4130.80862515591,991.611059946856,1570.13288138426,1124.60339555891
"300",2020-12-19,34976.6878126234,16661.4368014391,2069.55174305248,4274.36962529228,4130.80888334004,991.611060046271,1570.13310615088,1124.60346982439
