"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,34867.7405139372,16590.6822375165,2061.44716355751,4265.96444408911,4124.8924331396,993.013519639754,1568.16375215105,1117.58865596024
"195",2020-09-05,34868.108372539,16590.7730828868,2061.51774740377,4265.99579288455,4124.96488785025,993.013865966078,1568.20480320223,1117.60657672733
"196",2020-09-06,34868.4565896544,16590.8587880132,2061.58496184894,4266.02540932908,4125.03352891359,993.014186678093,1568.24385958633,1117.62354818235
"197",2020-09-07,34868.7862138426,16590.9396437184,2061.64896763309,4266.05338914227,4125.09855700204,993.014483670227,1568.2810181779,1117.63962059966
"198",2020-09-08,34869.0982377041,16591.0159243736,2061.70991783755,4266.07982275598,4125.16016223477,993.014758696797,1568.316371151,1117.65484159254
"199",2020-09-09,34869.3936008657,16591.0878888293,2061.76795824899,4266.10479560634,4125.21852473198,993.015013382373,1568.35000620685,1117.66925625386
"200",2020-09-10,34869.6731928052,16591.1557812923,2061.82322770618,4266.12838840957,4125.27381514033,993.015249231372,1568.38200679047,1117.68290728943
"201",2020-09-11,34869.9378555269,16591.2198321545,2061.87585843042,4266.15067742269,4125.32619513063,993.015467636946,1568.41245229694,1117.6958351442
"202",2020-09-12,34870.1883860937,16591.2802587741,2061.92597634023,4266.17173468975,4125.37581786956,993.01566988921,1568.44141826764,1117.70807812187
"203",2020-09-13,34870.4255390245,16591.3372662124,2061.97370135125,4266.1916282745,4125.42282846658,993.015857182862,1568.46897657698,1117.71967249815
"204",2020-09-14,34870.650028564,16591.3910479296,2062.01914766186,4266.21042248022,4125.46736439743,993.01603062424,1568.49519561023,1117.73065262808
"205",2020-09-15,34870.8625308315,16591.441786441,2062.06242402521,4266.22817805745,4125.50955590538,993.01619123786,1568.52014043261,1117.7410510476
"206",2020-09-16,34871.063685855,16591.4896539362,2062.10363400851,4266.24495240018,4125.54952638143,993.016339972464,1568.54387295029,1117.75089856985
"207",2020-09-17,34871.2540994969,16591.5348128626,2062.14287623983,4266.26079973126,4125.5873927246,993.016477706623,1568.56645206358,1117.7602243763
"208",2020-09-18,34871.4343452769,16591.5774164772,2062.18024464333,4266.2757712776,4125.62326568319,993.016605253933,1568.58793381271,1117.76905610314
"209",2020-09-19,34871.6049660985,16591.6176093658,2062.21582866324,4266.28991543562,4125.65725017827,993.016723367813,1568.60837151656,1117.77741992301
"210",2020-09-20,34871.7664758822,16591.6555279341,2062.24971347728,4266.30327792764,4125.68944561003,993.016832745962,1568.62781590468,1117.78534062251
"211",2020-09-21,34871.9193611123,16591.6913008701,2062.28198019986,4266.31590194956,4125.71994614819,993.016934034475,1568.64631524288,1117.79284167553
"212",2020-09-22,34872.0640823016,16591.7250495807,2062.31270607568,4266.3278283105,4125.74884100702,993.017027831663,1568.66391545279,1117.79994531277
"213",2020-09-23,34872.201075377,16591.7568886036,2062.34196466411,4266.33909556458,4125.776214706,993.017114691585,1568.68066022562,1117.80667258751
"214",2020-09-24,34872.3307529919,16591.7869259963,2062.36982601482,4266.34974013556,4125.80214731676,993.017195127324,1568.69659113039,1117.81304343797
"215",2020-09-25,34872.4535057684,16591.8152637019,2062.39635683507,4266.35979643449,4125.82671469701,993.017269614014,1568.71174771691,1117.81907674635
"216",2020-09-26,34872.5697034734,16591.8419978959,2062.42162064897,4266.36929697095,4125.84998871226,993.017338591646,1568.72616761382,1117.8247903947
"217",2020-09-27,34872.6796961314,16591.8672193118,2062.44567794928,4266.37827245807,4125.87203744578,993.017402467673,1568.7398866218,1117.83020131792
"218",2020-09-28,34872.7838150787,16591.8910135494,2062.46858634188,4266.38675191182,4125.89292539759,993.01746161941,1568.75293880235,1117.83532555389
"219",2020-09-29,34872.8823739608,16591.9134613652,2062.49040068345,4266.39476274474,4125.91271367302,993.017516396267,1568.76535656219,1117.84017829096
"220",2020-09-30,34872.9756696768,16591.9346389461,2062.51117321253,4266.40233085456,4125.93146016123,993.01756712181,1568.77717073364,1117.84477391295
"221",2020-10-01,34873.0639832732,16591.9546181684,2062.53095367442,4266.40948070789,4125.94921970452,993.017614095677,1568.788410651,1117.84912604175
"222",2020-10-02,34873.1475807904,16591.9734668411,2062.54978944,4266.41623541932,4125.96604425858,993.017657595343,1568.79910422336,1117.85324757766
"223",2020-10-03,34873.2267140638,16591.9912489369,2062.56772561908,4266.42261682607,4125.9819830444,993.017697877759,1568.80927800376,1117.85715073761
"224",2020-10-04,34873.301621482,16592.0080248082,2062.58480516817,4266.42864555863,4125.99708269219,993.017735180875,1568.81895725506,1117.86084709137
"225",2020-10-05,34873.3725287046,16592.0238513927,2062.60106899323,4266.43434110738,4126.01138737767,993.017769725041,1568.82816601259,1117.86434759578
"226",2020-10-06,34873.4396493421,16592.0387824064,2062.61655604749,4266.43972188565,4126.02493895126,993.017801714309,1568.83692714378,1117.86766262724
"227",2020-10-07,34873.5031855988,16592.0528685257,2062.63130342461,4266.4448052892,4126.03777706046,993.017831337641,1568.84526240487,1117.87080201248
"228",2020-10-08,34873.563328882,16592.0661575596,2062.64534644737,4266.44960775244,4126.04993926575,993.017858770021,1568.8531924949,1117.87377505761
"229",2020-10-09,34873.6202603785,16592.0786946119,2062.65871875224,4266.45414480159,4126.06146115045,993.017884173493,1568.86073710704,1117.87659057574
"230",2020-10-10,34873.6741516001,16592.0905222342,2062.67145236975,4266.45843110483,4126.07237642476,993.017907698117,1568.86791497746,1117.87925691308
"231",2020-10-11,34873.7251649002,16592.1016805702,2062.68357780119,4266.46248051971,4126.08271702435,993.017929482851,1568.87474393183,1117.88178197369
"232",2020-10-12,34873.773453963,16592.1122074923,2062.69512409158,4266.466306138,4126.09251320375,993.017949656379,1568.88124092953,1117.88417324285
"233",2020-10-13,34873.819164266,16592.1221387297,2062.70611889912,4266.46992032793,4126.10179362485,993.017968337866,1568.88742210577,1117.88643780932
"234",2020-10-14,34873.8624335184,16592.1315079901,2062.71658856143,4266.47333477425,4126.11058544069,993.017985637664,1568.89330281159,1117.88858238625
"235",2020-10-15,34873.9033920761,16592.1403470736,2062.72655815856,4266.47656051593,4126.11891437491,993.018001657964,1568.89889765197,1117.89061333116
"236",2020-10-16,34873.9421633338,16592.148685981,2062.73605157301,4266.47960798189,4126.12680479697,993.018016493396,1568.9042205221,1117.89253666474
"237",2020-10-17,34873.9788640972,16592.1565530154,2062.74509154687,4266.48248702472,4126.13427979343,993.018030231595,1568.90928464185,1117.89435808869
"238",2020-10-18,34874.0136049344,16592.1639748785,2062.75369973631,4266.48520695247,4126.14136123549,993.018042953712,1568.91410258856,1117.89608300264
"239",2020-10-19,34874.0464905094,16592.170976761,2062.76189676336,4266.48777655881,4126.14806984295,993.018054734897,1568.9186863283,1117.89771652014
"240",2020-10-20,34874.077619897,16592.1775824282,2062.76970226529,4266.49020415144,4126.15442524481,993.018065644741,1568.92304724557,1117.89926348379
"241",2020-10-21,34874.1070868814,16592.1838143004,2062.77713494165,4266.4924975789,4126.16044603671,993.01807574769,1568.92719617152,1117.90072847965
"242",2020-10-22,34874.1349802386,16592.1896935296,2062.784212599,4266.49466425601,4126.16614983532,993.018085103421,1568.93114341088,1117.90211585079
"243",2020-10-23,34874.1613840039,16592.1952400707,2062.79095219355,4266.49671118779,4126.17155332984,993.018093767199,1568.93489876752,1117.90342971016
"244",2020-10-24,34874.1863777252,16592.2004727493,2062.79736987178,4266.49864499212,4126.17667233088,993.018101790201,1568.93847156879,1117.9046739528
"245",2020-10-25,34874.2100367023,16592.2054093259,2062.80348100908,4266.50047192116,4126.18152181668,993.018109219819,1568.94187068867,1117.90585226739
"246",2020-10-26,34874.2324322139,16592.210066556,2062.80930024654,4266.50219788153,4126.1861159769,993.01811609994,1568.94510456986,1117.90696814715
"247",2020-10-27,34874.2536317325,16592.214460247,2062.81484152607,4266.50382845341,4126.19046825418,993.018122471205,1568.94818124463,1117.90802490024
"248",2020-10-28,34874.2736991273,16592.2186053116,2062.82011812373,4266.5053689086,4126.19459138345,993.018128371249,1568.95110835487,1117.90902565953
"249",2020-10-29,34874.2926948567,16592.2225158189,2062.82514268154,4266.50682422754,4126.19849742917,993.018133834923,1568.95389317102,1117.90997339189
"250",2020-10-30,34874.3106761508,16592.2262050418,2062.82992723778,4266.50819911542,4126.20219782064,993.018138894502,1568.95654261011,1117.910870907
"251",2020-10-31,34874.3276971832,16592.229685502,2062.83448325576,4266.5094980174,4126.20570338543,993.018143579873,1568.95906325295,1117.91172086568
"252",2020-11-01,34874.3438092348,16592.2329690128,2062.83882165134,4266.51072513297,4126.20902438109,993.018147918713,1568.96146136047,1117.91252578775
"253",2020-11-02,34874.3590608479,16592.236066719,2062.84295281903,4266.51188442953,4126.21217052508,993.01815193665,1568.96374288929,1117.91328805954
"254",2020-11-03,34874.3734979723,16592.2389891347,2062.84688665689,4266.51297965521,4126.2151510233,993.018155657419,1568.96591350645,1117.91400994091
"255",2020-11-04,34874.3871641044,16592.2417461791,2062.85063259024,4266.51401435101,4126.21797459696,993.018159102999,1568.96797860355,1117.914693572
"256",2020-11-05,34874.4001004175,16592.24434721,2062.85419959427,4266.51499186223,4126.2206495081,993.018162293742,1568.9699433101,1117.91534097957
"257",2020-11-06,34874.4123458863,16592.2468010558,2062.85759621547,4266.51591534927,4126.22318358378,993.018165248497,1568.97181250626,1117.91595408296
"258",2020-11-07,34874.4239374039,16592.2491160453,2062.86083059215,4266.51678779787,4126.225584239,993.018167984718,1568.97359083499,1117.91653469984
"259",2020-11-08,34874.4349098935,16592.2513000359,2062.86391047392,4266.51761202879,4126.22785849833,993.018170518566,1568.97528271354,1117.91708455154
"260",2020-11-09,34874.4452964132,16592.2533604405,2062.86684324024,4266.51839070685,4126.23001301652,993.01817286501,1568.97689234443,1117.91760526821
"261",2020-11-10,34874.4551282558,16592.2553042525,2062.86963591813,4266.51912634963,4126.23205409798,993.018175037911,1568.97842372591,1117.91809839363
"262",2020-11-11,34874.4644350427,16592.2571380695,2062.87229519896,4266.51982133555,4126.23398771515,993.018177050103,1568.97988066187,1117.91856538975
"263",2020-11-12,34874.4732448137,16592.2588681159,2062.87482745451,4266.5204779116,4126.23581952605,993.018178913472,1568.98126677129,1117.91900764108
"264",2020-11-13,34874.4815841112,16592.2605002636,2062.87723875224,4266.52109820057,4126.23755489083,993.018180639026,1568.98258549723,1117.91942645878
"265",2020-11-14,34874.4894780601,16592.2620400525,2062.87953486977,4266.52168420795,4126.23919888738,993.018182236958,1568.98384011537,1117.91982308451
"266",2020-11-15,34874.4969504434,16592.263492709,2062.88172130879,4266.52223782836,4126.24075632629,993.018183716705,1568.98503374216,1117.92019869415
"267",2020-11-16,34874.5040237742,16592.2648631636,2062.8838033082,4266.52276085175,4126.24223176485,993.018185087011,1568.98616934257,1117.92055440129
"268",2020-11-17,34874.5107193633,16592.2661560679,2062.88578585666,4266.52325496912,4126.24362952041,993.018186355967,1568.98724973741,1117.92089126049
"269",2020-11-18,34874.5170573834,16592.2673758102,2062.88767370457,4266.52372177802,4126.24495368302,993.018187531072,1568.98827761041,1117.92121027046
"270",2020-11-19,34874.5230569299,16592.2685265306,2062.88947137541,4266.52416278771,4126.24620812739,993.018188619265,1568.98925551478,1117.92151237696
"271",2020-11-20,34874.5287360786,16592.2696121349,2062.89118317661,4266.52457942404,4126.24739652421,993.018189626975,1568.99018587967,1117.92179847566
"272",2020-11-21,34874.5341119398,16592.2706363077,2062.89281320986,4266.52497303405,4126.24852235093,993.018190560155,1568.99107101612,1117.92206941477
"273",2020-11-22,34874.5392007101,16592.2716025254,2062.89436538091,4266.52534489034,4126.24958890191,993.018191424316,1568.99191312281,1117.92232599755
"274",2020-11-23,34874.5440177213,16592.2725140674,2062.89584340898,4266.52569619518,4126.25059929804,993.018192224564,1568.99271429157,1117.92256898469
"275",2020-11-24,34874.5485774861,16592.2733740277,2062.89725083562,4266.52602808438,4126.25155649591,993.018192965625,1568.99347651252,1117.9227990966
"276",2020-11-25,34874.5528937426,16592.2741853251,2062.89859103323,4266.526341631,4126.25246329646,993.018193651877,1568.99420167904,1117.9230170155
"277",2020-11-26,34874.5569794948,16592.2749507134,2062.89986721313,4266.52663784877,4126.25332235313,993.018194287373,1568.99489159247,1117.92322338745
"278",2020-11-27,34874.5608470527,16592.2756727904,2062.90108243323,4266.5269176954,4126.25413617968,993.018194875868,1568.99554796658,1117.9234188243
"279",2020-11-28,34874.5645080685,16592.2763540071,2062.90223960539,4266.5271820757,4126.2549071575,993.018195420837,1568.99617243183,1117.92360390546
"280",2020-11-29,34874.5679735723,16592.2769966754,2062.90334150238,4266.52743184443,4126.25563754261,993.018195925501,1568.99676653943,1117.92377917967
"281",2020-11-30,34874.5712540053,16592.2776029769,2062.90439076453,4266.52766780913,4126.25632947225,993.018196392839,1568.99733176516,1117.92394516655
"282",2020-12-01,34874.5743592508,16592.2781749695,2062.90538990605,4266.52789073272,4126.25698497113,993.018196825613,1568.99786951307,1117.92410235822
"283",2020-12-02,34874.5772986645,16592.2787145945,2062.90634132105,4266.52810133595,4126.25760595736,993.018197226379,1568.99838111896,1117.92425122072
"284",2020-12-03,34874.5800811025,16592.2792236835,2062.90724728929,4266.52830029971,4126.25819424806,993.018197597504,1568.99886785369,1117.92439219538
"285",2020-12-04,34874.5827149478,16592.2797039646,2062.90810998163,4266.5284882673,4126.25875156468,993.01819794118,1568.99933092634,1117.92452570016
"286",2020-12-05,34874.5852081359,16592.2801570678,2062.90893146524,4266.52866584644,4126.25927953802,993.018198259438,1568.99977148719,1117.92465213086
"287",2020-12-06,34874.5875681783,16592.2805845311,2062.90971370854,4266.52883361127,4126.25977971304,993.018198554158,1569.00019063064,1117.92477186233
"288",2020-12-07,34874.5898021855,16592.2809878054,2062.91045858594,4266.5289921042,4126.26025355335,993.01819882708,1569.00058939787,1117.92488524954
"289",2020-12-08,34874.5919168883,16592.2813682595,2062.9111678823,4266.52914183767,4126.26070244549,993.018199079816,1569.00096877943,1117.92499262865
"290",2020-12-09,34874.5939186579,16592.2817271847,2062.91184329724,4266.52928329578,4126.261127703,993.01819931386,1569.00132971774,1117.92509431802
"291",2020-12-10,34874.5958135255,16592.2820657993,2062.91248644918,4266.52941693588,4126.26153057026,993.018199530595,1569.0016731094,1117.92519061913
"292",2020-12-11,34874.5976072,16592.2823852526,2062.91309887924,4266.52954319007,4126.26191222616,993.018199731299,1569.00199980741,1117.92528181749
"293",2020-12-12,34874.5993050854,16592.2826866289,2062.91368205493,4266.52966246654,4126.26227378748,993.018199917159,1569.00231062332,1117.92536818348
"294",2020-12-13,34874.6009122973,16592.2829709511,2062.91423737365,4266.52977515092,4126.26261631222,993.018200089273,1569.00260632921,1117.92544997316
"295",2020-12-14,34874.602433678,16592.2832391842,2062.91476616605,4266.52988160755,4126.26294080268,993.018200248658,1569.00288765964,1117.92552742902
"296",2020-12-15,34874.6038738112,16592.2834922388,2062.91526969924,4266.52998218061,4126.26324820838,993.018200396254,1569.00315531347,1117.92560078068
"297",2020-12-16,34874.6052370358,16592.2837309736,2062.91574917978,4266.53007719528,4126.26353942884,993.018200532934,1569.00340995555,1117.92567024562
"298",2020-12-17,34874.606527459,16592.2839561991,2062.91620575661,4266.53016695874,4126.26381531625,993.018200659505,1569.00365221845,1117.9257360298
"299",2020-12-18,34874.6077489687,16592.2841686797,2062.91664052378,4266.53025176123,4126.26407667789,993.018200776714,1569.00388270396,1117.92579832824
"300",2020-12-19,34874.6089052451,16592.2843691365,2062.91705452309,4266.53033187691,4126.26432427856,993.018200885255,1569.00410198463,1117.92585732564
