"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,35031.513045374,16687.984170991,2073.73744239261,4292.07037555588,4131.71254230437,991.035939830972,1569.56815209948,1126.87791096879
"195",2020-09-05,35031.9256346217,16688.0909345772,2073.81664771074,4292.10709015496,4131.78774028858,991.036261443582,1569.6099650723,1126.89955473752
"196",2020-09-06,35032.3164905287,16688.1917627216,2073.89213254869,4292.14181180253,4131.85899864856,991.036559128815,1569.6497513241,1126.92007880276
"197",2020-09-07,35032.6867576857,16688.2869853677,2073.96407154099,4292.17464866568,4131.92652371863,991.036834666816,1569.68760904457,1126.93954107164
"198",2020-09-08,35033.0375204262,16688.3769141214,2074.03263113661,4292.20570304232,4131.99051103289,991.037089705293,1569.72363167085,1126.95799645839
"199",2020-09-09,35033.3698059965,16688.4618432699,2074.09796998163,4292.23507167944,4132.05114588994,991.037325769369,1569.75790811718,1126.97549703893
"200",2020-09-10,35033.684587559,16688.5420507437,2074.16023928399,4292.26284607425,4132.1086038881,991.0375442707,1569.79052299338,1126.99209219731
"201",2020-09-11,35033.9827870377,16688.6177990258,2074.21958316141,4292.28911275884,4132.16305143264,991.03774651592,1569.82155681294,1127.00782876476
"202",2020-09-12,35034.2652778146,16688.6893360094,2074.27613897303,4292.31395356953,4132.21464621661,991.037933714451,1569.85108619101,1127.0227511515
"203",2020-09-13,35034.5328872837,16688.7568958091,2074.33003763564,4292.33744590158,4132.26353767655,991.03810698574,1569.87918403283,1127.03690147177
"204",2020-09-14,35034.7863992713,16688.8206995266,2074.38140392519,4292.35966295011,4132.3098674244,991.038267365944,1569.90591971316,1127.05031966239
"205",2020-09-15,35035.0265563288,16688.8809559731,2074.43035676423,4292.38067393792,4132.35376965688,991.038415814138,1569.93135924698,1127.06304359531
"206",2020-09-16,35035.2540619053,16688.9378623534,2074.47700949596,4292.40054433106,4132.39537154342,991.038553218041,1569.955565452,1127.07510918419
"207",2020-09-17,35035.4695824053,16688.9916049098,2074.52147014548,4292.41933604254,4132.43479359391,991.038680399327,1569.97859810331,1127.08655048565
"208",2020-09-18,35035.673749139,16689.0423595321,2074.56384166891,4292.43710762521,4132.47215000717,991.03879811854,1570.00051408061,1127.09739979518
"209",2020-09-19,35035.8671601695,16689.0902923327,2074.6042221908,4292.453914454,4132.50754900127,991.038907079643,1570.02136750825,1127.10768773816
"210",2020-09-20,35036.0503820631,16689.1355601899,2074.64270523053,4292.46980889837,4132.54109312651,991.039007934222,1570.04120988858,1127.11744335617
"211",2020-09-21,35036.223951547,16689.1783112612,2074.67937991809,4292.48484048539,4132.57287956212,991.039101285389,1570.06009022886,1127.12669418882
"212",2020-09-22,35036.388377081,16689.218685468,2074.71433119979,4292.499056054,4132.60300039736,991.039187691384,1570.078055162,1127.13546635143
"213",2020-09-23,35036.5441403449,16689.2568149535,2074.74764003436,4292.51249990082,4132.63154289804,991.039267668917,1570.09514906148,1127.14378460859
"214",2020-09-24,35036.6916976494,16689.2928245148,2074.77938357991,4292.52521391815,4132.65858975897,991.039341696252,1570.11141415075,1127.15167244402
"215",2020-09-25,35036.8314812707,16689.3268320111,2074.8096353721,4292.53723772444,4132.6842193433,991.039410216076,1570.12689060731,1127.15915212678
"216",2020-09-26,35036.9639007173,16689.35894875,2074.83846549401,4292.54860878768,4132.70850590933,991.039473638138,1570.14161666177,1127.16624477404
"217",2020-09-27,35037.0893439278,16689.3892798509,2074.86594073805,4292.55936254211,4132.73151982539,991.039532341702,1570.15562869209,1127.17297041069
"218",2020-09-28,35037.2081784072,16689.4179245893,2074.89212476029,4292.56953249857,4132.75332777359,991.039586677816,1570.16896131334,1127.17934802573
"219",2020-09-29,35037.3207523031,16689.4449767217,2074.91707822761,4292.57915034892,4132.77399294279,991.039636971412,1570.18164746305,1127.18539562591
"220",2020-09-30,35037.4273954246,16689.4705247924,2074.94085895788,4292.58824606472,4132.79357521156,991.039683523246,1570.19371848245,1127.19113028648
"221",2020-10-01,35037.5284202084,16689.4946524231,2074.96352205368,4292.59684799064,4132.81213132155,991.0397266117,1570.20520419379,1127.19656819938
"222",2020-10-02,35037.6241226334,16689.5174385864,2074.98512002963,4292.60498293271,4132.82971504172,991.039766494441,1570.21613297393,1127.20172471887
"223",2020-10-03,35037.7147830878,16689.5389578647,2075.00570293392,4292.6126762419,4132.8463773241,991.039803409972,1570.22653182434,1127.20661440492
"224",2020-10-04,35037.8006671898,16689.5592806938,2075.02531846397,4292.61995189299,4132.86216645125,991.039837579046,1570.23642643771,1127.21125106425
"225",2020-10-05,35037.8820265659,16689.5784735938,2075.04401207682,4292.62683255936,4132.87712817614,991.039869205997,1570.24584126139,1127.21564778926
"226",2020-10-06,35037.9590995875,16689.5965993864,2075.06182709425,4292.6333396836,4132.89130585461,991.039898479953,1570.25479955771,1127.21981699503
"227",2020-10-07,35038.032112069,16689.6137174007,2075.07880480301,4292.63949354427,4132.90474057093,991.039925575973,1570.26332346138,1127.22377045433
"228",2020-10-08,35038.1012779295,16689.6298836674,2075.09498455038,4292.64531331915,4132.91747125681,991.039950656093,1570.27143403416,1127.22751933082
"229",2020-10-09,35038.166799819,16689.6451511019,2075.11040383516,4292.65081714493,4132.92953480413,991.039973870293,1570.2791513168,1127.23107421058
"230",2020-10-10,35038.2288697121,16689.6595696779,2075.12509839453,4292.65602217378,4132.9409661718,991.039995357393,1570.28649437856,1127.23444513198
"231",2020-10-11,35038.2876694703,16689.6731865908,2075.1391022867,4292.66094462673,4132.95179848704,991.040015245887,1570.29348136426,1127.23764161401
"232",2020-10-12,35038.3433713748,16689.6860464117,2075.15244796975,4292.66559984425,4132.96206314129,991.040033654709,1570.30012953909,1127.24067268316
"233",2020-10-13,35038.3961386307,16689.6981912341,2075.16516637682,4292.67000233404,4132.97178988119,991.040050693944,1570.30645533124,1127.24354689886
"234",2020-10-14,35038.4461258456,16689.7096608109,2075.17728698766,4292.67416581623,4132.98100689473,991.040066465487,1570.31247437245,1127.24627237769
"235",2020-10-15,35038.4934794823,16689.720492685,2075.18883789689,4292.67810326614,4132.98974089287,991.040081063652,1570.31820153663,1127.24885681625
"236",2020-10-16,35038.5383382876,16689.730722312,2075.19984587908,4292.68182695469,4132.99801718699,991.040094575737,1570.32365097657,1127.25130751291
"237",2020-10-17,35038.580833699,16689.7403831762,2075.21033645075,4292.68534848667,4133.00585976215,991.040107082545,1570.32883615891,1127.2536313884
"238",2020-10-18,35038.6210902297,16689.7495069002,2075.22033392941,4292.68867883686,4133.01329134664,991.040118658866,1570.33376989737,1127.25583500535
"239",2020-10-19,35038.6592258332,16689.7581233486,2075.22986148993,4292.69182838429,4133.02033347775,991.040129373927,1570.33846438445,1127.25792458681
"240",2020-10-20,35038.6953522492,16689.7662607255,2075.23894121816,4292.69480694449,4133.02700656425,991.040139291804,1570.34293122146,1127.25990603385
"241",2020-10-21,35038.7295753305,16689.7739456668,2075.24759416214,4292.69762380016,4133.03332994545,991.040148471807,1570.34718144726,1127.26178494216
"242",2020-10-22,35038.7619953532,16689.7812033276,2075.25584038082,4292.70028773007,4133.03932194729,991.040156968833,1570.35122556548,1127.26356661791
"243",2020-10-23,35038.7927073109,16689.7880574645,2075.26369899051,4292.70280703639,4133.04499993539,991.040164833693,1570.35507357046,1127.2652560927
"244",2020-10-24,35038.8218011923,16689.7945305131,2075.2711882092,4292.7051895706,4133.0503803654,991.04017211342,1570.35873497197,1127.26685813775
"245",2020-10-25,35038.8493622455,16689.8006436617,2075.27832539873,4292.70744275793,4133.05547883065,991.040178851547,1570.36221881867,1127.26837727742
"246",2020-10-26,35038.8754712273,16689.8064169204,2075.28512710503,4292.7095736205,4133.06031010736,991.040185088368,1570.36553372047,1127.26981780192
"247",2020-10-27,35038.9002046401,16689.8118691871,2075.29160909646,4292.71158879924,4133.06488819744,991.04019086118,1570.36868786983,1127.27118377948
"248",2020-10-28,35038.9236349556,16689.8170183087,2075.2977864003,4292.71349457453,4133.06922636906,991.040196204503,1570.37168906195,1127.27247906782
"249",2020-10-29,35038.9458308277,16689.82188114,2075.30367333763,4292.7152968858,4133.07333719511,991.040201150292,1570.37454471407,1127.27370732502
"250",2020-10-30,35038.9668572932,16689.8264735985,2075.30928355648,4292.71700135005,4133.07723258962,991.040205728121,1570.37726188376,1127.27487201987
"251",2020-10-31,35038.9867759626,16689.8308107169,2075.31463006344,4292.71861327933,4133.08092384228,991.040209965368,1570.37984728639,1127.27597644167
"252",2020-11-01,35039.0056452004,16689.834906692,2075.31972525381,4292.72013769732,4133.08442165117,991.04021388737,1570.38230731171,1127.27702370949
"253",2020-11-02,35039.0235202963,16689.8387749313,2075.32458094036,4292.72157935495,4133.08773615376,991.040217517581,1570.38464803961,1127.27801678102
"254",2020-11-03,35039.0404536269,16689.8424280968,2075.32920838064,4292.72294274524,4133.09087695627,991.04022087771,1570.38687525519,1127.27895846087
"255",2020-11-04,35039.0564948096,16689.8458781466,2075.33361830313,4292.72423211729,4133.09385316151,991.040223987851,1570.38899446302,1127.27985140854
"256",2020-11-05,35039.0716908477,16689.8491363738,2075.33782093203,4292.72545148952,4133.09667339528,991.040226866603,1570.39101090074,1127.2806981459
"257",2020-11-06,35039.0860862681,16689.8522134437,2075.34182601105,4292.72660466219,4133.09934583134,991.04022953118,1570.39292955202,1127.28150106431
"258",2020-11-07,35039.0997232517,16689.8551194287,2075.34564282592,4292.72769522924,4133.10187821513,991.040231997516,1570.39475515888,1127.28226243138
"259",2020-11-08,35039.1126417573,16689.8578638411,2075.34928022591,4292.72872658952,4133.10427788617,991.040234280361,1570.39649223337,1127.2829843974
"260",2020-11-09,35039.1248796383,16689.8604556641,2075.35274664439,4292.72970195734,4133.10655179938,991.040236393366,1570.39814506876,1127.28366900135
"261",2020-11-10,35039.136472754,16689.8629033819,2075.35605011835,4292.73062437252,4133.10870654518,991.040238349167,1570.39971775013,1127.28431817672
"262",2020-11-11,35039.1474550742,16689.8652150065,2075.359198307,4292.73149670984,4133.11074836864,991.040240159459,1570.40121416446,1127.28493375694
"263",2020-11-12,35039.1578587792,16689.8673981049,2075.36219850957,4292.73232168801,4133.11268318756,991.040241835069,1570.40263801024,1127.28551748056
"264",2020-11-13,35039.1677143537,16689.8694598229,2075.36505768221,4292.73310187815,4133.11451660962,991.040243386015,1570.40399280663,1127.28607099615
"265",2020-11-14,35039.1770506766,16689.8714069094,2075.3677824541,4292.7338397118,4133.1162539486,991.040244821574,1570.40528190211,1127.28659586698
"266",2020-11-15,35039.1858951049,16689.8732457378,2075.37037914283,4292.73453748848,4133.11790023986,991.040246150329,1570.40650848281,1127.28709357544
"267",2020-11-16,35039.1942735546,16689.8749823274,2075.37285376906,4292.73519738287,4133.11946025483,991.040247380227,1570.40767558034,1127.28756552716
"268",2020-11-17,35039.2022105762,16689.8766223625,2075.37521207044,4292.73582145161,4133.12093851492,991.040248518623,1570.4087860793,1127.28801305508
"269",2020-11-18,35039.2097294268,16689.8781712116,2075.37745951492,4292.73641163965,4133.12233930459,991.040249572324,1570.40984272442,1127.28843742313
"270",2020-11-19,35039.216852138,16689.8796339446,2075.37960131347,4292.73696978638,4133.12366668377,991.040250547631,1570.4108481273,1127.28883982984
"271",2020-11-20,35039.2235995809,16689.8810153496,2075.38164243209,4292.73749763132,4133.12492449962,991.040251450377,1570.41180477292,1127.28922141172
"272",2020-11-21,35039.2299915268,16689.8823199484,2075.38358760336,4292.73799681954,4133.1261163977,991.04025228596,1570.41271502575,1127.28958324646
"273",2020-11-22,35039.2360467055,16689.8835520114,2075.38544133743,4292.73846890682,4133.1272458325,991.040253059377,1570.4135811356,1127.28992635598
"274",2020-11-23,35039.2417828598,16689.8847155717,2075.38720793244,4292.73891536448,4133.12831607751,991.040253775253,1570.41440524316,1127.29025170933
"275",2020-11-24,35039.247216798,16689.8858144379,2075.38889148448,4292.73933758392,4133.12933023464,991.040254437868,1570.41518938535,1127.29056022539
"276",2020-11-25,35039.2523644426,16689.8868522071,2075.39049589713,4292.73973688106,4133.13029124325,991.040255051187,1570.41593550026,1127.2908527755
"277",2020-11-26,35039.2572408772,16689.8878322763,2075.39202489046,4292.74011450034,4133.13120188866,991.040255618875,1570.41664543203,1127.29113018591
"278",2020-11-27,35039.2618603909,16689.8887578535,2075.39348200969,4292.74047161864,4133.13206481023,991.040256144328,1570.41732093536,1127.29139324011
"279",2020-11-28,35039.2662365199,16689.8896319686,2075.3948706334,4292.74080934898,4133.13288250899,991.040256630689,1570.41796367986,1127.29164268103
"280",2020-11-29,35039.2703820871,16689.8904574828,2075.39619398134,4292.74112874391,4133.1336573549,991.040257080865,1570.41857525418,1127.29187921318
"281",2020-11-30,35039.2743092399,16689.8912370983,2075.39745512193,4292.74143079887,4133.13439159375,991.040257497548,1570.4191571699,1127.2921035046
"282",2020-12-01,35039.2780294857,16689.8919733672,2075.39865697935,4292.74171645525,4133.13508735359,991.040257883231,1570.41971086533,1127.29231618874
"283",2020-12-02,35039.2815537258,16689.8926686995,2075.39980234032,4292.74198660332,4133.13574665098,991.04025824022,1570.42023770903,1127.29251786629
"284",2020-12-03,35039.2848922868,16689.8933253712,2075.40089386059,4292.74224208503,4133.13637139678,991.040258570649,1570.42073900315,1127.29270910685
"285",2020-12-04,35039.2880549515,16689.8939455319,2075.40193407103,4292.74248369663,4133.13696340174,991.040258876495,1570.42121598675,1127.29289045055
"286",2020-12-05,35039.2910509872,16689.8945312116,2075.4029253836,4292.7427121911,4133.13752438167,991.040259159587,1570.42166983876,1127.29306240955
"287",2020-12-06,35039.2938891729,16689.8950843275,2075.40387009684,4292.7429282806,4133.13805596251,991.040259421617,1570.42210168096,1127.29322546951
"288",2020-12-07,35039.2965778252,16689.89560669,2075.40477040125,4292.74313263858,4133.13855968494,991.040259664152,1570.42251258072,1127.29338009098
"289",2020-12-08,35039.2991248224,16689.8961000092,2075.40562838439,4292.74332590194,4133.13903700894,991.040259888643,1570.42290355365,1127.29352671064
"290",2020-12-09,35039.3015376278,16689.8965658998,2075.40644603566,4292.74350867302,4133.13948931796,991.040260096432,1570.42327556612,1127.29366574261
"291",2020-12-10,35039.3038233114,16689.8970058868,2075.40722525095,4292.74368152144,4133.13991792295,991.040260288762,1570.4236295376,1127.29379757954
"292",2020-12-11,35039.3059885708,16689.8974214104,2075.40796783705,4292.7438449859,4133.14032406616,991.040260466783,1570.42396634302,1127.29392259378
"293",2020-12-12,35039.3080397507,16689.897813831,2075.40867551579,4292.74399957586,4133.14070892473,991.04026063156,1570.42428681484,1127.29404113843
"294",2020-12-13,35039.3099828616,16689.8981844329,2075.4093499281,4292.74414577312,4133.14107361412,991.040260784077,1570.42459174518,1127.29415354827
"295",2020-12-14,35039.3118235971,16689.8985344292,2075.40999263773,4292.74428403331,4133.14141919133,991.040260925248,1570.42488188771,1127.2942601408
"296",2020-12-15,35039.3135673511,16689.8988649658,2075.41060513496,4292.74441478734,4133.14174665796,991.040261055915,1570.42515795959,1127.29436121707
"297",2020-12-16,35039.3152192331,16689.8991771245,2075.41118883999,4292.74453844273,4133.14205696313,991.040261176861,1570.42542064318,1127.29445706254
"298",2020-12-17,35039.3167840835,16689.8994719271,2075.41174510629,4292.74465538484,4133.14235100622,991.040261288809,1570.42567058775,1127.29454794792
"299",2020-12-18,35039.3182664878,16689.8997503387,2075.41227522367,4292.74476597816,4133.14262963946,991.040261392428,1570.42590841108,1127.29463412989
"300",2020-12-19,35039.3196707896,16689.9000132705,2075.41278042134,4292.74487056736,4133.14289367044,991.040261488338,1570.42613470101,1127.29471585186
