"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,35025.3697941108,16685.6826213656,2073.14625088388,4289.84243606041,4131.45823179465,991.07773801416,1569.47476736534,1126.65770639053
"194",2020-09-04,35025.8035624824,16685.7952567946,2073.22895535448,4289.88074675042,4131.53750934428,991.078086026235,1569.51868057113,1126.68043755286
"195",2020-09-05,35026.2144710167,16685.9016278307,2073.30777241214,4289.91697469107,4131.61263309607,991.078408150142,1569.56046511626,1126.7019921584
"196",2020-09-06,35026.6037241926,16686.0020828411,2073.38288464186,4289.95123309425,4131.68382062118,991.078706311659,1569.60022413336,1126.72243108452
"197",2020-09-07,35026.9724630507,16686.0969508241,2073.45446606559,4289.98362901968,4131.75127810177,991.078982293312,1569.63805576332,1126.74181206074
"198",2020-09-08,35027.3217685319,16686.1865424852,2073.52268254267,4290.01426370909,4131.81520092645,991.079237745028,1569.6740533964,1126.76018983136
"199",2020-09-09,35027.6526646407,16686.2711512545,2073.58769215162,4290.04323290222,4131.87577425461,991.079474193999,1569.70830590181,1126.77761630957
"200",2020-09-10,35027.9661214417,16686.3510542462,2073.64964555424,4290.07062713568,4131.93317355143,991.079693053812,1569.74089784614,1126.79414072372
"201",2020-09-11,35028.2630578997,16686.4265131661,2073.70868634268,4290.0965320256,4131.98756509489,991.079895632901,1569.77190970134,1126.80980975603
"202",2020-09-12,35028.5443445692,16686.4977751675,2073.7649513704,4290.1210285349,4132.03910645629,991.080083142366,1569.80141804268,1126.82466767412
"203",2020-09-13,35028.8108061433,16686.5650736607,2073.81857106769,4290.14419322613,4132.08794695577,991.080256703217,1569.82949573713,1126.83875645578
"204",2020-09-14,35029.0632238684,16686.6286290766,2073.8696697425,4290.16609850051,4132.134228094,991.080417353073,1569.85621212268,1126.85211590733
"205",2020-09-15,35029.3023378317,16686.6886495885,2073.9183658672,4290.18681282405,4132.17808396127,991.080566052366,1569.88163317902,1126.8647837758
"206",2020-09-16,35029.5288491288,16686.7453317934,2073.96477235202,4290.20640094134,4132.21964162534,991.080703690085,1569.90582169001,1126.87679585541
"207",2020-09-17,35029.7434219166,16686.7988613556,2074.00899680571,4290.22492407777,4132.25902149889,991.080831089084,1569.92883739822,1126.88818608853
"208",2020-09-18,35029.9466853592,16686.8494136147,2074.05114178395,4290.24244013074,4132.29633768782,991.080949011011,1569.95073715213,1126.89898666135
"209",2020-09-19,35030.13923547,16686.8971541593,2074.0913050263,4290.25900385056,4132.33169832142,991.081058160854,1569.97157504617,1126.90922809474
"210",2020-09-20,35030.3216368584,16686.9422393695,2074.12957968197,4290.27466701139,4132.36520586513,991.081159191157,1569.99140255395,1126.91893933034
"211",2020-09-21,35030.4944243835,16686.9848169287,2074.16605452509,4290.28947857303,4132.39695741711,991.081252705924,1570.01026865516,1126.9281478122
"212",2020-09-22,35030.6581047212,16687.0250263072,2074.20081415988,4290.30348483385,4132.42704498915,991.081339264227,1570.02821995626,1126.93687956425
"213",2020-09-23,35030.8131578488,16687.0629992189,2074.23393921625,4290.31672957543,4132.45555577303,991.081419383548,1570.04530080536,1126.94515926372
"214",2020-09-24,35030.9600384512,16687.0988600526,2074.26550653627,4290.32925419936,4132.48257239287,991.081493542878,1570.06155340156,1126.95301031081
"215",2020-09-25,35031.0991772535,16687.1327262793,2074.29558935186,4290.34109785654,4132.50817314426,991.081562185572,1570.07701789901,1126.96045489474
"216",2020-09-26,35031.2309822831,16687.1647088369,2074.32425745421,4290.35229756957,4132.53243222099,991.081625722008,1570.09173250591,1126.96751405638
"217",2020-09-27,35031.3558400652,16687.1949124933,2074.35157735524,4290.36288834839,4132.55541992975,991.081684532034,1570.10573357875,1126.97420774763
"218",2020-09-28,35031.4741167563,16687.2234361899,2074.37761244153,4290.3729032997,4132.5772028938,991.081738967242,1570.11905571199,1126.98055488781
"219",2020-09-29,35031.5861592165,16687.2503733651,2074.40242312103,4290.38237373036,4132.59784424579,991.081789353072,1570.13173182341,1126.98657341704
"220",2020-09-30,35031.6922960267,16687.2758122608,2074.42606696285,4290.39132924528,4132.6174038106,991.081835990751,1570.1437932353,1126.99228034688
"221",2020-10-01,35031.7928384516,16687.299836211,2074.44859883059,4290.3997978399,4132.63593827862,991.0818791591,1570.15526975173,1126.99769180843
"222",2020-10-02,35031.8880813518,16687.3225239151,2074.47007100934,4290.40780598768,4132.65350136987,991.0819191162,1570.16618973214,1127.00282309783
"223",2020-10-03,35031.9783040484,16687.3439496953,2074.49053332679,4290.41537872283,4132.67014398963,991.081956100932,1570.1765801613,1127.00768871949
"224",2020-10-04,35032.063771142,16687.3641837402,2074.51003326861,4290.42253971855,4132.68591437586,991.081990334407,1570.1864667159,1127.01230242705
"225",2020-10-05,35032.1447332877,16687.3832923347,2074.52861608844,4290.42931136102,4132.70085823892,991.082022021288,1570.19587382794,1127.01667726223
"226",2020-10-06,35032.2214279305,16687.4013380769,2074.54632491276,4290.43571481935,4132.715018894,991.082051351014,1570.20482474503,1127.02082559167
"227",2020-10-07,35032.2940800013,16687.4183800834,2074.56320084077,4290.44177011174,4132.72843738655,991.082078498931,1570.2133415878,1127.02475914187
"228",2020-10-08,35032.3629025763,16687.4344741828,2074.57928303964,4290.44749616806,4132.74115261121,991.082103627342,1570.22144540446,1127.02848903231
"229",2020-10-09,35032.4280975013,16687.4496730986,2074.59460883528,4290.45291088901,4132.75320142452,991.082126886475,1570.22915622283,1127.03202580684
"230",2020-10-10,35032.4898559844,16687.4640266218,2074.60921379883,4290.45803120205,4132.76461875163,991.082148415385,1570.23649309975,1127.03537946355
"231",2020-10-11,35032.5483591556,16687.4775817741,2074.62313182913,4290.46287311435,4132.77543768754,991.08216834278,1570.24347416815,1127.0385594829
"232",2020-10-12,35032.6037785987,16687.4903829618,2074.63639523126,4290.46745176276,4132.78568959296,991.082186787796,1570.25011668181,1127.04157485462
"233",2020-10-13,35032.6562768537,16687.5024721214,2074.64903479146,4290.47178146118,4132.79540418519,991.082203860706,1570.25643705799,1127.04443410305
"234",2020-10-14,35032.7060078941,16687.5138888568,2074.66107984849,4290.47587574527,4132.80460962422,991.08221966358,1570.26245091798,1127.04714531122
"235",2020-10-15,35032.7531175777,16687.5246705694,2074.67255836168,4290.47974741478,4132.81333259431,991.082234290893,1570.26817312565,1127.04971614373
"236",2020-10-16,35032.7977440748,16687.53485258,2074.6834969757,4290.48340857352,4132.82159838135,991.082247830094,1570.27361782419,1127.05215386838
"237",2020-10-17,35032.8400182731,16687.544468245,2074.69392108241,4290.48687066725,4132.8294309461,991.082260362128,1570.27879847102,1127.05446537672
"238",2020-10-18,35032.8800641615,16687.5535490654,2074.70385487971,4290.4901445194,4132.83685299362,991.082271961916,1570.28372787106,1127.05665720352
"239",2020-10-19,35032.9179991939,16687.5621247903,2074.71332142766,4290.49324036495,4132.8438860391,991.082282698808,1570.28841820834,1127.05873554525
"240",2020-10-20,35032.9539346333,16687.5702235139,2074.72234270196,4290.49616788238,4132.85055047019,991.082292636993,1570.29288107611,1127.06070627756
"241",2020-10-21,35032.9879758783,16687.577871768,2074.73093964495,4290.49893622399,4132.85686560607,991.082301835886,1570.29712750545,1127.06257497194
"242",2020-10-22,35033.0202227723,16687.5850946084,2074.73913221415,4290.50155404442,4132.86284975345,991.082310350482,1570.30116799258,1127.0643469114
"243",2020-10-23,35033.0507698958,16687.5919156976,2074.74693942858,4290.50402952778,4132.86852025965,991.082318231686,1570.30501252474,1127.06602710547
"244",2020-10-24,35033.0797068444,16687.5983573816,2074.75437941286,4290.50637041319,4132.87389356283,991.082325526615,1570.30867060486,1127.06762030429
"245",2020-10-25,35033.107118491,16687.6044407639,2074.76146943927,4290.508584019,4132.87898523966,991.082332278881,1570.31215127511,1127.06913101211
"246",2020-10-26,35033.1330852351,16687.6101857738,2074.76822596783,4290.51067726566,4132.88381005046,991.082338528853,1570.31546313914,1127.07056349995
"247",2020-10-27,35033.1576832383,16687.6156112323,2074.77466468446,4290.51265669731,4132.88838198199,991.082344313896,1570.31861438343,1127.07192181773
"248",2020-10-28,35033.1809846479,16687.6207349136,2074.7808005374,4290.51452850233,4132.89271428796,991.082349668594,1570.32161279746,1127.07320980566
"249",2020-10-29,35033.2030578082,16687.6255736031,2074.78664777191,4290.5162985326,4132.89681952747,991.082354624963,1570.32446579299,1127.07443110516
"250",2020-10-30,35033.2239674612,16687.6301431528,2074.79221996325,4290.51797232182,4132.90070960141,991.082359212631,1570.32718042233,1127.07558916909
"251",2020-10-31,35033.2437749365,16687.6344585328,2074.79753004826,4290.51955510284,4132.90439578694,991.082363459028,1570.32976339583,1127.07668727157
"252",2020-11-01,35033.2625383307,16687.6385338805,2074.80259035536,4290.52105182396,4132.90788877019,991.08236738954,1570.33222109842,1127.07772851719
"253",2020-11-02,35033.2803126784,16687.6423825472,2074.80741263314,4290.52246716447,4132.91119867722,991.082371027664,1570.33455960539,1127.07871584979
"254",2020-11-03,35033.2971501133,16687.6460171412,2074.81200807761,4290.52380554921,4132.9143351034,991.082374395152,1570.33678469743,1127.07965206081
"255",2020-11-04,35033.313100021,16687.64944957,2074.81638735825,4290.52507116245,4132.91730714119,991.082377512136,1570.33890187488,1127.08053979716
"256",2020-11-05,35033.3282091841,16687.6526910783,2074.82056064269,4290.52626796095,4132.92012340651,991.08238039725,1570.34091637135,1127.08138156869
"257",2020-11-06,35033.3425219193,16687.6557522856,2074.82453762038,4290.52739968632,4132.92279206372,991.082383067744,1570.34283316664,1127.08217975533
"258",2020-11-07,35033.3560802072,16687.6586432207,2074.82832752501,4290.52846987676,4132.92532084926,991.082385539582,1570.34465699905,1127.08293661376
"259",2020-11-08,35033.3689238156,16687.6613733545,2074.83193915599,4290.52948187806,4132.92771709412,991.082387827542,1570.3463923771,1127.08365428383
"260",2020-11-09,35033.3810904163,16687.6639516312,2074.83538089887,4290.53043885411,4132.92998774505,991.082389945304,1570.34804359067,1127.08433479461
"261",2020-11-10,35033.3926156952,16687.6663864975,2074.83866074479,4290.53134379678,4132.93213938473,991.082391905527,1570.34961472158,1127.08498007009
"262",2020-11-11,35033.4035334573,16687.6686859302,2074.841786309,4290.53219953525,4132.9341782508,991.082393719931,1570.35110965371,1127.08559193466
"263",2020-11-12,35033.4138757256,16687.6708574624,2074.84476484861,4290.53300874487,4132.93611025402,991.082395399364,1570.35253208259,1127.08617211825
"264",2020-11-13,35033.4236728352,16687.6729082083,2074.84760327935,4290.53377395555,4132.93794099531,991.082396953865,1570.3538855245,1127.0867222612
"265",2020-11-14,35033.4329535223,16687.6748448864,2074.8503081917,4290.53449755961,4132.93967578208,991.082398392728,1570.35517332523,1127.08724391895
"266",2020-11-15,35033.4417450081,16687.6766738413,2074.85288586614,4290.53518181932,4132.94131964354,991.082399724556,1570.35639866828,1127.08773856639
"267",2020-11-16,35033.4500730794,16687.6784010649,2074.85534228773,4290.53582887393,4132.94287734532,991.08240095731,1570.35756458278,1127.08820760203
"268",2020-11-17,35033.4579621633,16687.6800322158,2074.85768316002,4290.53644074639,4132.94435340329,991.082402098361,1570.35867395094,1127.088652352
"269",2020-11-18,35033.4654353996,16687.6815726377,2074.85991391831,4290.53701934963,4132.94575209661,991.08240315453,1570.3597295152,1127.08907407374
"270",2020-11-19,35033.4725147082,16687.6830273773,2074.86203974221,4290.53756649259,4132.94707748016,991.082404132132,1570.36073388499,1127.0894739596
"271",2020-11-20,35033.4792208537,16687.6844012004,2074.86406556772,4290.53808388586,4132.94833339633,991.082405037011,1570.36168954318,1127.08985314019
"272",2020-11-21,35033.4855735062,16687.6856986078,2074.86599609864,4290.538573147,4132.94952348608,991.082405874577,1570.36259885226,1127.09021268758
"273",2020-11-22,35033.4915912988,16687.6869238499,2074.86783581755,4290.53903580564,4132.95065119956,991.082406649837,1570.36346406011,1127.09055361834
"274",2020-11-23,35033.4972918826,16687.6880809408,2074.86958899616,4290.53947330822,4132.95171980609,991.082407367426,1570.36428730561,1127.09087689638
"275",2020-11-24,35033.5026919781,16687.6891736713,2074.87125970525,4290.53988702255,4132.95273240363,991.082408031635,1570.3650706239,1127.09118343573
"276",2020-11-25,35033.5078074246,16687.6902056211,2074.87285182413,4290.54027824206,4132.95369192777,991.082408646434,1570.36581595142,1127.09147410308
"277",2020-11-26,35033.5126532265,16687.6911801711,2074.87436904962,4290.54064818986,4132.95460116025,991.082409215498,1570.3665251307,1127.09174972024
"278",2020-11-27,35033.5172435972,16687.692100514,2074.87581490467,4290.54099802254,4132.955462737,991.082409742231,1570.3671999149,1127.09201106648
"279",2020-11-28,35033.5215920009,16687.692969665,2074.8771927465,4290.54132883382,4132.9562791558,991.08241022978,1570.36784197217,1127.09225888072
"280",2020-11-29,35033.5257111921,16687.6937904714,2074.87850577442,4290.54164165796,4132.9570527835,991.082410681061,1570.36845288975,1127.09249386362
"281",2020-11-30,35033.529613253,16687.6945656224,2074.87975703726,4290.54193747295,4132.95778586293,991.082411098771,1570.36903417789,1127.09271667955
"282",2020-12-01,35033.5333096289,16687.6952976574,2074.88094944041,4290.54221720364,4132.95848051932,991.082411485409,1570.36958727362,1127.0929279585
"283",2020-12-02,35033.5368111618,16687.6959889747,2074.88208575262,4290.54248172456,4132.95913876656,991.082411843285,1570.37011354424,1127.09312829783
"284",2020-12-03,35033.5401281224,16687.696641839,2074.88316861239,4290.54273186273,4132.95976251296,991.082412174539,1570.37061429078,1127.09331826396
"285",2020-12-04,35033.5432702396,16687.6972583892,2074.88420053411,4290.54296840017,4132.96035356681,991.082412481151,1570.37109075113,1127.09349839401
"286",2020-12-05,35033.5462467299,16687.6978406453,2074.88518391391,4290.54319207639,4132.96091364162,991.082412764954,1570.37154410317,1127.09366919725
"287",2020-12-06,35033.5490663237,16687.6983905146,2074.88612103518,4290.54340359069,4132.96144436112,991.082413027646,1570.37197546764,1127.09383115663
"288",2020-12-07,35033.5517372913,16687.6989097988,2074.88701407393,4290.54360360435,4132.96194726389,991.082413270797,1570.37238591094,1127.09398473005
"289",2020-12-08,35033.5542674671,16687.699400199,2074.88786510379,4290.54379274269,4132.9624238079,991.082413495859,1570.37277644774,1127.09413035172
"290",2020-12-09,35033.5566642725,16687.6998633217,2074.88867610086,4290.54397159704,4132.96287537469,991.08241370418,1570.37314804349,1127.09426843337
"291",2020-12-10,35033.5589347376,16687.7003006844,2074.8894489483,4290.54414072656,4132.96330327341,991.082413897003,1570.37350161685,1127.0943993654
"292",2020-12-11,35033.5610855222,16687.7007137197,2074.89018544065,4290.54430066002,4132.96370874456,991.082414075483,1570.37383804187,1127.09452351801
"293",2020-12-12,35033.5631229348,16687.7011037809,2074.89088728806,4290.54445189744,4132.96409296365,991.082414240686,1570.37415815027,1127.09464124223
"294",2020-12-13,35033.5650529514,16687.7014721458,2074.89155612025,4290.54459491164,4132.96445704457,991.082414393599,1570.3744627334,1127.0947528709
"295",2020-12-14,35033.5668812331,16687.7018200213,2074.89219349024,4290.54473014974,4132.96480204281,991.082414535138,1570.37475254422,1127.09485871965
"296",2020-12-15,35033.5686131425,16687.702148547,2074.89280087804,4290.54485803456,4132.96512895857,991.082414666147,1570.37502829919,1127.09495908773
"297",2020-12-16,35033.5702537596,16687.7024587992,2074.893379694,4290.54497896592,4132.96543873961,991.082414787411,1570.37529068002,1127.09505425894
"298",2020-12-17,35033.5718078967,16687.7027517943,2074.89393128215,4290.54509332188,4132.96573228401,991.082414899655,1570.37554033536,1127.09514450236
"299",2020-12-18,35033.5732801121,16687.7030284923,2074.8944569233,4290.54520145998,4132.96601044278,991.082415003548,1570.37577788239,1127.09523007313
"300",2020-12-19,35033.5746747242,16687.7032897995,2074.89495783801,4290.5453037183,4132.96627402234,991.082415099713,1570.37600390837,1127.0953112132
