"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,33895.8118677649,15977.9858352892,2133.26600370877,4216.6789342958,4078.87623868548,995.502884694935,1503.07795836362,1101.73452913737
"194",2020-09-04,33896.0322129972,15978.0246261116,2133.38066690726,4216.70482527266,4078.93897341753,995.50329635739,1503.09979302033,1101.74857961696
"195",2020-09-05,33896.2400317975,15978.0610106977,2133.49016936479,4216.72924658038,4078.99832666548,995.503677809558,1503.12047472671,1101.76185870218
"196",2020-09-06,33896.4360362121,15978.0951383039,2133.59474310753,4216.75228163508,4079.05448065043,995.504031268442,1503.14006434815,1101.77440873532
"197",2020-09-07,33896.6208978198,15978.127148929,2133.69460975159,4216.77400911921,4079.10760777872,995.50435878835,1503.1586195384,1101.78626973535
"198",2020-09-08,33896.7952500308,15978.1571738883,2133.78998096815,4216.79450325001,4079.15787117009,995.504662272837,1503.1761949089,1101.79747952537
"199",2020-09-09,33896.9596902558,15978.1853363522,2133.88105892801,4216.81383403289,4079.20542515742,995.504943485761,1503.19284218913,1101.80807385297
"200",2020-09-10,33897.1147819506,15978.2117518512,2133.96803672635,4216.83206750031,4079.25041575967,995.505204061543,1503.20861037863,1101.81808650407
"201",2020-09-11,33897.2610565458,15978.2365287499,2134.05109878874,4216.84926593725,4079.29298112941,995.505445514658,1503.22354589092,1101.82754941047
"202",2020-09-12,33897.3990152665,15978.2597686912,2134.13042125899,4216.86548809377,4079.33325197625,995.505669248442,1503.2376926899,1101.83649275159
"203",2020-09-13,33897.5291308484,15978.2815670134,2134.20617236991,4216.88078938564,4079.37135196756,995.505876563247,1503.25109241903,1101.8449450505
"204",2020-09-14,33897.6518491569,15978.3020131413,2134.27851279745,4216.89522208344,4079.40739810765,995.506068663996,1503.26378452373,1101.85293326487
"205",2020-09-15,33897.767590714,15978.3211909526,2134.34759599916,4216.90883549114,4079.44150109648,995.506246667188,1503.27580636733,1101.86048287278
"206",2020-09-16,33897.8767521385,15978.3391791222,2134.41356853758,4216.92167611432,4079.47376566921,995.50641160739,1503.2871933409,1101.86761795388
"207",2020-09-17,33897.9797075041,15978.3560514451,2134.47657038915,4216.93378781905,4079.50429091735,995.506564443243,1503.29797896731,1101.87436126617
"208",2020-09-18,33898.0768096214,15978.3718771387,2134.53673523945,4216.94521198162,4079.53317059277,995.506706063038,1503.30819499978,1101.88073431844
"209",2020-09-19,33898.1683912455,15978.3867211269,2134.5941907652,4216.95598762987,4079.56049339521,995.50683728988,1503.31787151526,1101.88675743888
"210",2020-09-20,33898.2547662163,15978.4006443063,2134.64905890376,4216.96615157642,4079.58634324447,995.506958886467,1503.32703700287,1101.89244983979
