"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,31555.4822306964,14740.7731279734,2004.61985432894,4057.98897094954,4469.89941028588,945.528097031825,1463.07468725153,1180.12493330348
"194",2020-09-04,31555.5539880942,14740.7804255184,2004.68877947375,4058.00367531741,4470.03935897251,945.528204442508,1463.09021730731,1180.15395492218
"195",2020-09-05,31555.6212037082,14740.7872006439,2004.75440584536,4058.01749775296,4470.17239504697,945.52830314415,1463.10489646672,1180.18150533073
"196",2020-09-06,31555.6841649955,14740.7934907489,2004.81689122339,4058.0304911496,4470.29885975934,945.528393842893,1463.11877134278,1180.20765907825
"197",2020-09-07,31555.7431412205,14740.7993305549,2004.87638585028,4058.04270522883,4470.41907753181,945.528477187625,1463.13188599583,1180.23248693948
"198",2020-09-08,31555.7983846065,14740.8047522982,2004.93303279045,4058.05418673038,4470.53335678679,945.528553774622,1463.14428207323,1180.25605610552
"199",2020-09-09,31555.8501314136,14740.8097859069,2004.9869682725,4058.06497959099,4470.64199073435,945.528624151813,1463.15599894147,1180.27843036503
"200",2020-09-10,31555.8986029494,14740.814459167,2005.03832201503,4058.0751251125,4470.74525812108,945.528688822698,1463.16707381093,1180.29967027627
"201",2020-09-11,31555.944006515,14740.8187978752,2005.08721753715,4058.08466211985,4470.84342394229,945.528748249955,1463.177541854,1180.31983333044
"202",2020-09-12,31555.9865362912,14740.8228259815,2005.13377245417,4058.09362710955,4470.93674011915,945.528802858745,1463.18743631659,1180.33897410684
"203",2020-09-13,31556.0263741692,14740.8265657213,2005.17809875917,4058.10205438935,4471.02544614269,945.528853039759,1463.19678862359,1180.35714442017
"204",2020-09-14,31556.063690528,14740.8300377384,2005.22030309137,4058.10997620946,4471.10976968616,945.528899152008,1463.20562847861,1180.37439346038
"205",2020-09-15,31556.0986449633,14740.8332611985,2005.26048699156,4058.11742288593,4471.18992718731,945.528941525394,1463.21398395818,1180.3907679255
"206",2020-09-16,31556.1313869697,14740.8362538956,2005.29874714545,4058.12442291667,4471.26612440204,945.528980463071,1463.22188160087,1180.40631214773
"207",2020-09-17,31556.1620565801,14740.8390323495,2005.33517561552,4058.13100309041,4471.33855693091,945.529016243612,1463.2293464915,1180.42106821318
"208",2020-09-18,31556.1907849643,14740.8416118975,2005.36986006168,4058.13718858928,4471.40741071969,945.529049123003,1463.23640234072,1180.43507607556
"209",2020-09-19,31556.2176949902,14740.8440067792,2005.40288395155,4058.14300308509,4471.47286253535,945.529079336475,1463.2430715603,1180.44837366413
"210",2020-09-20,31556.242901749,14740.8462302144,2005.43432676069,4058.14846882993,4471.53508041863,945.529107100185,1463.24937533422,1180.46099698618
