"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,34942.410186107,16642.257188664,2065.7676682787,4271.63988684305,4128.10500015801,991.956087989817,1569.04866352139,1122.47734840141
"195",2020-09-05,34942.7975069241,16642.3560895094,2065.84108705033,4271.6723092944,4128.17870629875,991.956420919854,1569.09018458698,1122.49711344001
"196",2020-09-06,34943.1642717682,16642.4494456342,2065.91102012523,4271.70294679468,4128.24854121284,991.956729148647,1569.12969119309,1122.51584413601
"197",2020-09-07,34943.5115713913,16642.5375678657,2065.9776328837,4271.7318975989,4128.31470816614,991.957014508863,1569.16728102727,1122.53359460264
"198",2020-09-08,34943.840438688,16642.6207496102,2066.04108286974,4271.75925455477,4128.37739975783,991.957278697195,1569.20304704435,1122.5504161237
"199",2020-09-09,34944.1518517622,16642.6992678285,2066.10152016131,4271.78510540014,4128.43679847954,991.957523284455,1569.23707769529,1122.5663573014
"200",2020-09-10,34944.4467368316,16642.773383958,2066.1590877234,4271.80953304407,4128.49307724525,991.957749724912,1569.26945714506,1122.5814641964
"201",2020-09-11,34944.7259709786,16642.8433447816,2066.21392174427,4271.83261583251,4128.54639989339,991.957959364939,1569.30026547994,1122.59578046057
"202",2020-09-12,34944.990384755,16642.9093832498,2066.26615195606,4271.85442779933,4128.59692166277,991.958153451016,1569.32957890489,1122.60934746288
"203",2020-09-13,34945.2407646497,16642.9717192552,2066.31590194013,4271.87503890359,4128.64478964352,991.958333137145,1569.35746993134,1122.62220440865
"204",2020-09-14,34945.4778554246,16643.0305603646,2066.36328941816,4271.8945152537,4128.69014320446,991.958499491707,1569.38400755598,1122.6343884526
"205",2020-09-15,34945.7023623276,16643.0861025096,2066.40842652943,4271.91291931935,4128.7331143981,991.958653503818,1569.40925743089,1122.64593480609
"206",2020-09-16,34945.914953188,16643.1385306386,2066.45142009505,4271.93031013168,4128.77382834442,991.958796089208,1569.43328202544,1122.65687683859
"207",2020-09-17,34946.1162604008,16643.1880193324,2066.49237186976,4271.94674347251,4128.81240359452,991.958928095665,1569.4561407804,1122.66724617404
"208",2020-09-18,34946.3068828064,16643.2347333855,2066.53137878184,4271.96227205319,4128.84895247529,991.959050308078,1569.4778902546,1122.67707278205
"209",2020-09-19,34946.4873874698,16643.278828354,2066.56853316164,4271.9769456835,4128.88358141597,991.959163453101,1569.49858426453,1122.68638506441
"210",2020-09-20,34946.6583113664,16643.3204510741,2066.60392295941,4271.99081143138,4128.91639125759,991.959268203478,1569.5182740171,1122.69520993703
"211",2020-09-21,34946.8201629776,16643.3597401502,2066.63763195276,4272.00391377379,4128.94747754622,991.959365182036,1569.53700823611,1122.70357290766
"212",2020-09-22,34946.9734238028,16643.3968264169,2066.66973994438,4272.01629473935,4128.97693081086,991.959454965396,1569.55483328253,1122.7114981495
"213",2020-09-23,34947.1185497904,16643.4318333737,2066.70032295037,4272.02799404305,4129.00483682673,991.959538087395,1569.57179326895,1122.71900857099
"214",2020-09-24,34947.2559726934,16643.4648775972,2066.72945337973,4272.03904921359,4129.03127686478,991.959615042264,1569.58793016857,1122.72612588197
"215",2020-09-25,34947.3861013527,16643.4960691281,2066.7572002053,4272.04949571374,4129.05632792809,991.959686287564,1569.60328391884,1122.73287065631
"216",2020-09-26,34947.5093229132,16643.5255118383,2066.7836291266,4272.05936705401,4129.08006297589,991.95975224691,1569.61789252012,1122.7392623914
"217",2020-09-27,34947.6260039741,16643.5533037765,2066.80880272512,4272.06869490014,4129.10255113589,991.959813312486,1569.63179212959,1122.74531956437
"218",2020-09-28,34947.7364916798,16643.5795374942,2066.83278061202,4272.07750917463,4129.12385790532,991.959869847378,1569.64501715055,1122.75105968554
"219",2020-09-29,34947.8411147515,16643.6043003547,2066.85561956909,4272.08583815268,4129.14404534162,991.959922187736,1569.65760031747,1122.75649934889
"220",2020-09-30,34947.940184465,16643.627674823,2066.87737368284,4272.09370855288,4129.16317224294,991.959970644765,1569.66957277688,1122.7616542801
"221",2020-10-01,34948.0339955761,16643.6497387411,2066.89809447237,4272.10114562289,4129.18129431934,991.960015506587,1569.68096416433,1122.7665393819
"222",2020-10-02,34948.1228271975,16643.6705655868,2066.91783101113,4272.10817322039,4129.19846435487,991.960057039941,1569.69180267769,1122.77116877712
"223",2020-10-03,34948.2069436287,16643.6902247184,2066.93663004292,4272.11481388964,4129.2147323612,991.960095491779,1569.70211514682,1122.77555584956
"224",2020-10-04,34948.2865951418,16643.7087816057,2066.95453609241,4272.12108893373,4129.23014572325,991.960131090732,1569.71192709992,1122.77971328256
"225",2020-10-05,34948.3620187263,16643.7262980481,2066.9715915704,4272.12701848293,4129.24474933704,991.960164048464,1569.72126282665,1122.78365309572
"226",2020-10-06,34948.4334387937,16643.74283238,2066.98783687414,4272.13262155925,4129.25858574043,991.960194560937,1569.73014543819,1122.7873866796
"227",2020-10-07,34948.5010678448,16643.7584396655,2067.00331048283,4272.13791613746,4129.27169523696,991.960222809576,1569.73859692437,1122.79092482862
"228",2020-10-08,34948.5651071022,16643.7731718813,2067.01804904867,4272.1429192027,4129.28411601315,991.960248962341,1569.74663820809,1122.79427777227
"229",2020-10-09,34948.6257471082,16643.7870780902,2067.03208748352,4272.14764680501,4129.29588424969,991.960273174735,1569.75428919704,1122.79745520468
"230",2020-10-10,34948.6831682923,16643.8002046042,2067.04545904151,4272.15211411077,4129.30703422678,991.960295590719,1569.76156883294,1122.80046631257
"231",2020-10-11,34948.7375415074,16643.8125951386,2067.05819539772,4272.15633545137,4129.31759842394,991.960316343577,1569.76849513842,1122.80331980191
"232",2020-10-12,34948.789028538,16643.8242909581,2067.0703267231,4272.16032436918,4129.32760761456,991.960335556702,1569.77508526157,1122.80602392297
"233",2020-10-13,34948.8377825817,16643.8353310136,2067.08188175587,4272.16409366096,4129.33709095553,991.960353344333,1569.78135551836,1122.80858649423
"234",2020-10-14,34948.883948705,16643.8457520723,2067.09288786953,4272.16765541894,4129.34607607214,991.960369812233,1569.78732143304,1122.81101492495
"235",2020-10-15,34948.9276642745,16643.8555888398,2067.10337113764,4272.17102106957,4129.3545891385,991.960385058316,1569.79299777652,1122.81331623659
"236",2020-10-16,34948.9690593657,16643.864874076,2067.11335639551,4272.17420141022,4129.36265495378,991.960399173235,1569.79839860291,1122.81549708311
"237",2020-10-17,34949.00825715,16643.8736387042,2067.12286729901,4272.17720664378,4129.37029701439,991.960412240915,1569.80353728433,1122.8175637702
"238",2020-10-18,34949.0453742612,16643.8819119137,2067.13192638053,4272.18004641139,4129.37753758247,991.960424339054,1569.80842654396,1122.81952227349
"239",2020-10-19,34949.0805211422,16643.8897212574,2067.14055510234,4272.1827298234,4129.38439775067,991.960435539587,1569.81307848753,1122.82137825586
"240",2020-10-20,34949.1138023739,16643.8970927432,2067.1487739074,4272.18526548853,4129.39089750357,991.96044590911,1569.81750463328,1122.82313708376
"241",2020-10-21,34949.1453169862,16643.9040509211,2067.15660226772,4272.18766154155,4129.39705577595,991.960455509278,1569.8217159405,1122.82480384276
"242",2020-10-22,34949.1751587524,16643.9106189643,2067.16405873051,4272.18992566935,4129.40289050784,991.960464397174,1569.82572283659,1122.82638335225
"243",2020-10-23,34949.2034164686,16643.9168187471,2067.17116096204,4272.19206513558,4129.40841869684,991.960472625643,1569.8295352429,1122.82788017935
"244",2020-10-24,34949.2301742176,16643.9226709171,2067.17792578951,4272.19408680398,4129.41365644762,991.960480243611,1569.83316259929,1122.82929865211
"245",2020-10-25,34949.2555116192,16643.9281949644,2067.18436924086,4272.19599716038,4129.41861901878,991.960487296372,1569.83661388747,1122.83064287207
"246",2020-10-26,34949.2795040667,16643.9334092862,2067.19050658276,4272.19780233351,4129.42332086732,991.960493825863,1569.83989765327,1122.83191672604
"247",2020-10-27,34949.3022229521,16643.9383312482,2067.19635235672,4272.19950811468,4129.42777569078,991.960499870906,1569.84302202773,1122.83312389741
"248",2020-10-28,34949.3237358774,16643.9429772427,2067.20192041355,4272.20111997631,4129.43199646708,991.960505467445,1569.84599474729,1122.83426787676
"249",2020-10-29,34949.3441068565,16643.9473627427,2067.20722394615,4272.20264308955,4129.43599549235,991.960510648755,1569.84882317291,1122.83535197195
"250",2020-10-30,34949.3633965055,16643.9515023536,2067.21227552078,4272.20408234082,4129.43978441673,991.960515445644,1569.85151430828,1122.83637931769
"251",2020-10-31,34949.3816622229,16643.9554098621,2067.21708710676,4272.20544234748,4129.44337427835,991.960519886634,1569.85407481717,1122.83735288462
"252",2020-11-01,34949.3989583603,16643.9590982819,2067.22167010489,4272.2067274727,4129.4467755354,991.96052399813,1569.85651103994,1122.83827548788
"253",2020-11-02,34949.4153363847,16643.9625798967,2067.22603537439,4272.2079418394,4129.44999809668,991.960527804578,1569.85882900921,1122.83914979524
"254",2020-11-03,34949.4308450307,16643.965866302,2067.23019325868,4272.20908934349,4129.4530513504,991.960531328611,1569.8610344648,1122.83997833482
"255",2020-11-04,34949.4455304465,16643.9689684429,2067.23415360982,4272.2101736664,4129.45594419156,991.960534591184,1569.86313286796,1122.84076350244
"256",2020-11-05,34949.4594363304,16643.9718966506,2067.23792581187,4272.21119828684,4129.45868504786,991.960537611693,1569.86512941486,1122.84150756846
"257",2020-11-06,34949.4726040613,16643.9746606776,2067.24151880316,4272.21216649199,4129.46128190421,991.9605404081,1569.86702904947,1122.84221268444
"258",2020-11-07,34949.4850728216,16643.977269729,2067.24494109736,4272.21308138806,4129.46374232605,991.96054299703,1569.86883647581,1122.84288088929
"259",2020-11-08,34949.4968797139,16643.9797324942,2067.24820080377,4272.21394591022,4129.46607348135,991.960545393878,1569.87055616955,1122.8435141152
"260",2020-11-09,34949.5080598713,16643.9820571752,2067.25130564643,4272.21476283202,4129.46828216149,991.960547612895,1569.87219238916,1122.84411419322
"261",2020-11-10,34949.5186465621,16643.9842515143,2067.25426298246,4272.21553477433,4129.47037480105,991.960549667274,1569.8737491864,1122.84468285854
"262",2020-11-11,34949.5286712885,16643.9863228195,2067.25707981951,4272.2162642137,4129.47235749659,991.960551569231,1569.87523041638,1122.84522175554
"263",2020-11-12,34949.5381638808,16643.9882779892,2067.2597628323,4272.21695349031,4129.47423602432,991.960553330075,1569.87663974707,1122.84573244249
"264",2020-11-13,34949.5471525855,16643.9901235349,2067.2623183785,4272.21760481552,4129.47601585703,991.960554960275,1569.87798066843,1122.84621639613
"265",2020-11-14,34949.5556641501,16643.991865603,2067.26475251372,4272.21822027891,4129.47770217997,991.960556469525,1569.87925650101,1122.84667501587
"266",2020-11-15,34949.5637239021,16643.9935099956,2067.26707100594,4272.21880185503,4129.47929990597,991.960557866797,1569.8804704042,1122.84710962788
"267",2020-11-16,34949.5713558246,16643.995062189,2067.2692793491,4272.21935140969,4129.48081368974,991.960559160401,1569.88162538403,1122.84752148889
"268",2020-11-17,34949.5785826275,16643.9965273528,2067.27138277616,4272.21987070598,4129.48224794146,991.960560358027,1569.88272430061,1122.84791178987
"269",2020-11-18,34949.5854258156,16643.9979103667,2067.27338627146,4272.22036140993,4129.48360683962,991.960561466797,1569.88376987526,1122.84828165943
"270",2020-11-19,34949.5919057519,16643.9992158366,2067.27529458258,4272.22082509581,4129.48489434315,991.960562493303,1569.88476469717,1122.8486321671
"271",2020-11-20,34949.5980417185,16644.0004481103,2067.27711223155,4272.22126325124,4129.48611420301,991.960563443648,1569.88571122989,1122.84896432644
"272",2020-11-21,34949.6038519741,16644.001611292,2067.27884352558,4272.22167728191,4129.48726997309,991.960564323484,1569.88661181737,1122.84927909793
"273",2020-11-22,34949.6093538081,16644.0027092554,2067.28049256723,4272.22206851613,4129.48836502056,991.960565138041,1569.88746868979,1122.84957739179
"274",2020-11-23,34949.6145635922,16644.0037456573,2067.2820632642,4272.22243820905,4129.48940253569,991.960565892164,1569.88828396909,1122.84986007058
"275",2020-11-24,34949.6194968289,16644.0047239493,2067.28355933853,4272.22278754675,4129.49038554114,991.960566590335,1569.8890596742,1122.85012795171
"276",2020-11-25,34949.6241681982,16644.0056473897,2067.28498433543,4272.22311764998,4129.49131690076,991.960567236706,1569.88979772607,1122.85038180982
"277",2020-11-26,34949.6285916003,16644.0065190538,2067.2863416317,4272.22342957777,4129.49219932796,991.96056783512,1569.89049995238,1122.85062237897
"278",2020-11-27,34949.6327801981,16644.0073418448,2067.2876344437,4272.22372433087,4129.49303539356,991.960568389136,1569.89116809212,1122.85085035481
"279",2020-11-28,34949.6367464553,16644.0081185028,2067.288865835,4272.22400285491,4129.49382753333,991.960568902047,1569.89180379987,1122.85106639657
"280",2020-11-29,34949.6405021744,16644.0088516145,2067.29003872363,4272.22426604346,4129.49457805508,991.960569376904,1569.89240864989,1122.85127112898
"281",2020-11-30,34949.6440585312,16644.0095436214,2067.29115588898,4272.22451474088,4129.49528914536,991.960569816529,1569.89298414002,1122.85146514405
"282",2020-12-01,34949.6474261082,16644.0101968284,2067.29221997841,4272.22474974506,4129.49596287584,991.960570223536,1569.8935316954,1122.85164900282
"283",2020-12-02,34949.6506149264,16644.0108134108,2067.2932335135,4272.22497180994,4129.49660120934,991.960570600347,1569.894052672,1122.85182323695
"284",2020-12-03,34949.6536344746,16644.0113954221,2067.29419889604,4272.22518164797,4129.49720600559,991.9605709492,1569.89454835996,1122.85198835026
"285",2020-12-04,34949.6564937381,16644.0119448007,2067.29511841371,4272.22537993233,4129.49777902659,991.96057127217,1569.89501998682,1122.85214482021
"286",2020-12-05,34949.6592012251,16644.0124633763,2067.29599424551,4272.22556729919,4129.49832194175,991.960571571178,1569.89546872051,1122.85229309927
"287",2020-12-06,34949.6617649924,16644.0129528759,2067.29682846692,4272.22574434966,4129.49883633281,991.960571848002,1569.89589567227,1122.8524336162
"288",2020-12-07,34949.6641926688,16644.0134149299,2067.29762305481,4272.22591165174,4129.49932369837,991.960572104287,1569.89630189942,1122.85256677735
"289",2020-12-08,34949.6664914784,16644.013851077,2067.29837989215,4272.2260697422,4129.49978545833,991.960572341557,1569.89668840795,1122.85269296777
"290",2020-12-09,34949.6686682617,16644.0142627698,2067.29910077243,4272.22621912821,4129.50022295797,991.960572561223,1569.897056155,1122.85281255236
"291",2020-12-10,34949.6707294963,16644.0146513795,2067.29978740395,4272.22636028905,4129.5006374719,991.960572764591,1569.89740605127,1122.85292587693
"292",2020-12-11,34949.6726813156,16644.0150182003,2067.30044141385,4272.22649367759,4129.50103020775,991.960572952871,1569.89773896325,1122.85303326917
"293",2020-12-12,34949.6745295276,16644.0153644539,2067.30106435195,4272.22661972178,4129.50140230972,991.960573127182,1569.89805571537,1122.85313503964
"294",2020-12-13,34949.6762796322,16644.0156912934,2067.30165769446,4272.22673882599,4129.50175486189,991.960573288559,1569.89835709205,1122.85323148261
"295",2020-12-14,34949.6779368371,16644.0159998074,2067.30222284745,4272.22685137233,4129.50208889137,991.960573437964,1569.89864383962,1122.85332287698
"296",2020-12-15,34949.6795060735,16644.0162910234,2067.30276115018,4272.22695772188,4129.50240537134,991.960573576283,1569.89891666818,1122.85340948703
"297",2020-12-16,34949.6809920112,16644.0165659112,2067.3032738783,4272.22705821584,4129.50270522381,991.960573704341,1569.89917625338,1122.8534915632
"298",2020-12-17,34949.6823990717,16644.0168253864,2067.30376224685,4272.22715317661,4129.50298932238,991.960573822897,1569.89942323806,1122.85356934284
"299",2020-12-18,34949.6837314421,16644.0170703131,2067.30422741313,4272.22724290886,4129.50325849473,991.960573932657,1569.89965823386,1122.85364305087
"300",2020-12-19,34949.6849930871,16644.017301507,2067.30467047948,4272.22732770045,4129.50351352508,991.960574034273,1569.89988182273,1122.85371290042
