"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,34861.574771838,16585.9991544377,2061.42685098613,4265.57717651934,4124.61381327405,993.105837875142,1568.04710676374,1117.16334743685
"195",2020-09-05,34861.9410920314,16586.0893080291,2061.49742214044,4265.60845449965,4124.68616291388,993.10618538946,1568.08809755209,1117.18111873228
"196",2020-09-06,34862.2878433225,16586.17435632,2061.56462441647,4265.63800360736,4124.75470374962,993.106507208647,1568.12709621483,1117.19794766417
"197",2020-09-07,34862.6160709069,16586.2545883941,2061.62861853329,4265.66591939393,4124.81963623511,993.106805232587,1568.16419952196,1117.21388419041
"198",2020-09-08,34862.9267641739,16586.3302769684,2061.68955755212,4265.69229213104,4124.88115028047,993.107081220691,1568.19949954711,1117.2289756218
"199",2020-09-09,34863.220859684,16586.4016793201,2061.74758724022,4265.71720710222,4124.93942580611,993.107336802278,1568.23308389506,1117.24326676217
"200",2020-09-10,34863.4992439883,16586.4690381597,2061.80284641777,4265.74074487838,4124.99463326763,993.107573486198,1568.26503591827,1117.25680004113
"201",2020-09-11,34863.7627562971,16586.532582456,2061.85546728814,4265.76298157809,4125.04693415322,993.107792669738,1568.29543492293,1117.26961563971
"202",2020-09-12,34864.0121910067,16586.5925282141,2061.90557575267,4265.78398911356,4125.09648145499,993.107995646871,1568.3243563651,1117.28175160947
"203",2020-09-13,34864.2483000906,16586.6490792086,2061.95329171047,4265.80383542297,4125.14342011559,993.108183615894,1568.3518720373,1117.29324398527
"204",2020-09-14,34864.4717953648,16586.7024276763,2061.99872934401,4265.82258469004,4125.1878874513,993.108357686502,1568.37805024619,1117.30412689203
"205",2020-09-15,34864.6833506305,16586.7527549694,2062.0419973912,4265.84029755143,4125.23001355303,993.108518886341,1568.40295598155,1117.31443264592
"206",2020-09-16,34864.8836037038,16586.8002321714,2062.08319940455,4265.85703129272,4125.26992166621,993.108668167072,1568.42665107718,1117.32419185016
"207",2020-09-17,34865.0731583367,16586.8450206788,2062.12243399807,4265.87284003355,4125.30772855074,993.108806409993,1568.44919436391,1117.33343348578
"208",2020-09-18,34865.2525860353,16586.8872727491,2062.15979508237,4265.88777490255,4125.34354482204,993.108934431238,1568.47064181534,1117.34218499749
"209",2020-09-19,34865.4224277821,16586.9271320185,2062.19537208869,4265.90188420257,4125.3774752742,993.109052986595,1568.49104668641,1117.35047237515
"210",2020-09-20,34865.5831956649,16586.9647339897,2062.22925018226,4265.91521356688,4125.40961918616,993.109162775971,1568.51045964531,1117.35832023081
"211",2020-09-21,34865.7353744199,16587.0002064926,2062.26151046548,4265.92780610663,4125.44007061178,993.109264447521,1568.52892889902,1117.36575187173
"212",2020-09-22,34865.8794228925,16587.0336701188,2062.29223017156,4265.93970255022,4125.46891865471,993.109358601477,1568.54650031273,1117.37278936949
"213",2020-09-23,34866.0157754189,16587.0652386312,2062.3214828488,4265.95094137499,4125.49624772876,993.109445793689,1568.56321752353,1117.37945362551
"214",2020-09-24,34866.1448431359,16587.0950193506,2062.34933853627,4265.9615589316,4125.52213780464,993.109526538909,1568.57912204851,1117.38576443305
"215",2020-09-25,34866.2670152187,16587.1231135207,2062.375863931,4265.97158956156,4125.54666464374,993.109601313825,1568.59425338769,1117.39174053591
"216",2020-09-26,34866.3826600548,16587.1496166519,2062.40112254735,4265.98106570825,4125.56990001952,993.109670559882,1568.60864912198,1117.39739968409
"217",2020-09-27,34866.4921263531,16587.1746188461,2062.42517486867,4265.99001802182,4125.59191192743,993.109734685884,1568.62234500627,1117.40275868644
"218",2020-09-28,34866.5957441955,16587.1982051031,2062.44807849183,4265.9984754583,4125.61276478361,993.109794070407,1568.63537505817,1117.40783346056
"219",2020-09-29,34866.6938260314,16587.2204556091,2062.46988826485,4266.00646537321,4125.63251961332,993.109849064037,1568.64777164232,1117.41263908001
"220",2020-09-30,34866.7866676197,16587.2414460094,2062.49065641797,4266.01401361005,4125.65123422929,993.109899991435,1568.6595655507,1117.41718981909
"221",2020-10-01,34866.8745489196,16587.2612476658,2062.51043268851,4266.02114458381,4125.66896340086,993.10994715326,1568.67078607893,1117.42149919519
"222",2020-10-02,34866.9577349352,16587.2799278988,2062.52926443971,4266.02788135996,4125.68575901408,993.109990827936,1568.68146109903,1117.4255800089
"223",2020-10-03,34867.0364765137,16587.2975502166,2062.54719677404,4266.03424572903,4125.70167022347,993.110031273305,1568.6916171285,1117.42944438203
"224",2020-10-04,34867.1110111021,16587.3141745309,2062.56427264095,4266.04025827707,4125.71674359579,993.110068728142,1568.70127939616,1117.4331037936
"225",2020-10-05,34867.1815634622,16587.3298573607,2062.58053293967,4266.04593845221,4125.73102324624,993.110103413565,1568.71047190468,1117.4365691139
"226",2020-10-06,34867.2483463489,16587.3446520243,2062.59601661692,4266.05130462759,4125.74455096747,993.110135534347,1568.71921749022,1117.43985063676
"227",2020-10-07,34867.3115611509,16587.3586088204,2062.61076076016,4266.05637416073,4125.75736635183,993.110165280116,1568.72753787904,1117.44295811014
"228",2020-10-08,34867.3713984985,16587.3717751994,2062.6248006862,4266.06116344969,4125.76950690721,993.11019282648,1568.73545374145,1117.44590076503
"229",2020-10-09,34867.4280388376,16587.3841959246,2062.63817002577,4266.0656879861,4125.78100816674,993.110218336065,1568.74298474311,1117.44868734292
"230",2020-10-10,34867.4816529743,16587.3959132242,2062.65090080394,4266.06996240526,4125.79190379273,993.11024195947,1568.7501495938,1117.4513261217
"231",2020-10-11,34867.5324025894,16587.406966935,2062.66302351672,4266.07400053348,4125.80222567518,993.110263836158,1568.75696609393,1117.45382494024
"232",2020-10-12,34867.5804407261,16587.4173946377,2062.67456720407,4266.07781543276,4125.81200402503,993.110284095283,1568.76345117869,1117.45619122174
"233",2020-10-13,34867.6259122513,16587.427231785,2062.68555951937,4266.08141944309,4125.82126746259,993.110302856446,1568.76962096007,1117.45843199567
"234",2020-10-14,34867.6689542924,16587.4365118216,2062.69602679558,4266.08482422232,4125.83004310125,993.110320230408,1568.77549076691,1117.46055391872
"235",2020-10-15,34867.7096966509,16587.4452662982,2062.70599410831,4266.08804078387,4125.83835662682,993.110336319737,1568.78107518292,1117.46256329456
"236",2020-10-16,34867.7482621934,16587.4535249789,2062.71548533577,4266.09107953237,4125.84623237269,993.110351219421,1568.78638808288,1117.46446609251
"237",2020-10-17,34867.7847672224,16587.4613159421,2062.72452321598,4266.09395029729,4125.853693391,993.11036501742,1568.79144266716,1117.46626796534
"238",2020-10-18,34867.8193218268,16587.468665676,2062.73312940116,4266.09666236475,4125.86076152013,993.110377795195,1568.79625149439,1117.467974266
"239",2020-10-19,34867.852030214,16587.4755991687,2062.74132450959,4266.09922450754,4125.86745744858,993.11038962818,1568.80082651275,1117.46959006356
"240",2020-10-20,34867.8829910239,16587.4821399933,2062.74912817494,4266.10164501349,4125.87380077552,993.110400586233,1568.80517908957,1117.47112015821
"241",2020-10-21,34867.9122976264,16587.4883103879,2062.75655909329,4266.10393171231,4125.87981006812,993.110410734046,1568.80932003958,1117.47256909559
"242",2020-10-22,34867.9400384029,16587.4941313311,2062.76363506788,4266.10609200088,4125.88550291589,993.11042013153,1568.81325965178,1117.47394118024
"243",2020-10-23,34867.9662970131,16587.4996226134,2062.77037305177,4266.10813286718,4125.8908959822,993.110428834163,1568.81700771498,1117.4752404884
"244",2020-10-24,34867.9911526468,16587.5048029046,2062.77678918836,4266.1100609129,4125.89600505295,993.110436893322,1568.82057354212,1117.47647088012
"245",2020-10-25,34868.014680263,16587.5096898173,2062.78289885013,4266.1118823748,4125.90084508286,993.110444356587,1568.82396599337,1117.4776360107
"246",2020-10-26,34868.0369508158,16587.5142999663,2062.78871667539,4266.11360314488,4125.90543023918,993.110451268017,1568.8271934982,1117.47873934162
"247",2020-10-27,34868.0580314684,16587.5186490257,2062.79425660334,4266.11522878941,4125.90977394317,993.110457668415,1568.83026407624,1117.47978415071
"248",2020-10-28,34868.0779857958,16587.522751782,2062.79953190749,4266.11676456699,4125.91388890935,993.110463595568,1568.83318535725,1117.48077354199
"249",2020-10-29,34868.0968739762,16587.5266221841,2062.80455522739,4266.11821544549,4125.91778718278,993.110469084466,1568.83596460008,1117.48171045484
"250",2020-10-30,34868.1147529726,16587.5302733911,2062.80933859896,4266.11958611819,4125.92148017423,993.110474167515,1568.83860871065,1117.48259767273
"251",2020-10-31,34868.1316767045,16587.5337178167,2062.81389348325,4266.12088101891,4125.92497869362,993.110478874723,1568.84112425914,1117.48343783151
"252",2020-11-01,34868.1476962109,16587.5369671717,2062.81823079395,4266.12210433637,4125.92829298166,993.110483233879,1568.84351749631,1117.4842334272
"253",2020-11-02,34868.1628598035,16587.5400325036,2062.8223609235,4266.12326002773,4125.93143273979,993.110487270719,1568.84579436904,1117.48498682347
"254",2020-11-03,34868.1772132131,16587.5429242343,2062.82629376796,4266.1243518314,4125.9344071586,993.110491009074,1568.84796053505,1117.48570025861
"255",2020-11-04,34868.190799727,16587.5456521955,2062.83003875077,4266.12538327916,4125.93722494475,993.110494471016,1568.85002137702,1117.48637585217
"256",2020-11-05,34868.2036603198,16587.5482256621,2062.83360484525,4266.12635770751,4125.93989434639,993.110497676981,1568.85198201591,1117.48701561131
"257",2020-11-06,34868.2158337769,16587.5506533835,2062.83700059618,4266.12727826852,4125.94242317736,993.110500645896,1568.85384732373,1117.48762143672
"258",2020-11-07,34868.2273568114,16587.5529436139,2062.84023414017,4266.12814794003,4125.94481884003,993.11050339529,1568.8556219356,1117.48819512827
"259",2020-11-08,34868.2382641749,16587.55510414,2062.84331322524,4266.12896953524,4125.94708834697,993.110505941394,1568.8573102613,1117.48873839037
"260",2020-11-09,34868.2485887623,16587.5571423072,2062.84624522931,4266.12974571186,4125.94923834149,993.110508299238,1568.85891649618,1117.48925283704
"261",2020-11-10,34868.2583617109,16587.5590650454,2062.84903717792,4266.13047898066,4125.95127511707,993.110510482743,1568.86044463164,1117.48973999667
"262",2020-11-11,34868.2676124945,16587.5608788915,2062.85169576103,4266.13117171362,4125.95320463577,993.1105125048,1568.86189846502,1117.4902013166
"263",2020-11-12,34868.2763690119,16587.5625900127,2062.85422734908,4266.13182615159,4125.95503254571,993.110514377345,1568.86328160902,1117.49063816739
"264",2020-11-13,34868.2846576716,16587.5642042266,2062.85663800822,4266.13244441156,4125.95676419758,993.110516111435,1568.86459750068,1117.49105184693
"265",2020-11-14,34868.2925034709,16587.5657270213,2062.85893351484,4266.13302849348,4125.95840466032,993.110517717305,1568.86584940997,1117.49144358424
"266",2020-11-15,34868.2999300716,16587.5671635744,2062.86111936944,4266.13358028674,4125.95995873592,993.110519204438,1568.86704044782,1117.49181454316
"267",2020-11-16,34868.3069598713,16587.56851877,2062.86320080979,4266.13410157629,4125.96143097352,993.110520581611,1568.86817357395,1117.49216582582
"268",2020-11-17,34868.3136140709,16587.5697972157,2062.86518282345,4266.13459404841,4125.96282568271,993.110521856957,1568.86925160415,1117.49249847586
"269",2020-11-18,34868.3199127385,16587.5710032581,2062.86707015978,4266.13505929615,4125.96414694612,993.110523038003,1568.87027721732,1117.49281348158
"270",2020-11-19,34868.32587487,16587.5721409977,2062.86886734127,4266.13549882449,4125.96539863142,993.110524131722,1568.87125296209,1117.49311177887
"271",2020-11-20,34868.3315184464,16587.5732143027,2062.87057867439,4266.13591405523,4125.96658440258,993.110525144572,1568.87218126319,1117.49339425396
"272",2020-11-21,34868.3368604879,16587.5742268224,2062.8722082599,4266.13630633157,4125.96770773064,993.110526082532,1568.87306442744,1117.49366174609
"273",2020-11-22,34868.3419171055,16587.5751819992,2062.8737600027,4266.13667692245,4125.96877190387,993.110526951139,1568.87390464951,1117.49391504997
"274",2020-11-23,34868.3467035493,16587.5760830806,2062.87523762115,4266.13702702667,4125.96978003736,993.11052775552,1568.87470401737,1117.49415491818
"275",2020-11-24,34868.3512342545,16587.5769331303,2062.87664465602,4266.13735777674,4125.97073508218,993.110528500426,1568.87546451745,1117.49438206335
"276",2020-11-25,34868.3555228851,16587.5777350384,2062.87798447892,4266.13767024258,4125.97163983397,993.110529190254,1568.87618803962,1117.49459716035
"277",2020-11-26,34868.3595823751,16587.5784915314,2062.87926030043,4266.13796543497,4125.97249694119,993.110529829075,1568.87687638183,1117.49480084822
"278",2020-11-27,34868.3634249675,16587.5792051813,2062.88047517776,4266.13824430879,4125.9733089128,993.110530420662,1568.87753125463,1117.49499373212
"279",2020-11-28,34868.3670622509,16587.5798784144,2062.88163202211,4266.13850776617,4125.97407812565,993.110530968507,1568.87815428541,1117.49517638511
"280",2020-11-29,34868.3705051951,16587.5805135197,2062.88273360559,4266.13875665932,4125.97480683143,993.110531475845,1568.8787470224,1117.49534934987
"281",2020-11-30,34868.3737641834,16587.5811126565,2062.88378256792,4266.13899179339,4125.97549716326,993.11053194567,1568.87931093859,1117.49551314025
"282",2020-12-01,34868.3768490446,16587.5816778619,2062.8847814227,4266.13921392898,4125.97615114191,993.110532380755,1568.87984743533,1117.4956682429
"283",2020-12-02,34868.3797690823,16587.5822110576,2062.8857325635,4266.13942378466,4125.97677068175,993.110532783671,1568.88035784582,1117.49581511863
"284",2020-12-03,34868.3825331029,16587.5827140563,2062.88663826951,4266.13962203929,4125.97735759635,993.110533156795,1568.88084343847,1117.49595420379
"285",2020-12-04,34868.3851494423,16587.5831885682,2062.8875007111,4266.13980933418,4125.97791360376,993.11053350233,1568.88130541999,1117.49608591162
"286",2020-12-05,34868.3876259912,16587.5836362067,2062.88832195491,4266.1399862752,4125.97844033155,993.110533822316,1568.88174493842,1117.49621063343
"287",2020-12-06,34868.3899702186,16587.5840584937,2062.88910396892,4266.14015343472,4125.97893932162,993.110534118643,1568.88216308599,1117.49632873976
"288",2020-12-07,34868.3921891942,16587.5844568649,2062.88984862705,4266.14031135347,4125.97941203462,993.110534393059,1568.88256090182,1117.49644058152
"289",2020-12-08,34868.3942896104,16587.5848326748,2062.89055771376,4266.14046054229,4125.97985985433,993.110534647185,1568.8829393745,1117.49654649098
"290",2020-12-09,34868.3962778017,16587.5851872012,2062.89123292822,4266.14060148379,4125.98028409164,993.11053488252,1568.88329944455,1117.4966467828
"291",2020-12-10,34868.3981597642,16587.5855216493,2062.89187588847,4266.14073463388,4125.9806859884,993.110535100455,1568.88364200678,1117.49674175496
"292",2020-12-11,34868.3999411738,16587.5858371564,2062.89248813524,4266.14086042328,4125.98106672108,993.110535302276,1568.88396791246,1117.49683168962
"293",2020-12-12,34868.4016274029,16587.586134795,2062.89307113567,4266.1409792589,4125.98142740418,993.110535489174,1568.88427797149,1117.49691685397
"294",2020-12-13,34868.403223537,16587.5864155773,2062.89362628683,4266.14109152515,4125.98176909352,993.110535662253,1568.88457295439,1117.49699750105
"295",2020-12-14,34868.40473439,16587.5866804577,2062.89415491902,4266.14119758519,4125.98209278933,993.110535822534,1568.8848535942,1117.49707387046
"296",2020-12-15,34868.4061645183,16587.5869303369,2062.89465829903,4266.14129778211,4125.98239943915,993.110535970964,1568.88512058834,1117.49714618908
"297",2020-12-16,34868.4075182351,16587.5871660645,2062.89513763313,4266.14139244004,4125.98268994063,993.11053610842,1568.8853746003,1117.4972146718
"298",2020-12-17,34868.4087996229,16587.5873884419,2062.89559406994,4266.14148186516,4125.98296514415,993.110536235711,1568.88561626132,1117.49727952205
"299",2020-12-18,34868.4100125464,16587.5875982253,2062.89602870325,4266.14156634676,4125.98322585531,993.110536353591,1568.88584617194,1117.49734093253
"300",2020-12-19,34868.4111606636,16587.5877961278,2062.89644257458,4266.14164615812,4125.98347283728,993.110536462755,1568.88606490351,1117.49739908568
