"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"196",2020-09-06,28342.7810233219,14562.5399587617,1600.82920175192,3266.61246908628,2963.38185089723,951.638131703202,923.505199447419,541.421543220048
"197",2020-09-07,28342.7933405702,14562.5436508069,1600.83642924501,3266.61318253045,2963.38870835328,951.638188292392,923.505239681263,541.421553313802
"198",2020-09-08,28342.8047740715,14562.5470688468,1600.843228563,3266.61384252639,2963.39512879434,951.638240158467,923.505276476751,541.421562489828
"199",2020-09-09,28342.8153872333,14562.5502332167,1600.84962507041,3266.61445307823,2963.40114006983,951.638287695633,923.505310127722,541.421570831566
"200",2020-09-10,28342.8252389137,14562.5531627425,1600.85564262939,3266.61501789008,2963.40676825455,951.638331265195,923.505340902903,541.42157841487
"201",2020-09-11,28342.8343837477,14562.5558748534,1600.8613036887,3266.6155403886,2963.41203776171,951.6383711983,923.505369048059,541.421585308697
"202",2020-09-12,28342.8428724506,14562.5583856846,1600.86662936738,3266.61602374371,2963.41697144882,951.63840779846,923.505394787948,541.421591575735
"203",2020-09-13,28342.8507520988,14562.5607101742,1600.8716395335,3266.61647088788,2963.42159071684,951.638441343853,923.505418328124,541.421597272971
"204",2020-09-14,28342.8580663912,14562.5628621515,1600.87635287829,3266.61688453386,2963.42591560295,951.638472089439,923.505439856572,541.421602452212
"205",2020-09-15,28342.8648558912,14562.5648544195,1600.88078698577,3266.6172671912,2963.42996486745,951.638500268898,923.505459545213,541.421607160554
"206",2020-09-16,28342.871158252,14562.566698831,1600.88495839836,3266.61762118143,2963.43375607515,951.638526096409,923.505477551276,541.421611440812
"207",2020-09-17,28342.8770084252,14562.5684063593,1600.88888267857,3266.61794865218,2963.43730567154,951.638549768273,923.505494018553,541.421615331907
"208",2020-09-18,28342.8824388547,14562.569987163,1600.89257446704,3266.61825159018,2963.44062905409,951.638571464406,923.505509078547,541.421618869223
"209",2020-09-19,28342.8874796566,14562.5714506471,1600.8960475371,3266.6185318333,2963.44374063905,951.63859134971,923.505522851524,541.421622084924
"210",2020-09-20,28342.8921587862,14562.5728055184,1600.89931484621,3266.61879108176,2963.44665392399,951.638609575321,923.505535447472,541.421625008252
