"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,35008.3162438439,16679.1112612135,2071.64797973477,4283.34693276808,4130.86134816043,991.209583075827,1569.4080694315,1126.03101082424
"194",2020-09-04,35008.7447953716,16679.2226669462,2071.72950659767,4283.38376587923,4130.94036176119,991.209932809329,1569.45194272552,1126.05344876272
"195",2020-09-05,35009.1507291703,16679.3278691167,2071.80719354624,4283.41858751846,4131.01523363671,991.210256536882,1569.49368903222,1126.07472338182
"196",2020-09-06,35009.5352386975,16679.4272131308,2071.88122130631,4283.45150751806,4131.08618081814,991.210556192265,1569.53341141588,1126.09489497478
"197",2020-09-07,35009.899454461,16679.5210251663,2071.95176211019,4283.48262971476,4131.15340897103,991.210833565461,1569.57120795171,1126.11402071201
"198",2020-09-08,35010.2444473365,16679.6096132434,2072.01898009469,4283.51205227685,4131.2171129898,991.211090313354,1569.6071719669,1126.13215480257
"199",2020-09-09,35010.5712317112,16679.6932682347,2072.08303168061,4283.53986801345,4131.27747756121,991.211327969625,1569.64139227006,1126.1493486474
"200",2020-09-10,35010.8807684612,16679.7722648195,2072.14406593451,4283.56616466694,4131.33467769837,991.211547953911,1569.67395336961,1126.16565098462
"201",2020-09-11,35011.1739677727,16679.8468623854,2072.20222491364,4283.59102518946,4131.38887924698,991.211751580288,1569.70493568162,1126.18110802734
"202",2020-09-12,35011.4516918141,16679.917305879,2072.25764399478,4283.61452800433,4131.44023936497,991.211940065118,1569.73441572769,1126.1957635943
"203",2020-09-13,35011.714757268,16679.9838266095,2072.31045218763,4283.63674725317,4131.48890697727,991.212114534314,1569.76246632329,1126.20965923384
"204",2020-09-14,35011.9639377297,16680.0466430082,2072.3607724337,4283.65775302964,4131.53502320666,991.212276030071,1569.78915675694,1126.22283434142
"205",2020-09-15,35012.1999659788,16680.1059613449,2072.40872189112,4283.67761160029,4131.57872178223,991.212425517085,1569.81455296087,1126.23532627107
"206",2020-09-16,35012.4235361321,16680.1619764052,2072.45441220619,4283.69638561356,4131.62012942645,991.212563888317,1569.83871767335,1126.24717044108
"207",2020-09-17,35012.6353056821,16680.2148721292,2072.49794977221,4283.71413429714,4131.65936622194,991.212691970332,1569.86171059321,1126.25840043425
"208",2020-09-18,35012.835897429,16680.2648222158,2072.53943597621,4283.73091364482,4131.69654595922,991.212810528228,1569.88358852697,1126.26904809294
"209",2020-09-19,35013.0259013102,16680.3119906925,2072.5789674341,4283.74677659291,4131.73177646609,991.212920270214,1569.90440552874,1126.27914360916
"210",2020-09-20,35013.2058761337,16680.3565324538,2072.61663621488,4283.76177318721,4131.76515991997,991.213021851836,1569.9242130335,1126.28871561012
"211",2020-09-21,35013.37635122,16680.3985937695,2072.65253005424,4283.77595074079,4131.79679314373,991.213115879894,1569.94305998384,1126.29779123924
"212",2020-09-22,35013.5378279578,16680.4383127653,2072.68673255827,4283.78935398315,4131.82676788621,991.213202916068,1569.96099295062,1126.30639623299
"213",2020-09-23,35013.6907812772,16680.4758198756,2072.71932339754,4283.8020252013,4131.85517108793,991.213283480269,1569.97805624782,1126.31455499381
"214",2020-09-24,35013.8356610455,16680.5112382721,2072.75037849214,4283.81400437308,4131.88208513295,991.213358053751,1569.99429204179,1126.32229065922
"215",2020-09-25,35013.9728933896,16680.5446842681,2072.77997018795,4283.82532929326,4131.90758808761,991.21342708198,1570.00974045525,1126.32962516733
"216",2020-09-26,35014.1028819483,16680.5762677,2072.80816742479,4283.83603569269,4131.93175392665,991.213490977299,1570.02443966627,1126.336579319
"217",2020-09-27,35014.2260090587,16680.6060922886,2072.83503589654,4283.84615735102,4131.9546527476,991.213550121389,1570.03842600244,1126.34317283677
"218",2020-09-28,35014.3426368802,16680.6342559786,2072.86063820383,4283.85572620323,4131.9763509739,991.213604867548,1570.05173403052,1126.34942442073
"219",2020-09-29,35014.4531084592,16680.6608512613,2072.88503399952,4283.86477244032,4131.99691154741,991.213655542806,1570.06439664168,1126.35535180151
"220",2020-09-30,35014.5577487371,16680.6859654772,2072.90828012739,4283.87332460457,4132.01639411082,991.213702449871,1570.07644513272,1126.36097179048
"221",2020-10-01,35014.6568655064,16680.7096811036,2072.93043075429,4283.88140967955,4132.03485518051,991.213745868946,1570.0879092833,1126.36630032748
"222",2020-10-02,35014.7507503147,16680.732076025,2072.95153749609,4283.88905317524,4132.05234831039,991.213786059396,1570.09881742941,1126.37135252588
"223",2020-10-03,35014.8396793225,16680.7532237887,2072.97164953772,4283.89627920846,4132.06892424712,991.2138232613,1570.10919653335,1126.3761427155
"224",2020-10-04,35014.923914115,16680.7731938466,2072.99081374756,4283.90311057899,4132.08463107723,991.213857696884,1570.11907225028,1126.38068448318
"225",2020-10-05,35015.0037024709,16680.7920517832,2073.00907478648,4283.90956884146,4132.09951436652,991.213889571852,1570.12846899155,1126.38499071129
"226",2020-10-06,35015.0792790917,16680.8098595308,2073.02647521171,4283.91567437334,4132.11361729216,991.21391907661,1570.13740998498,1126.38907361426
"227",2020-10-07,35015.1508662909,16680.8266755727,2073.04305557589,4283.92144643925,4132.12698076787,991.213946387405,1570.14591733222,1126.39294477321
"228",2020-10-08,35015.2186746485,16680.8425551357,2073.05885452139,4283.92690325167,4132.13964356257,991.21397166738,1570.15401206331,1126.39661516875
"229",2020-10-09,35015.2829036297,16680.8575503712,2073.07390887028,4283.93206202849,4132.15164241277,991.213995067545,1570.16171418864,1126.40009521213
"230",2020-10-10,35015.3437421718,16680.8717105263,2073.08825371001,4283.93693904721,4132.16301212908,991.214016727683,1570.16904274836,1126.40339477475
"231",2020-10-11,35015.4013692396,16680.8850821058,2073.10192247507,4283.94154969641,4132.17378569719,991.214036777181,1570.17601585937,1126.40652321616
"232",2020-10-12,35015.4559543518,16680.8977090247,2073.11494702481,4283.94590852419,4132.1839943735,991.214055335807,1570.18265076013,1126.40948941056
"233",2020-10-13,35015.5076580795,16680.9096327524,2073.12735771765,4283.95002928413,4132.19366777576,991.214072514419,1570.18896385322,1126.412301772
"234",2020-10-14,35015.5566325185,16680.9208924491,2073.13918348171,4283.95392497867,4132.20283396897,991.214088415637,1570.19497074583,1126.41496827823
"235",2020-10-15,35015.6030217364,16680.9315250942,2073.15045188217,4283.95760790012,4132.21151954677,991.214103134446,1570.20068628834,1126.41749649329
"236",2020-10-16,35015.6469621964,16680.9415656078,2073.1611891855,4283.96108966945,4132.21974970857,991.214116758769,1570.20612461101,1126.419893589
"237",2020-10-17,35015.688583159,16680.9510469653,2073.17142042055,4283.96438127294,4132.22754833262,991.214129369993,1570.2112991589,1126.42216636527
"238",2020-10-18,35015.7280070615,16680.9600003058,2073.18116943691,4283.96749309685,4132.23493804529,991.214141043451,1570.21622272506,1126.42432126938
"239",2020-10-19,35015.7653498785,16680.9684550344,2073.1904589604,4283.97043496021,4132.24194028668,991.214151848875,1570.22090748215,1126.42636441429
"240",2020-10-20,35015.8007214632,16680.9764389186,2073.19931064603,4283.97321614574,4132.2485753728,991.214161850812,1570.22536501253,1126.42830159595
"241",2020-10-21,35015.8342258701,16680.9839781794,2073.20774512843,4283.97584542922,4132.25486255451,991.214171109008,1570.22960633688,1126.43013830974
"242",2020-10-22,35015.8659616611,16680.9910975779,2073.21578206989,4283.97833110709,4132.26082007336,991.214179678768,1570.23364194141,1126.43187976606
"243",2020-10-23,35015.8960221957,16680.997820496,2073.22344020622,4283.9806810227,4132.2664652145,991.214187611284,1570.2374818038,1126.43353090512
"244",2020-10-24,35015.9244959054,16681.0041690137,2073.23073739034,4283.98290259103,4132.27181435681,991.214194953941,1570.24113541784,1126.43509641093
"245",2020-10-25,35015.9514665537,16681.0101639812,2073.23769063387,4283.98500282205,4132.2768830204,991.214201750601,1570.2446118169,1126.43658072457
"246",2020-10-26,35015.9770134826,16681.0158250877,2073.24431614681,4283.98698834289,4132.28168591169,991.214208041863,1570.24791959626,1126.43798805685
"247",2020-10-27,35016.0012118463,16681.0211709259,2073.25062937528,4283.98886541874,4132.28623696599,991.21421386531,1570.25106693434,1126.43932240018
"248",2020-10-28,35016.0241328314,16681.0262190531,2073.25664503749,4283.99063997259,4132.29054938799,991.214219255727,1570.25406161292,1126.44058753993
"249",2020-10-29,35016.0458438673,16681.0309860487,2073.26237715805,4283.99231760394,4132.29463569002,991.214224245315,1570.25691103638,1126.44178706515
"250",2020-10-30,35016.066408824,16681.0354875691,2073.26783910065,4283.99390360647,4132.29850772838,991.214228863878,1570.25962224998,1126.44292437879
"251",2020-10-31,35016.0858881997,16681.0397383984,2073.27304359923,4283.99540298472,4132.30217673772,991.214233139007,1570.26220195731,1126.4440027073
"252",2020-11-01,35016.1043392996,16681.0437524978,2073.27800278757,4283.99682046991,4132.30565336362,991.214237096239,1570.26465653681,1126.44502510979
"253",2020-11-02,35016.1218164036,16681.0475430507,2073.28272822765,4283.99816053485,4132.30894769351,991.214240759213,1570.2669920576,1126.44599448676
"254",2020-11-03,35016.1383709267,16681.0511225065,2073.28723093656,4283.99942740806,4132.3120692859,991.214244149809,1570.26921429441,1126.44691358824
"255",2020-11-04,35016.1540515695,16681.0545026211,2073.29152141216,4284.00062508711,4132.31502719812,991.214247288282,1570.27132874192,1126.44778502169
"256",2020-11-05,35016.168904462,16681.057694496,2073.29560965757,4284.00175735123,4132.31783001262,991.214250193379,1570.2733406283,1126.44861125931
"257",2020-11-06,35016.1829732994,16681.0607086142,2073.29950520448,4284.00282777325,4132.32048586181,991.214252882454,1570.27525492813,1126.44939464509
"258",2020-11-07,35016.19629947,16681.063554875,2073.30321713534,4284.00383973084,4132.32300245172,991.21425537157,1570.27707637476,1126.45013740147
"259",2020-11-08,35016.2089221775,16681.0662426265,2073.30675410458,4284.00479641722,4132.32538708433,991.214257675597,1570.27880947193,1126.45084163562
"260",2020-11-09,35016.2208785561,16681.068780696,2073.31012435871,4284.00570085117,4132.32764667874,991.214259808297,1570.28045850494,1126.45150934543
"261",2020-11-10,35016.2322037799,16681.0711774195,2073.31333575561,4284.00655588663,4132.32978779127,991.21426178241,1570.28202755127,1126.45214242517
"262",2020-11-11,35016.2429311662,16681.0734406684,2073.31639578279,4284.00736422163,4132.33181663446,991.214263609729,1570.2835204906,1126.45274267088
"263",2020-11-12,35016.2530922735,16681.0755778761,2073.31931157489,4284.00812840686,4132.33373909511,991.214265301169,1570.28494101447,1126.45331178544
"264",2020-11-13,35016.2627169946,16681.0775960617,2073.32208993026,4284.00885085369,4132.33556075134,991.214266866834,1570.28629263533,1126.45385138343
"265",2020-11-14,35016.271833644,16681.0795018538,2073.32473732686,4284.00953384179,4132.33728688881,991.214268316077,1570.28757869531,1126.45436299569
"266",2020-11-15,35016.280469042,16681.0813015114,2073.32725993733,4284.01017952632,4132.33892251602,991.214269657555,1570.28880237441,1126.45484807365
"267",2020-11-16,35016.2886485927,16681.0830009454,2073.32966364335,4284.01078994472,4132.34047237885,991.214270899281,1570.28996669839,1126.45530799348
"268",2020-11-17,35016.2963963594,16681.0846057371,2073.33195404944,4284.01136702317,4132.34194097435,991.214272048672,1570.29107454625,1126.45574405997
"269",2020-11-18,35016.3037351352,16681.0861211572,2073.33413649591,4284.01191258262,4132.34333256374,991.214273112595,1570.29212865738,1126.45615751025
"270",2020-11-19,35016.3106865099,16681.0875521829,2073.3362160714,4284.01242834459,4132.34465118485,991.214274097406,1570.29313163825,1126.45654951728
"271",2020-11-20,35016.3172709336,16681.0889035141,2073.33819762471,4284.01291593656,4132.34590066375,991.214275008986,1570.29408596895,1126.4569211932
"272",2020-11-21,35016.323507777,16681.090179589,2073.34008577609,4284.01337689712,4132.34708462591,991.214275852781,1570.29499400924,1126.45727359244
"273",2020-11-22,35016.3294153882,16681.0913845987,2073.34188492803,4284.01381268082,4132.34820650671,991.214276633832,1570.29585800445,1126.45760771478
"274",2020-11-23,35016.3350111468,16681.0925225009,2073.34359927551,4284.01422466279,4132.34926956138,991.214277356805,1570.296680091,1126.45792450812
"275",2020-11-24,35016.3403115148,16681.0935970328,2073.34523281578,4284.01461414302,4132.35027687447,991.214278026017,1570.29746230166,1126.45822487122
"276",2020-11-25,35016.3453320853,16681.0946117234,2073.34678935772,4284.01498235053,4132.35123136879,991.214278645467,1570.29820657064,1126.45850965621
"277",2020-11-26,35016.3500876285,16681.0955699055,2073.34827253064,4284.01533044718,4132.35213581391,991.214279218855,1570.29891473829,1126.45877967104
"278",2020-11-27,35016.3545921345,16681.0964747259,2073.34968579281,4284.0156595314,4132.35299283415,991.214279749606,1570.29958855573,1126.45903568174
"279",2020-11-28,35016.3588588552,16681.0973291564,2073.3510324395,4284.01597064161,4132.35380491624,991.214280240891,1570.30022968913,1126.45927841464
"280",2020-11-29,35016.3629003429,16681.0981360033,2073.35231561066,4284.01626475952,4132.35457441653,991.214280695643,1570.30083972383,1126.45950855836
"281",2020-11-30,35016.3667284871,16681.0988979165,2073.35353829822,4284.01654281321,4132.3553035678,991.214281116581,1570.3014201683,1126.45972676584
"282",2020-12-01,35016.37035455,16681.0996173983,2073.35470335311,4284.0168056801,4132.35599448576,991.214281506218,1570.30197245783,1126.45993365614
"283",2020-12-02,35016.373789199,16681.1002968119,2073.35581349189,4284.01705418965,4132.35664917518,991.214281866881,1570.30249795808,1126.46012981622
"284",2020-12-03,35016.3770425386,16681.1009383885,2073.35687130304,4284.01728912603,4132.35726953571,991.214282200726,1570.30299796848,1126.46031580258
"285",2020-12-04,35016.3801241397,16681.1015442355,2073.35787925307,4284.01751123059,4132.35785736739,991.214282509746,1570.30347372543,1126.46049214288
"286",2020-12-05,35016.3830430681,16681.1021163425,2073.35883969222,4284.01772120418,4132.35841437588,991.214282795788,1570.30392640537,1126.46065933741
"287",2020-12-06,35016.3858079111,16681.1026565886,2073.35975485994,4284.01791970938,4132.35894217742,991.214283060559,1570.30435712764,1126.4608178605
"288",2020-12-07,35016.3884268026,16681.1031667481,2073.36062689013,4284.01810737255,4132.35944230346,991.214283305643,1570.30476695734,1126.46096816189
"289",2020-12-08,35016.390907447,16681.1036484965,2073.36145781613,4284.01828478589,4132.35991620518,991.214283532502,1570.30515690786,1126.46111066799
"290",2020-12-09,35016.3932571422,16681.1041034162,2073.36224957541,4284.01845250921,4132.36036525767,991.214283742491,1570.30552794346,1126.46124578311
"291",2020-12-10,35016.3954828009,16681.1045330011,2073.36300401412,4284.01861107177,4132.3607907639,991.214283936866,1570.30588098162,1126.46137389056
"292",2020-12-11,35016.3975909706,16681.1049386622,2073.36372289142,4284.01876097391,4132.36119395853,991.214284116788,1570.30621689532,1126.4614953538
"293",2020-12-12,35016.3995878534,16681.1053217319,2073.36440788351,4284.01890268865,4132.36157601147,991.21428428333,1570.30653651519,1126.46161051742
"294",2020-12-13,35016.4014793241,16681.1056834682,2073.36506058761,4284.01903666317,4132.3619380313,991.214284437489,1570.30684063159,1126.46171970815
"295",2020-12-14,35016.403270947,16681.1060250592,2073.36568252564,4284.01916332023,4132.36228106845,991.214284580184,1570.30712999651,1126.46182323576
"296",2020-12-15,35016.404967993,16681.1063476269,2073.36627514781,4284.0192830595,4132.3626061183,991.214284712269,1570.3074053255,1126.46192139398
"297",2020-12-16,35016.4065754547,16681.1066522305,2073.36683983593,4284.01939625881,4132.36291412401,991.214284834531,1570.30766729937,1126.46201446128
"298",2020-12-17,35016.4080980611,16681.1069398707,2073.36737790672,4284.01950327537,4132.3632059793,991.214284947703,1570.30791656593,1126.4621027017
"299",2020-12-18,35016.4095402915,16681.107211492,2073.36789061481,4284.01960444686,4132.36348253102,991.214285052459,1570.30815374156,1126.46218636558
"300",2020-12-19,35016.4109063889,16681.1074679866,2073.36837915569,4284.01970009253,4132.36374458163,991.214285149425,1570.30837941274,1126.46226569028
