"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34264.41478955,16210.9391942053,2098.74835775607,4231.09233700339,4088.60328792902,996.432484034615,1529.11230762653,1098.05577778269
"194",2020-09-04,34264.6836763614,16210.99307412,2098.84380210352,4231.1199663267,4088.6682051748,996.432906776952,1529.1405262555,1098.06917580039
"195",2020-09-05,34264.9375975289,16211.0437163818,2098.93484358014,4231.14603799063,4088.72963697121,996.433298561468,1529.16729870675,1098.08183437666
"196",2020-09-06,34265.1773859051,16211.0913155325,2099.0216851133,4231.17063980259,4088.78777040606,996.433661655223,1529.19269907209,1098.09379431371
"197",2020-09-07,34265.4038280049,16211.1360544256,2099.10452029355,4231.19385462114,4088.84278252993,996.43399815926,1529.21679764973,1098.10509416313
"198",2020-09-08,34265.6176665817,16211.1781049283,2099.18353380277,4231.21576063479,4088.89484089414,996.434310020762,1529.2396611383,1098.11577034995
"199",2020-09-09,34265.8196030619,16211.2176285814,2099.25890182284,4231.23643162512,4088.94410405993,996.434599044321,1529.26135282093,1098.12585728985
"200",2020-09-10,34266.010299843,16211.2547772198,2099.33079242559,4231.25593721509,4088.9907220804,996.434866902377,1529.28193273998,1098.13538749995
"201",2020-09-11,34266.1903824643,16211.2896935554,2099.39936594511,4231.27434310334,4089.03483695669,996.435115144897,1529.30145786281,1098.14439170347
"202",2020-09-12,34266.3604416576,16211.3225117254,2099.46477533293,4231.29171128535,4089.07658306969,996.435345208345,1529.31998223916,1098.15289892865
"203",2020-09-13,34266.5210352828,16211.3533578073,2099.52716649704,4231.3081002621,4089.11608758867,996.435558423989,1529.33755715036,1098.16093660219
"204",2020-09-14,34266.6726901567,16211.3823503031,2099.58667862549,4231.32356523696,4089.15347085804,996.43575602561,1529.35423125107,1098.16853063757
"205",2020-09-15,34266.8159037801,16211.4096005945,2099.64344449506,4231.33815830159,4089.18884676337,996.435939156637,1529.37005070369,1098.17570551852
"206",2020-09-16,34266.9511459685,16211.4352133706,2099.69759076596,4231.35192861124,4089.22232307778,996.436108876768,1529.38505930591,1098.18248437785
"207",2020-09-17,34267.078860392,16211.4592870301,2099.74923826293,4231.36492255027,4089.25400178989,996.436266168094,1529.39929861175,1098.18888907193
"208",2020-09-18,34267.1994660308,16211.481914059,2099.79850224356,4231.37718388829,4089.28397941404,996.43641194079,1529.41280804644,1098.19494025116
"209",2020-09-19,34267.3133585478,16211.5031813863,2099.84549265426,4231.38875392757,4089.312347284,996.436547038378,1529.42562501538,1098.20065742643
"210",2020-09-20,34267.4209115868,16211.5231707174,2099.89031437458,4231.39967164204,4089.33919183092,996.436672242608,1529.43778500758,1098.20605903199
