"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34185.1901786151,16163.6347813146,2106.52274828446,4226.32769536691,4086.69096621677,996.612692740659,1523.16530879504,1096.71152935979
"194",2020-09-04,34185.4474328532,16163.6851178082,2106.62251730731,4226.35471683433,4086.75540947899,996.613117922346,1523.19187605266,1096.72465613863
"195",2020-09-05,34185.6903003076,16163.7324092252,2106.71771129806,4226.38021131453,4086.81638978638,996.613511982012,1523.21707196002,1096.73705677263
"196",2020-09-06,34185.9195854563,16163.7768397678,2106.80853985756,4226.40426508933,4086.87409317838,996.613877197683,1523.2409672826,1096.748771423
"197",2020-09-07,34186.1360478031,16163.8185824961,2106.8952030013,4226.42695956617,4086.92869570486,996.614215680646,1523.26362913628,1096.75983803055
"198",2020-09-08,34186.3404043903,16163.8578000024,2106.97789159618,4226.44837155337,4086.98036396201,996.614529387646,1523.28512117537,1096.77029243834
"199",2020-09-09,34186.5333321718,16163.8946450442,2107.0567877776,4226.46857351987,4087.02925559952,996.614820132207,1523.30550377096,1096.78016850764
"200",2020-09-10,34186.7154702536,16163.929261139,2107.13206534758,4226.48763384028,4087.07551980058,996.615089595104,1523.32483418006,1096.78949822739
"201",2020-09-11,34186.8874220088,16163.9617831228,2107.20389015484,4226.50561702617,4087.11929773623,996.615339334089,1523.34316670609,1096.79831181767
"202",2020-09-12,34187.0497570749,16163.9923376757,2107.27242045777,4226.52258394423,4087.16072299531,996.615570792892,1523.36055285114,1096.80663782746
"203",2020-09-13,34187.2030132394,16164.0210438149,2107.33780727076,4226.53859202217,4087.19992199139,996.615785309566,1523.3770414603,1096.81450322703
"204",2020-09-14,34187.34769822,16164.0480133582,2107.40019469491,4226.55369544293,4087.23701434794,996.615984124225,1523.39267885864,1096.82193349515
"205",2020-09-15,34187.4842913456,16164.0733513593,2107.45972023376,4226.56794532805,4087.27211326273,996.616168386207,1523.40750898115,1096.82895270155
"206",2020-09-16,34187.6132451428,16164.0971565173,2107.51651509457,4226.58138991051,4087.30532585286,996.616339160726,1523.42157349593,1096.83558358482
"207",2020-09-17,34187.7349868347,16164.1195215606,2107.57070447599,4226.59407469797,4087.33675348116,996.616497435025,1523.43491192109,1096.84184762597
"208",2020-09-18,34187.8499197551,16164.1405336086,2107.62240784257,4226.60604262672,4087.36649206514,996.616644124083,1523.4475617356,1096.84776511799
"209",2020-09-19,34187.9584246841,16164.1602745104,2107.67173918691,4226.6173342069,4087.39463236936,996.616780075907,1523.45955848443,1096.85335523149
"210",2020-09-20,34188.0608611088,16164.178821164,2107.71880727971,4226.62798765965,4087.42126028214,996.61690607643,1523.47093587834,1096.85863607679
