"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,32590.5915402857,15208.3201736279,2083.22464035638,4139.62165843279,4161.05077603575,967.429768819738,1478.43907898201,1145.59473216434
"194",2020-09-04,32590.7075065727,15208.3338584744,2083.31751649116,4139.64105884177,4161.12601049598,967.429958479608,1478.45635683225,1145.61697681032
"195",2020-09-05,32590.8164474614,15208.3466121829,2083.4060995849,4139.65932579174,4161.19726622606,967.430133372314,1478.47269825006,1145.638060526
"196",2020-09-06,32590.9187885387,15208.3584981086,2083.49058790588,4139.67652549988,4161.26475357596,967.430294647645,1478.48815397907,1145.65804387966
"197",2020-09-07,32591.0149296127,15208.3695752964,2083.571170581,4139.69272031547,4161.3286717812,967.430443365866,1478.50277201423,1145.67698428163
"198",2020-09-08,32591.105246274,15208.3798987736,2083.64802801589,4139.70796894575,4161.38920954945,967.430580504687,1478.51659775056,1145.6949361487
"199",2020-09-09,32591.190091362,15208.3895198233,2083.72133229581,4139.72232666858,4161.44654561626,967.430706965696,1478.52967412392,1145.71195106005
"200",2020-09-10,32591.2697963432,15208.3984862398,2083.79124756819,4139.73584553278,4161.50084927146,967.430823580279,1478.54204174411,1145.72807790504
"201",2020-09-11,32591.3446726054,15208.4068425649,2083.85793040781,4139.74857454666,4161.55228085789,967.430931115091,1478.55373902085,1145.74336302336
"202",2020-09-12,32591.4150126739,15208.4146303101,2083.92153016514,4139.76055985564,4161.60099224382,967.431030277096,1478.56480228286,1145.75785033783
"203",2020-09-13,32591.4810913539,15208.4218881624,2083.9821892988,4139.77184490941,4161.64712727041,967.43112171821,1478.57526589059,1145.77158148034
"204",2020-09-14,32591.5431668037,15208.4286521765,2084.04004369285,4139.78247061944,4161.69082217574,967.431206039592,1478.58516234278,1145.78459591128
"205",2020-09-15,32591.6014815432,15208.4349559539,2084.09522295945,4139.79247550719,4161.73220599628,967.431283795594,1478.59452237728,1145.79693103266
"206",2020-09-16,32591.6562634011,15208.4408308098,2084.14785072769,4139.8018958437,4161.77140094735,967.431355497405,1478.60337506643,1145.80862229538
"207",2020-09-17,32591.7077264044,15208.4463059287,2084.19804491921,4139.81076578109,4161.80852278344,967.431421616412,1478.61174790726,1145.81970330101
"208",2020-09-18,32591.7560716148,15208.4514085094,2084.24591801116,4139.81911747628,4161.84368113952,967.4314825873,1478.61966690681,1145.83020589811
"209",2020-09-19,32591.8014879141,15208.4561639001,2084.29157728702,4139.82698120755,4161.87697985436,967.431538810909,1478.62715666285,1145.84016027367
"210",2020-09-20,32591.8441527414,15208.4605957242,2084.33512507604,4139.83438548429,4161.90851727679,967.431590656867,1478.63424044021,1145.84959503973
