"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"194",2020-09-04,35139.4094401153,16727.3319302204,2086.5797200253,4329.70355461428,4135.60899593153,990.414301426416,1570.49977887612,1130.72225564953
"195",2020-09-05,35139.8553553294,16727.4460336089,2086.66954507081,4329.7497301452,4135.68588723979,990.414615583655,1570.54214170331,1130.74573044227
"196",2020-09-06,35140.2780001246,16727.5538401872,2086.75522666301,4329.79346520325,4135.75876157721,990.414906324595,1570.58245476983,1130.76800345832
"197",2020-09-07,35140.6785886269,16727.6556974083,2086.83695577261,4329.83488874976,4135.82782873382,990.415175394608,1570.62081720618,1130.78913619994
"198",2020-09-08,35141.0582716416,16727.751933557,2086.91491458282,4329.87412293373,4135.89328754982,990.415424408972,1570.65732335332,1130.80918702417
"199",2020-09-09,35141.4181399537,16727.842858807,2086.98927689246,4329.91128345145,4135.95532648642,990.415654862569,1570.69206299365,1130.82821130338
"200",2020-09-10,35141.7592274552,16727.9287662196,2087.06020850061,4329.94647988713,4136.014124167,990.415868138858,1570.72512157091,1130.84626157778
"201",2020-09-11,35142.0825141111,16728.0099326875,2087.12786757378,4329.97981603566,4136.0698498901,990.416065518179,1570.75658039944,1130.86338770008
"202",2020-09-12,35142.3889287696,16728.0866198265,2087.19240499629,4330.01139020822,4136.12266411573,990.416248185442,1570.78651686345,1130.8796369728
"203",2020-09-13,35142.679351827,16728.1590748183,2087.2539647047,4330.04129552188,4136.17271892634,990.416417237236,1570.81500460669,1130.89505427858
"204",2020-09-14,35142.9546177537,16728.2275312063,2087.31268400686,4330.06962017385,4136.22015846383,990.416573688416,1570.84211371297,1130.90968220386
"205",2020-09-15,35143.215517488,16728.2922096481,2087.36869388653,4330.09644770134,4136.26511934379,990.416718478192,1570.86791087798,1130.92356115622
"206",2020-09-16,35143.4628007065,16728.3533186261,2087.42211929393,4330.12185722764,4136.30773104817,990.416852475768,1570.89245957293,1130.93672947574
"207",2020-09-17,35143.6971779749,16728.4110551194,2087.47307942307,4330.14592369522,4136.34811629744,990.416976485562,1570.91582020018,1130.94922354076
"208",2020-09-18,35143.9193227878,16728.4656052381,2087.5216879764,4330.1687180866,4136.38639140349,990.417091252032,1570.9380502415,1130.96107786806
"209",2020-09-19,35144.1298735016,16728.5171448231,2087.56805341727,4330.19030763345,4136.42266660401,990.417197464148,1570.95920439906,1130.97232520817
"210",2020-09-20,35144.3294351671,16728.5658400123,2087.61227921094,4330.21075601477,4136.4570463795,990.417295759524,1570.97933472976,1130.98299663557
"211",2020-09-21,35144.5185812662,16728.6118477763,2087.65446405442,4330.23012354456,4136.48962975376,990.417386728252,1570.99849077295,1130.99312163448
"212",2020-09-22,35144.6978553589,16728.6553164238,2087.69470209588,4330.24846734952,4136.52051057873,990.417470916436,1571.01671967214,1131.00272818015
"213",2020-09-23,35144.8677726433,16728.6963860797,2087.73308314393,4330.26584153748,4136.54977780443,990.417548829479,1571.03406629069,1131.01184281603
"214",2020-09-24,35145.0288214351,16728.7351891366,2087.76969286735,4330.28229735689,4136.57751573486,990.41762093511,1571.05057332203,1131.02049072704
"215",2020-09-25,35145.18146457,16728.7718506814,2087.80461298564,4330.29788334784,4136.60380427055,990.417687666198,1571.06628139451,1131.02869580904
"216",2020-09-26,35145.3261407328,16728.8064888981,2087.83792145079,4330.3126454852,4136.62871913848,990.417749423343,1571.08122917122,1131.03648073477
"217",2020-09-27,35145.463265717,16728.8392154492,2087.86969262077,4330.32662731413,4136.65233210993,990.417806577291,1571.09545344497,1131.04386701642
"218",2020-09-28,35145.5932336189,16728.8701358351,2087.89999742499,4330.33987007843,4136.67471120709,990.417859471148,1571.10898922869,1131.05087506503
"219",2020-09-29,35145.71641797,16728.8993497342,2087.92890352222,4330.35241284221,4136.69592089876,990.41790842245,1571.1218698415,1131.05752424681
"220",2020-09-30,35145.8331728093,16728.9269513243,2087.95647545122,4330.36429260498,4136.71602228595,990.417953725063,1571.13412699058,1131.06383293658
"221",2020-10-01,35145.9438337004,16728.953029586,2087.98277477444,4330.3755444108,4136.73507327774,990.417995650951,1571.14579084907,1131.06981856853
"222",2020-10-02,35146.0487186955,16728.9776685894,2088.00786021513,4330.38620145158,4136.75312875792,990.418034451803,1571.15689013032,1131.07549768437
"223",2020-10-03,35146.1481292491,16729.0009477651,2088.03178778817,4330.39629516497,4136.77024074305,990.418070360551,1571.16745215841,1131.08088597894
"224",2020-10-04,35146.2423510838,16729.0229421604,2088.05461092485,4330.40585532703,4136.78645853218,990.418103592765,1571.17750293536,1131.08599834359
"225",2020-10-05,35146.331655011,16729.0437226808,2088.0763805919,4330.41491014009,4136.80182884875,990.418134347944,1571.18706720505,1131.09084890732
"226",2020-10-06,35146.4162977095,16729.0633563191,2088.0971454051,4330.42348631586,4136.81639597518,990.418162810721,1571.1961685141,1131.09545107573
"227",2020-10-07,35146.4965224621,16729.0819063706,2088.11695173764,4330.43160915422,4136.8302018803,990.418189151965,1571.20482926972,1131.09981756811
"228",2020-10-08,35146.5725598554,16729.0994326378,2088.13584382343,4330.43930261783,4136.84328634021,990.418213529807,1571.21307079488,1131.10396045254
"229",2020-10-09,35146.6446284416,16729.1159916226,2088.15386385576,4330.44658940284,4136.85568705286,990.418236090595,1571.22091338069,1131.10789117921
"230",2020-10-10,35146.712935367,16729.1316367091,2088.17105208139,4330.45349100575,4136.86743974656,990.418256969766,1571.22837633637,1131.11162061209
"231",2020-10-11,35146.7776769668,16729.1464183348,2088.1874468902,4330.46002778686,4136.87857828285,990.418276292664,1571.23547803672,1131.11515905887
"232",2020-10-12,35146.8390393296,16729.160384154,2088.2030849009,4330.4662190303,4136.88913475408,990.418294175288,1571.24223596732,1131.11851629949
"233",2020-10-13,35146.8971988317,16729.1735791909,2088.21800104265,4330.47208300093,4136.89913957578,990.418310724993,1571.24866676753,1131.12170161315
"234",2020-10-14,35146.9523226443,16729.1860459848,2088.23222863295,4330.47763699816,4136.90862157426,990.418326041129,1571.25478627149,1131.12472380391
"235",2020-10-15,35147.0045692137,16729.1978247274,2088.24579945201,4330.48289740703,4136.91760806966,990.418340215645,1571.26060954702,1131.12759122505
"236",2020-10-16,35147.0540887165,16729.2089533925,2088.25874381358,4330.48787974651,4136.9261249546,990.418353333633,1571.26615093269,1131.13031180211
"237",2020-10-17,35147.1010234913,16729.2194678578,2088.27109063265,4330.49259871528,4136.9341967688,990.418365473843,1571.27142407315,1131.13289305484
"238",2020-10-18,35147.1455084479,16729.2294020211,2088.2828674899,4330.49706823506,4136.94184676971,990.418376709157,1571.27644195268,1131.13534211793
"239",2020-10-19,35147.1876714547,16729.2387879095,2088.29410069328,4330.50130149173,4136.94909699955,990.418387107022,1571.28121692712,1131.13766576072
"240",2020-10-20,35147.2276337062,16729.2476557825,2088.30481533671,4330.50531097415,4136.95596834877,990.418396729861,1571.28576075433,1131.13987040595
"241",2020-10-21,35147.2655100717,16729.2560342295,2088.31503535605,4330.50910851109,4136.96248061623,990.41840563544,1571.29008462306,1131.14196214747
"242",2020-10-22,35147.3014094247,16729.2639502622,2088.32478358258,4330.51270530602,4136.96865256625,990.418413877223,1571.29419918055,1131.14394676707
"243",2020-10-23,35147.3354349564,16729.2714294014,2088.33408179389,4330.51611197024,4136.97450198262,990.418421504687,1571.2981145587,1131.1458297505
"244",2020-10-24,35147.3676844722,16729.2784957596,2088.34295076253,4330.51933855414,4136.98004571989,990.418428563621,1571.30184039901,1131.14761630257
"245",2020-10-25,35147.3982506725,16729.2851721183,2088.35141030236,4330.52239457686,4136.98529975187,990.418435096403,1571.30538587632,1131.1493113616
"246",2020-10-26,35147.4272214192,16729.2914800019,2088.35947931279,4330.52528905435,4136.99027921768,990.418441142249,1571.30875972138,1131.150919613
"247",2020-10-27,35147.4546799886,16729.2974397468,2088.36717582095,4330.528030526,4136.99499846534,990.418446737456,1571.31197024235,1131.15244550226
"248",2020-10-28,35147.4807053101,16729.303070567,2088.37451702198,4330.53062707981,4136.99947109312,990.418451915611,1571.31502534528,1131.15389324724
"249",2020-10-29,35147.5053721937,16729.3083906162,2088.38151931735,4330.53308637626,4137.00370998871,990.418456707802,1571.3179325535,1131.15526684978
"250",2020-10-30,35147.5287515446,16729.3134170459,2088.38819835155,4330.53541567087,4137.00772736635,990.418461142796,1571.3206990262,1131.15657010682
"251",2020-10-31,35147.5509105671,16729.3181660614,2088.39456904698,4330.53762183567,4137.01153480202,990.418465247219,1571.32333157606,1131.15780662083
"252",2020-11-01,35147.5719129578,16729.3226529733,2088.40064563727,4330.53971137941,4137.01514326679,990.41846904571,1571.32583668595,1131.15897980984
"253",2020-11-02,35147.5918190886,16729.3268922474,2088.40644169908,4330.54169046679,4137.01856315841,990.418472561072,1571.32822052498,1131.1600929168
"254",2020-11-03,35147.6106861803,16729.330897551,2088.41197018241,4330.54356493666,4137.0218043313,990.418475814409,1571.33048896362,1131.16114901863
"255",2020-11-04,35147.6285684671,16729.3346817972,2088.41724343951,4330.54534031922,4137.02487612493,990.418478825251,1571.33264758819,1131.16215103466
"256",2020-11-05,35147.6455173523,16729.3382571863,2088.42227325247,4330.54702185232,4137.0277873907,990.418481611674,1571.3347017146,1131.16310173472
"257",2020-11-06,35147.6615815562,16729.3416352455,2088.42707085955,4330.54861449697,4137.03054651748,990.418484190404,1571.33665640144,1131.1640037468
"258",2020-11-07,35147.6768072563,16729.3448268654,2088.43164698023,4330.55012295191,4137.03316145578,990.418486576924,1571.33851646243,1131.16485956432
"259",2020-11-08,35147.6912382196,16729.347842336,2088.43601183921,4330.55155166752,4137.0356397406,990.418488785559,1571.34028647827,1131.16567155298
"260",2020-11-09,35147.7049159287,16729.350691379,2088.44017518921,4330.55290485892,4137.03798851322,990.418490829569,1571.34197080794,1131.16644195738
"261",2020-11-10,35147.717879701,16729.3533831798,2088.44414633276,4330.55418651843,4137.04021454173,990.418492721224,1571.34357359941,1131.16717290712
"262",2020-11-11,35147.7301668018,16729.3559264168,2088.44793414299,4330.5554004273,4137.04232424053,990.41849447188,1571.34509879985,1131.16786642277
"263",2020-11-12,35147.741812551,16729.3583292893,2088.45154708341,4330.55655016695,4137.04432368881,990.418496092048,1571.34655016537,1131.16852442142
"264",2020-11-13,35147.7528504253,16729.3605995443,2088.45499322686,4330.55763912944,4137.04621864811,990.418497591453,1571.34793127025,1131.16914872199
"265",2020-11-14,35147.7633121537,16729.362744501,2088.45828027354,4330.55867052754,4137.04801457885,990.418498979096,1571.34924551576,1131.16974105023
"266",2020-11-15,35147.7732278094,16729.3647710748,2088.46141556815,4330.55964740418,4137.04971665612,990.418500263308,1571.3504961385,1131.17030304353
"267",2020-11-16,35147.7826258955,16729.3666857994,2088.4644061164,4330.56057264146,4137.05132978458,990.418501451799,1571.35168621843,1131.17083625543
"268",2020-11-17,35147.7915334278,16729.3684948478,2088.46725860054,4330.56144896911,4137.05285861257,990.418502551704,1571.35281868637,1131.17134215988
"269",2020-11-18,35147.7999760116,16729.3702040526,2088.46997939438,4330.56227897257,4137.0543075455,990.418503569624,1571.3538963313,1131.17182215539
"270",2020-11-19,35147.8079779158,16729.371818924,2088.4725745775,4330.5630651006,4137.0556807586,990.418504511672,1571.35492180718,1131.17227756882
"271",2020-11-20,35147.8155621426,16729.3733446687,2088.47504994881,4330.56380967253,4137.05698220889,990.418505383502,1571.35589763949,1131.17270965908
"272",2020-11-21,35147.8227504935,16729.3747862055,2088.47741103953,4330.56451488507,4137.05821564661,990.418506190348,1571.35682623147,1131.17311962062
"273",2020-11-22,35147.8295636322,16729.3761481819,2088.47966312554,4330.56518281884,4137.059384626,990.418506937054,1571.35770987,1131.17350858672
"274",2020-11-23,35147.8360211435,16729.3774349891,2088.48181123916,4330.56581544445,4137.06049251558,990.418507628103,1571.35855073127,1131.17387763261
"275",2020-11-24,35147.8421415902,16729.3786507757,2088.4838601804,4330.56641462834,4137.06154250784,990.418508267643,1571.35935088612,1131.17422777846
"276",2020-11-25,35147.8479425661,16729.3797994614,2088.48581452768,4330.5669821383,4137.06253762842,990.418508859514,1571.36011230516,1131.17455999221
"277",2020-11-26,35147.8534407467,16729.3808847496,2088.48767864805,4330.56751964867,4137.06348074487,990.418509407268,1571.36083686357,1131.1748751922
"278",2020-11-27,35147.858651937,16729.3819101394,2088.48945670698,4330.56802874527,4137.06437457485,990.418509914194,1571.36152634578,1131.17517424977
"279",2020-11-28,35147.8635911171,16729.3828789364,2088.49115267763,4330.5685109301,4137.06522169403,990.418510383336,1571.36218244983,1131.17545799161
"280",2020-11-29,35147.8682724852,16729.3837942643,2088.49277034972,4330.56896762578,4137.06602454347,990.418510817508,1571.36280679156,1131.1757272021
"281",2020-11-30,35147.8727094983,16729.384659074,2088.49431333805,4330.56940017968,4137.06678543666,990.418511219319,1571.36340090859,1131.17598262542
"282",2020-12-01,35147.8769149111,16729.3854761537,2088.49578509051,4330.569809868,4137.06750656619,990.41851159118,1571.3639662641,1131.17622496766
"283",2020-12-02,35147.8809008126,16729.3862481376,2088.49718889585,4330.57019789945,4137.06819001006,990.418511935324,1571.36450425045,1131.17645489875
"284",2020-12-03,35147.8846786605,16729.3869775147,2088.49852789097,4330.57056541884,4137.06883773771,990.418512253816,1571.36501619257,1131.17667305429
"285",2020-12-04,35147.8882593147,16729.3876666365,2088.49980506796,4330.57091351049,4137.06945161562,990.418512548569,1571.36550335127,1131.17688003736
"286",2020-12-05,35147.8916530682,16729.3883177248,2088.50102328077,4330.57124320137,4137.07003341274,990.418512821351,1571.36596692634,1131.17707642012
"287",2020-12-06,35147.8948696767,16729.3889328785,2088.5021852516,4330.57155546418,4137.0705848056,990.418513073801,1571.36640805945,1131.17726274546
"288",2020-12-07,35147.8979183866,16729.3895140812,2088.50329357699,4330.5718512202,4137.07110738309,990.418513307435,1571.36682783704,1131.17743952845
"289",2020-12-08,35147.9008079619,16729.3900632064,2088.50435073359,4330.57213134201,4137.07160265108,990.418513523653,1571.36722729293,1131.17760725778
"290",2020-12-09,35147.9035467089,16729.3905820247,2088.50535908373,4330.57239665606,4137.07207203674,990.418513723756,1571.36760741091,1131.17776639712
"291",2020-12-10,35147.9061425004,16729.3910722087,2088.50632088065,4330.57264794512,4137.07251689265,990.418513908943,1571.36796912712,1131.17791738639
"292",2020-12-11,35147.9086027985,16729.3915353387,2088.50723827359,4330.57288595057,4137.07293850072,990.418514080327,1571.36831333241,1131.17806064299
"293",2020-12-12,35147.9109346753,16729.391972908,2088.50811331258,4330.57311137461,4137.07333807587,990.418514238937,1571.36864087449,1131.17819656292
"294",2020-12-13,35147.9131448343,16729.3923863272,2088.50894795297,4330.57332488231,4137.07371676951,990.418514385724,1571.36895256004,1131.17832552193
"295",2020-12-14,35147.9152396287,16729.3927769293,2088.50974405986,4330.5735271036,4137.0740756729,990.418514521571,1571.36924915666,1131.17844787651
"296",2020-12-15,35147.9172250802,16729.3931459735,2088.51050341225,4330.57371863509,4137.07441582025,990.418514647291,1571.36953139484,1131.17856396488
"297",2020-12-16,35147.9191068963,16729.3934946496,2088.51122770701,4330.57390004187,4137.07473819175,990.418514763641,1571.36979996967,1131.17867410797
"298",2020-12-17,35147.9208904865,16729.3938240818,2088.51191856264,4330.57407185915,4137.07504371635,990.418514871318,1571.37005554259,1131.17877861026
"299",2020-12-18,35147.9225809779,16729.3941353322,2088.51257752296,4330.57423459384,4137.07533327445,990.41851497097,1571.37029874305,1131.17887776062
"300",2020-12-19,35147.9241832301,16729.3944294043,2088.51320606049,4330.57438872607,4137.07560770044,990.418515063193,1571.37053016999,1131.17897183314
